datetime,symbol,open,high,low,close,volume
2021-10-27 05:30:00,NASDAQ:RENT,23.0,24.77,18.75,19.29,9179064.0
2021-10-28 05:30:00,NASDAQ:RENT,19.61,19.6799,18.85,18.85,1744177.0
2021-10-29 05:30:00,NASDAQ:RENT,18.73,19.25,17.02,17.25,1691493.0
2021-11-01 05:30:00,NASDAQ:RENT,17.49,17.6099,16.5,16.85,1201803.0
2021-11-02 05:30:00,NASDAQ:RENT,17.75,17.75,16.0,16.01,1143700.0
2021-11-03 05:30:00,NASDAQ:RENT,16.06,16.15,15.0585,15.87,1034897.0
2021-11-04 05:30:00,NASDAQ:RENT,15.52,16.2812,15.52,16.03,462593.0
2021-11-05 05:30:00,NASDAQ:RENT,16.33,16.72,16.0192,16.64,756979.0
2021-11-08 05:30:00,NASDAQ:RENT,16.5,18.06,16.26,17.83,598948.0
2021-11-09 05:30:00,NASDAQ:RENT,18.12,18.61,17.13,18.18,851935.0
2021-11-10 05:30:00,NASDAQ:RENT,18.6,18.6,16.51,17.09,2440145.0
2021-11-11 05:30:00,NASDAQ:RENT,17.1,18.36,17.03,17.94,574803.0
2021-11-12 05:30:00,NASDAQ:RENT,18.08,18.39,17.0,17.06,509713.0
2021-11-15 05:30:00,NASDAQ:RENT,17.06,17.61,16.0,16.04,771604.0
2021-11-16 05:30:00,NASDAQ:RENT,16.0,16.485,15.49,15.58,475144.0
2021-11-17 05:30:00,NASDAQ:RENT,15.59,16.49,15.35,16.4,411425.0
2021-11-18 05:30:00,NASDAQ:RENT,16.17,16.95,16.03,16.32,354745.0
2021-11-19 05:30:00,NASDAQ:RENT,16.52,16.89,16.0,16.2,391762.0
2021-11-22 05:30:00,NASDAQ:RENT,17.4,18.46,15.78,15.92,1773111.0
2021-11-23 05:30:00,NASDAQ:RENT,16.0,16.99,15.0,15.0,1286802.0
2021-11-24 05:30:00,NASDAQ:RENT,15.0,16.38,14.52,15.82,931953.0
2021-11-26 05:30:00,NASDAQ:RENT,15.5,16.0,15.14,15.88,438078.0
2021-11-29 05:30:00,NASDAQ:RENT,15.74,15.88,14.36,14.6,938794.0
2021-11-30 05:30:00,NASDAQ:RENT,14.57,14.79,13.0,13.52,754958.0
2021-12-01 05:30:00,NASDAQ:RENT,14.0,14.0,12.15,12.25,1204710.0
2021-12-02 05:30:00,NASDAQ:RENT,12.16,12.62,12.01,12.58,880530.0
2021-12-03 05:30:00,NASDAQ:RENT,12.98,13.0,11.5,12.13,1143474.0
2021-12-06 05:30:00,NASDAQ:RENT,12.25,12.35,10.88,10.99,1416170.0
2021-12-07 05:30:00,NASDAQ:RENT,11.61,13.37,11.12,12.81,1528914.0
2021-12-08 05:30:00,NASDAQ:RENT,12.5,13.2399,11.3,11.5,2769281.0
2021-12-09 05:30:00,NASDAQ:RENT,10.4,11.18,9.8101,11.02,2556025.0
2021-12-10 05:30:00,NASDAQ:RENT,11.0,11.265,9.5,10.11,1692832.0
2021-12-13 05:30:00,NASDAQ:RENT,10.19,10.41,9.56,9.68,945668.0
2021-12-14 05:30:00,NASDAQ:RENT,9.7,10.1494,9.47,9.8,1126365.0
2021-12-15 05:30:00,NASDAQ:RENT,9.68,9.99,8.91,9.91,1986655.0
2021-12-16 05:30:00,NASDAQ:RENT,9.89,10.74,8.8,8.89,1709722.0
2021-12-17 05:30:00,NASDAQ:RENT,8.91,9.05,8.06,8.64,4673365.0
2021-12-20 05:30:00,NASDAQ:RENT,8.64,9.18,8.46,8.69,924823.0
2021-12-21 05:30:00,NASDAQ:RENT,8.9,9.2,8.68,8.86,584670.0
2021-12-22 05:30:00,NASDAQ:RENT,8.85,9.12,8.3,8.4,561263.0
2021-12-23 05:30:00,NASDAQ:RENT,8.46,9.245,8.2411,8.8,788998.0
2021-12-27 05:30:00,NASDAQ:RENT,8.81,9.2,8.6,8.94,395504.0
2021-12-28 05:30:00,NASDAQ:RENT,8.94,9.19,7.87,8.04,1139852.0
2021-12-29 05:30:00,NASDAQ:RENT,8.04,8.36,7.69,8.29,702920.0
2021-12-30 05:30:00,NASDAQ:RENT,8.12,8.75,8.12,8.38,579942.0
2021-12-31 05:30:00,NASDAQ:RENT,8.36,8.66,8.08,8.15,449779.0
2022-01-03 05:30:00,NASDAQ:RENT,8.3,8.51,7.9,8.4,483230.0
2022-01-04 05:30:00,NASDAQ:RENT,8.4,8.5,7.58,7.94,849928.0
2022-01-05 05:30:00,NASDAQ:RENT,7.87,8.15,7.07,7.31,1044137.0
2022-01-06 05:30:00,NASDAQ:RENT,7.25,7.58,6.91,7.42,1054757.0
2022-01-07 05:30:00,NASDAQ:RENT,7.46,7.5,6.555,6.62,1199958.0
2022-01-10 05:30:00,NASDAQ:RENT,6.52,6.68,6.0947,6.66,1905661.0
2022-01-11 05:30:00,NASDAQ:RENT,6.55,6.9,6.36,6.7,1098466.0
2022-01-12 05:30:00,NASDAQ:RENT,6.8,6.96,6.37,6.38,605106.0
2022-01-13 05:30:00,NASDAQ:RENT,6.38,6.51,5.69,5.71,730065.0
2022-01-14 05:30:00,NASDAQ:RENT,5.65,5.795,5.245,5.43,1102900.0
2022-01-18 05:30:00,NASDAQ:RENT,5.37,5.49,5.01,5.05,1214178.0
2022-01-19 05:30:00,NASDAQ:RENT,5.19,5.54,5.01,5.21,1028875.0
2022-01-20 05:30:00,NASDAQ:RENT,5.24,5.64,4.96,5.01,703473.0
2022-01-21 05:30:00,NASDAQ:RENT,4.97,5.11,4.65,4.73,1095954.0
2022-01-24 05:30:00,NASDAQ:RENT,4.61,5.39,4.37,5.35,1878783.0
2022-01-25 05:30:00,NASDAQ:RENT,5.19,5.49,5.07,5.19,774574.0
2022-01-26 05:30:00,NASDAQ:RENT,5.34,5.6,4.92,5.04,953232.0
2022-01-27 05:30:00,NASDAQ:RENT,5.08,5.33,4.83,4.87,709526.0
2022-01-28 05:30:00,NASDAQ:RENT,4.88,5.19,4.64,5.18,717873.0
2022-01-31 05:30:00,NASDAQ:RENT,5.17,6.02,5.12,5.77,1228620.0
2022-02-01 05:30:00,NASDAQ:RENT,5.92,5.95,5.46,5.92,1087316.0
2022-02-02 05:30:00,NASDAQ:RENT,5.93,5.93,4.98,5.1,1481981.0
2022-02-03 05:30:00,NASDAQ:RENT,4.99,5.39,4.9303,4.99,736957.0
2022-02-04 05:30:00,NASDAQ:RENT,5.03,5.5,4.71,5.43,1102943.0
2022-02-07 05:30:00,NASDAQ:RENT,5.48,5.824,5.35,5.59,748224.0
2022-02-08 05:30:00,NASDAQ:RENT,5.55,6.11,5.4,6.06,477798.0
2022-02-09 05:30:00,NASDAQ:RENT,6.27,6.32,5.92,6.11,442586.0
2022-02-10 05:30:00,NASDAQ:RENT,5.95,6.53,5.83,6.01,766963.0
2022-02-11 05:30:00,NASDAQ:RENT,6.0,6.1963,5.6,5.8,523275.0
2022-02-14 05:30:00,NASDAQ:RENT,5.7,6.065,5.7,5.79,234541.0
2022-02-15 05:30:00,NASDAQ:RENT,5.91,6.32,5.85,6.19,384051.0
2022-02-16 05:30:00,NASDAQ:RENT,6.19,6.2,5.5,5.55,668551.0
2022-02-17 05:30:00,NASDAQ:RENT,5.58,5.82,5.57,5.795,439553.0
2022-02-18 05:30:00,NASDAQ:RENT,5.7,5.77,5.56,5.56,592528.0
2022-02-22 05:30:00,NASDAQ:RENT,5.64,5.76,5.24,5.44,391167.0
2022-02-23 05:30:00,NASDAQ:RENT,5.51,5.68,5.3,5.38,328939.0
2022-02-24 05:30:00,NASDAQ:RENT,4.99,5.94,4.98,5.9,538846.0
2022-02-25 05:30:00,NASDAQ:RENT,5.95,6.18,5.6578,6.12,513891.0
2022-02-28 05:30:00,NASDAQ:RENT,6.12,6.28,5.95,6.07,312510.0
