datetime,symbol,open,high,low,close,volume
2013-12-19 05:30:00,NYSE:CHGG,8.24,8.64,8.2301,8.59,513137.0
2013-12-20 05:30:00,NYSE:CHGG,8.61,8.7,8.25,8.41,2072873.0
2013-12-23 05:30:00,NYSE:CHGG,8.42,8.58,8.25,8.36,536822.0
2013-12-24 05:30:00,NYSE:CHGG,8.39,8.5,8.25,8.31,417902.0
2013-12-26 05:30:00,NYSE:CHGG,8.4,8.48,8.22,8.33,240139.0
2013-12-27 05:30:00,NYSE:CHGG,8.32,8.4,8.3,8.35,121626.0
2013-12-30 05:30:00,NYSE:CHGG,8.4,8.75,8.34,8.64,403182.0
2013-12-31 05:30:00,NYSE:CHGG,8.69,8.9,8.45,8.51,643897.0
2014-01-02 05:30:00,NYSE:CHGG,8.52,8.64,8.21,8.31,549653.0
2014-01-03 05:30:00,NYSE:CHGG,8.32,8.5,8.128,8.21,418966.0
2014-01-06 05:30:00,NYSE:CHGG,8.24,8.5,8.18,8.26,671271.0
2014-01-07 05:30:00,NYSE:CHGG,8.27,8.49,8.18,8.22,871981.0
2014-01-08 05:30:00,NYSE:CHGG,8.29,8.29,7.75,7.78,1296673.0
2014-01-09 05:30:00,NYSE:CHGG,7.9,7.9999,7.63,7.8,467831.0
2014-01-10 05:30:00,NYSE:CHGG,7.86,7.8799,7.57,7.61,482502.0
2014-01-13 05:30:00,NYSE:CHGG,7.61,7.65,7.1,7.18,1164376.0
2014-01-14 05:30:00,NYSE:CHGG,7.25,7.29,7.16,7.21,513359.0
2014-01-15 05:30:00,NYSE:CHGG,7.25,7.3,7.1,7.18,747498.0
2014-01-16 05:30:00,NYSE:CHGG,7.15,7.27,7.05,7.23,738925.0
2014-01-17 05:30:00,NYSE:CHGG,7.23,7.3499,7.15,7.25,580182.0
2014-01-21 05:30:00,NYSE:CHGG,7.34,7.39,7.21,7.25,571250.0
2014-01-22 05:30:00,NYSE:CHGG,7.28,7.29,7.11,7.25,446037.0
2014-01-23 05:30:00,NYSE:CHGG,7.25,7.29,7.16,7.23,352359.0
2014-01-24 05:30:00,NYSE:CHGG,7.19,7.25,7.11,7.21,331502.0
2014-01-27 05:30:00,NYSE:CHGG,7.2,7.29,6.86,6.9,687951.0
2014-01-28 05:30:00,NYSE:CHGG,6.9,7.0,6.768,6.98,702364.0
2014-01-29 05:30:00,NYSE:CHGG,7.0,7.01,6.64,6.74,707861.0
2014-01-30 05:30:00,NYSE:CHGG,6.8,6.95,6.71,6.75,345343.0
2014-01-31 05:30:00,NYSE:CHGG,6.71,6.78,6.65,6.67,458533.0
2014-02-03 05:30:00,NYSE:CHGG,6.64,6.91,6.32,6.9,1222117.0
2014-02-04 05:30:00,NYSE:CHGG,6.97,7.13,6.84,6.87,721981.0
2014-02-05 05:30:00,NYSE:CHGG,6.88,7.05,6.68,6.86,470481.0
2014-02-06 05:30:00,NYSE:CHGG,6.92,6.92,6.76,6.92,297515.0
2014-02-07 05:30:00,NYSE:CHGG,6.97,7.15,6.92,7.12,582983.0
2014-02-10 05:30:00,NYSE:CHGG,7.17,7.25,7.02,7.22,481519.0
2014-02-11 05:30:00,NYSE:CHGG,7.22,7.43,7.14,7.38,517985.0
2014-02-12 05:30:00,NYSE:CHGG,7.45,7.5,7.15,7.47,641916.0
2014-02-13 05:30:00,NYSE:CHGG,7.65,7.99,7.46,7.94,1950844.0
2014-02-14 05:30:00,NYSE:CHGG,6.97,7.0,6.08,6.17,4317173.0
2014-02-18 05:30:00,NYSE:CHGG,6.23,6.54,6.09,6.45,2117044.0
2014-02-19 05:30:00,NYSE:CHGG,6.5,6.71,6.381,6.47,658060.0
2014-02-20 05:30:00,NYSE:CHGG,6.51,6.64,6.4,6.56,363474.0
2014-02-21 05:30:00,NYSE:CHGG,6.64,6.64,6.34,6.4,343197.0
2014-02-24 05:30:00,NYSE:CHGG,6.65,6.65,6.45,6.56,475796.0
2014-02-25 05:30:00,NYSE:CHGG,6.58,6.58,6.385,6.43,330588.0
2014-02-26 05:30:00,NYSE:CHGG,6.47,6.5699,6.35,6.36,650185.0
2014-02-27 05:30:00,NYSE:CHGG,6.37,6.46,6.35,6.37,435342.0
2014-02-28 05:30:00,NYSE:CHGG,6.42,6.54,6.28,6.3,918827.0
2014-03-03 05:30:00,NYSE:CHGG,6.27,6.45,6.25,6.35,256218.0
2014-03-04 05:30:00,NYSE:CHGG,6.4,6.45,6.31,6.39,259700.0
2014-03-05 05:30:00,NYSE:CHGG,6.37,6.41,6.32,6.35,208382.0
2014-03-06 05:30:00,NYSE:CHGG,6.33,6.4,6.23,6.29,331514.0
2014-03-07 05:30:00,NYSE:CHGG,6.3,6.39,6.23,6.38,493068.0
2014-03-10 05:30:00,NYSE:CHGG,6.39,6.428,6.26,6.37,216103.0
2014-03-11 05:30:00,NYSE:CHGG,6.4,6.48,6.3,6.37,248648.0
2014-03-12 05:30:00,NYSE:CHGG,6.4,6.46,6.25,6.42,275851.0
2014-03-13 05:30:00,NYSE:CHGG,6.57,6.78,6.52,6.56,720146.0
2014-03-14 05:30:00,NYSE:CHGG,6.51,6.64,6.48,6.53,172990.0
2014-03-17 05:30:00,NYSE:CHGG,6.53,6.88,6.53,6.88,389862.0
2014-03-18 05:30:00,NYSE:CHGG,6.85,6.97,6.75,6.92,450353.0
2014-03-19 05:30:00,NYSE:CHGG,6.93,7.19,6.9,7.04,563773.0
2014-03-20 05:30:00,NYSE:CHGG,7.0,7.08,6.9,7.08,293171.0
2014-03-21 05:30:00,NYSE:CHGG,7.09,7.19,6.9549,7.19,627667.0
2014-03-24 05:30:00,NYSE:CHGG,7.15,7.25,6.86,7.16,1010435.0
2014-03-25 05:30:00,NYSE:CHGG,7.23,7.44,7.07,7.24,679581.0
2014-03-26 05:30:00,NYSE:CHGG,7.25,7.34,7.09,7.11,209294.0
2014-03-27 05:30:00,NYSE:CHGG,7.08,7.208,6.8301,6.94,313460.0
2014-03-28 05:30:00,NYSE:CHGG,6.92,7.11,6.8,6.93,222680.0
2014-03-31 05:30:00,NYSE:CHGG,6.95,7.12,6.91,7.0,280323.0
2014-04-01 05:30:00,NYSE:CHGG,6.98,7.27,6.98,7.27,260179.0
2014-04-02 05:30:00,NYSE:CHGG,7.31,7.34,7.19,7.25,255103.0
2014-04-03 05:30:00,NYSE:CHGG,7.2,7.23,7.05,7.09,311938.0
2014-04-04 05:30:00,NYSE:CHGG,7.12,7.12,6.6301,6.81,712200.0
2014-04-07 05:30:00,NYSE:CHGG,6.8,6.8,6.4,6.52,329660.0
2014-04-08 05:30:00,NYSE:CHGG,6.49,6.77,6.48,6.54,311800.0
2014-04-09 05:30:00,NYSE:CHGG,6.6,6.7186,6.47,6.54,320882.0
2014-04-10 05:30:00,NYSE:CHGG,6.55,6.55,6.02,6.15,588470.0
2014-04-11 05:30:00,NYSE:CHGG,6.07,6.102,5.49,5.72,765110.0
2014-04-14 05:30:00,NYSE:CHGG,5.73,5.87,5.62,5.63,258984.0
2014-04-15 05:30:00,NYSE:CHGG,5.68,5.69,4.98,5.22,858855.0
2014-04-16 05:30:00,NYSE:CHGG,5.29,5.44,5.235,5.36,173263.0
2014-04-17 05:30:00,NYSE:CHGG,5.38,5.62,5.26,5.5,324501.0
2014-04-21 05:30:00,NYSE:CHGG,5.5,5.5399,5.23,5.25,361491.0
2014-04-22 05:30:00,NYSE:CHGG,5.24,5.38,5.24,5.27,340761.0
2014-04-23 05:30:00,NYSE:CHGG,5.27,5.31,5.16,5.23,416150.0
2014-04-24 05:30:00,NYSE:CHGG,5.32,5.33,5.21,5.24,204196.0
2014-04-25 05:30:00,NYSE:CHGG,5.21,5.35,5.21,5.31,233022.0
2014-04-28 05:30:00,NYSE:CHGG,5.35,5.39,5.1701,5.25,239964.0
2014-04-29 05:30:00,NYSE:CHGG,5.5,5.65,5.32,5.4,751658.0
2014-04-30 05:30:00,NYSE:CHGG,5.39,5.41,5.23,5.27,374252.0
2014-05-01 05:30:00,NYSE:CHGG,5.31,5.57,5.28,5.47,850276.0
2014-05-02 05:30:00,NYSE:CHGG,5.6,6.14,5.55,5.82,1128483.0
2014-05-05 05:30:00,NYSE:CHGG,5.77,5.98,5.55,5.86,326367.0
2014-05-06 05:30:00,NYSE:CHGG,5.85,5.999,5.812,5.9,436351.0
2014-05-07 05:30:00,NYSE:CHGG,5.88,5.88,5.45,5.47,662076.0
2014-05-08 05:30:00,NYSE:CHGG,5.41,5.64,5.37,5.4,399995.0
2014-05-09 05:30:00,NYSE:CHGG,5.37,5.47,5.16,5.21,584786.0
2014-05-12 05:30:00,NYSE:CHGG,5.0,5.35,4.82,5.31,1739843.0
2014-05-13 05:30:00,NYSE:CHGG,5.3,5.45,5.2301,5.44,518523.0
2014-05-14 05:30:00,NYSE:CHGG,5.45,5.49,5.3,5.34,356483.0
2014-05-15 05:30:00,NYSE:CHGG,5.32,5.38,5.168,5.24,184686.0
2014-05-16 05:30:00,NYSE:CHGG,5.03,5.3,5.0,5.27,444728.0
2014-05-19 05:30:00,NYSE:CHGG,5.18,5.31,5.18,5.27,390422.0
2014-05-20 05:30:00,NYSE:CHGG,5.29,5.35,5.17,5.34,675847.0
2014-05-21 05:30:00,NYSE:CHGG,5.34,5.58,5.32,5.48,665250.0
2014-05-22 05:30:00,NYSE:CHGG,5.31,5.56,5.31,5.49,454963.0
2014-05-23 05:30:00,NYSE:CHGG,5.53,5.6,5.5,5.51,400893.0
2014-05-27 05:30:00,NYSE:CHGG,5.55,5.75,5.535,5.68,364395.0
2014-05-28 05:30:00,NYSE:CHGG,5.67,5.67,5.52,5.58,182973.0
2014-05-29 05:30:00,NYSE:CHGG,5.57,5.648,5.45,5.61,365662.0
2014-05-30 05:30:00,NYSE:CHGG,5.61,5.65,5.51,5.57,454003.0
2014-06-02 05:30:00,NYSE:CHGG,5.6,5.6,5.4,5.41,297032.0
2014-06-03 05:30:00,NYSE:CHGG,5.5,5.82,5.455,5.81,1104256.0
2014-06-04 05:30:00,NYSE:CHGG,5.82,5.98,5.63,5.89,509869.0
2014-06-05 05:30:00,NYSE:CHGG,5.89,6.0,5.82,6.0,447620.0
2014-06-06 05:30:00,NYSE:CHGG,6.0,6.3,5.95,6.28,675027.0
2014-06-09 05:30:00,NYSE:CHGG,6.3,6.8,6.26,6.77,894021.0
2014-06-10 05:30:00,NYSE:CHGG,6.77,7.0,6.59,6.63,1276591.0
2014-06-11 05:30:00,NYSE:CHGG,6.55,6.94,6.34,6.85,436155.0
2014-06-12 05:30:00,NYSE:CHGG,6.74,6.795,6.29,6.38,1052089.0
2014-06-13 05:30:00,NYSE:CHGG,6.41,6.48,6.15,6.37,486703.0
2014-06-16 05:30:00,NYSE:CHGG,6.4,7.32,6.4,7.3,1564869.0
2014-06-17 05:30:00,NYSE:CHGG,7.31,7.4,6.99,7.38,807263.0
2014-06-18 05:30:00,NYSE:CHGG,7.34,7.95,7.2401,7.62,1158673.0
2014-06-19 05:30:00,NYSE:CHGG,7.63,7.81,7.4,7.6,718838.0
2014-06-20 05:30:00,NYSE:CHGG,7.6,7.77,7.49,7.72,1223751.0
2014-06-23 05:30:00,NYSE:CHGG,7.7,7.78,7.46,7.72,884285.0
2014-06-24 05:30:00,NYSE:CHGG,7.71,7.98,7.6001,7.81,878788.0
2014-06-25 05:30:00,NYSE:CHGG,7.72,8.11,7.62,7.81,1880790.0
2014-06-26 05:30:00,NYSE:CHGG,7.78,7.95,6.58,7.26,2574768.0
2014-06-27 05:30:00,NYSE:CHGG,7.21,7.33,7.0,7.29,5144631.0
2014-06-30 05:30:00,NYSE:CHGG,7.29,7.29,6.65,7.04,1194350.0
2014-07-01 05:30:00,NYSE:CHGG,7.08,7.08,6.76,6.77,550009.0
2014-07-02 05:30:00,NYSE:CHGG,6.78,6.95,6.76,6.82,492797.0
2014-07-03 05:30:00,NYSE:CHGG,6.83,6.96,6.76,6.84,237630.0
2014-07-07 05:30:00,NYSE:CHGG,6.82,6.82,6.7,6.76,400104.0
2014-07-08 05:30:00,NYSE:CHGG,6.72,6.74,6.5,6.55,556062.0
2014-07-09 05:30:00,NYSE:CHGG,6.55,6.69,6.53,6.56,387729.0
2014-07-10 05:30:00,NYSE:CHGG,6.45,6.54,6.385,6.5,433155.0
2014-07-11 05:30:00,NYSE:CHGG,6.5,6.58,6.45,6.5,284424.0
2014-07-14 05:30:00,NYSE:CHGG,6.56,6.68,6.49,6.52,234347.0
2014-07-15 05:30:00,NYSE:CHGG,6.5,6.54,6.315,6.35,255501.0
2014-07-16 05:30:00,NYSE:CHGG,6.4,6.45,5.97,6.13,647577.0
2014-07-17 05:30:00,NYSE:CHGG,6.12,6.12,5.76,5.82,584131.0
2014-07-18 05:30:00,NYSE:CHGG,5.81,6.03,5.8,6.02,417544.0
2014-07-21 05:30:00,NYSE:CHGG,5.98,6.12,5.9,6.08,341186.0
2014-07-22 05:30:00,NYSE:CHGG,6.08,6.24,6.0499,6.06,226166.0
2014-07-23 05:30:00,NYSE:CHGG,6.06,6.17,5.905,5.92,153131.0
2014-07-24 05:30:00,NYSE:CHGG,5.95,6.01,5.86,5.98,331531.0
2014-07-25 05:30:00,NYSE:CHGG,6.0,6.2,5.92,6.05,636935.0
2014-07-28 05:30:00,NYSE:CHGG,6.08,6.33,6.01,6.31,658088.0
2014-07-29 05:30:00,NYSE:CHGG,6.3,6.44,6.23,6.34,407948.0
2014-07-30 05:30:00,NYSE:CHGG,6.4,6.46,6.29,6.37,591785.0
2014-07-31 05:30:00,NYSE:CHGG,6.29,6.48,6.24,6.43,622091.0
2014-08-01 05:30:00,NYSE:CHGG,6.48,6.53,6.21,6.44,720415.0
2014-08-04 05:30:00,NYSE:CHGG,6.43,6.49,5.83,5.89,1444930.0
2014-08-05 05:30:00,NYSE:CHGG,6.73,7.46,6.56,7.1,3709879.0
2014-08-06 05:30:00,NYSE:CHGG,7.02,7.49,6.9001,7.35,1527666.0
2014-08-07 05:30:00,NYSE:CHGG,7.34,7.35,7.0625,7.15,584139.0
2014-08-08 05:30:00,NYSE:CHGG,7.09,7.17,7.0,7.03,301235.0
2014-08-11 05:30:00,NYSE:CHGG,7.01,7.27,7.01,7.12,496938.0
2014-08-12 05:30:00,NYSE:CHGG,7.1,7.13,6.82,6.84,318572.0
2014-08-13 05:30:00,NYSE:CHGG,6.9,7.23,6.88,7.03,379106.0
2014-08-14 05:30:00,NYSE:CHGG,7.02,7.11,6.91,6.93,188346.0
2014-08-15 05:30:00,NYSE:CHGG,7.01,7.31,6.99,7.18,606485.0
2014-08-18 05:30:00,NYSE:CHGG,7.24,7.4,7.1,7.33,691725.0
2014-08-19 05:30:00,NYSE:CHGG,7.32,7.39,7.22,7.36,338378.0
2014-08-20 05:30:00,NYSE:CHGG,7.32,7.32,6.84,6.98,586377.0
2014-08-21 05:30:00,NYSE:CHGG,6.95,7.04,6.82,6.97,279144.0
2014-08-22 05:30:00,NYSE:CHGG,6.95,6.988,6.78,6.85,478467.0
2014-08-25 05:30:00,NYSE:CHGG,6.89,7.07,6.857,6.98,270443.0
2014-08-26 05:30:00,NYSE:CHGG,6.99,7.02,6.761,6.87,374399.0
2014-08-27 05:30:00,NYSE:CHGG,6.9,6.94,6.72,6.84,293934.0
2014-08-28 05:30:00,NYSE:CHGG,6.84,6.915,6.75,6.8,327094.0
2014-08-29 05:30:00,NYSE:CHGG,6.84,6.91,6.783,6.91,325722.0
2014-09-02 05:30:00,NYSE:CHGG,6.94,6.98,6.56,6.74,693250.0
2014-09-03 05:30:00,NYSE:CHGG,6.75,6.84,6.29,6.49,695049.0
2014-09-04 05:30:00,NYSE:CHGG,6.52,6.71,6.52,6.65,284734.0
2014-09-05 05:30:00,NYSE:CHGG,6.61,6.8,6.51,6.78,199962.0
2014-09-08 05:30:00,NYSE:CHGG,6.77,6.91,6.67,6.87,287490.0
2014-09-09 05:30:00,NYSE:CHGG,6.85,6.88,6.59,6.61,275744.0
2014-09-10 05:30:00,NYSE:CHGG,6.61,6.72,6.53,6.62,366750.0
2014-09-11 05:30:00,NYSE:CHGG,6.57,6.828,6.57,6.76,243232.0
2014-09-12 05:30:00,NYSE:CHGG,6.77,6.79,6.535,6.58,272471.0
2014-09-15 05:30:00,NYSE:CHGG,6.56,6.58,6.363,6.4,546979.0
2014-09-16 05:30:00,NYSE:CHGG,6.4,6.68,6.4,6.49,339684.0
2014-09-17 05:30:00,NYSE:CHGG,6.5,6.67,6.49,6.58,256627.0
2014-09-18 05:30:00,NYSE:CHGG,6.59,6.63,6.46,6.58,332128.0
2014-09-19 05:30:00,NYSE:CHGG,6.58,6.7,6.45,6.48,960667.0
2014-09-22 05:30:00,NYSE:CHGG,6.45,6.45,6.04,6.15,542749.0
2014-09-23 05:30:00,NYSE:CHGG,6.13,6.235,6.05,6.09,554410.0
2014-09-24 05:30:00,NYSE:CHGG,6.11,6.33,6.07,6.25,280330.0
2014-09-25 05:30:00,NYSE:CHGG,6.24,6.24,6.08,6.14,331420.0
2014-09-26 05:30:00,NYSE:CHGG,6.15,6.175,6.1,6.15,177048.0
2014-09-29 05:30:00,NYSE:CHGG,6.1,6.34,6.1,6.33,430298.0
2014-09-30 05:30:00,NYSE:CHGG,6.31,6.35,6.12,6.24,545641.0
2014-10-01 05:30:00,NYSE:CHGG,6.24,6.26,6.12,6.17,436513.0
2014-10-02 05:30:00,NYSE:CHGG,6.18,6.35,6.18,6.25,525538.0
2014-10-03 05:30:00,NYSE:CHGG,6.32,6.45,6.278,6.4,464986.0
2014-10-06 05:30:00,NYSE:CHGG,6.42,6.5,6.25,6.28,589075.0
2014-10-07 05:30:00,NYSE:CHGG,6.23,6.25,6.095,6.1,683394.0
2014-10-08 05:30:00,NYSE:CHGG,6.09,6.21,6.09,6.14,705990.0
2014-10-09 05:30:00,NYSE:CHGG,6.14,6.2,5.92,5.99,933214.0
2014-10-10 05:30:00,NYSE:CHGG,5.92,6.02,5.7,5.76,610550.0
2014-10-13 05:30:00,NYSE:CHGG,5.77,5.88,5.53,5.76,555660.0
2014-10-14 05:30:00,NYSE:CHGG,5.81,6.03,5.76,5.98,448993.0
2014-10-15 05:30:00,NYSE:CHGG,5.86,6.43,5.8,6.43,508407.0
2014-10-16 05:30:00,NYSE:CHGG,6.33,6.5,6.225,6.37,517366.0
2014-10-17 05:30:00,NYSE:CHGG,6.46,6.46,6.04,6.05,252137.0
2014-10-20 05:30:00,NYSE:CHGG,6.01,6.1879,6.01,6.11,156997.0
2014-10-21 05:30:00,NYSE:CHGG,6.15,6.15,5.94,6.01,329764.0
2014-10-22 05:30:00,NYSE:CHGG,6.0,6.11,5.88,5.89,246060.0
2014-10-23 05:30:00,NYSE:CHGG,5.96,6.0499,5.8,5.83,297614.0
2014-10-24 05:30:00,NYSE:CHGG,5.84,6.23,5.84,6.15,517223.0
2014-10-27 05:30:00,NYSE:CHGG,6.14,6.17,5.95,6.07,267526.0
2014-10-28 05:30:00,NYSE:CHGG,6.11,6.34,6.0,6.26,417925.0
2014-10-29 05:30:00,NYSE:CHGG,6.27,6.28,6.06,6.12,241435.0
2014-10-30 05:30:00,NYSE:CHGG,6.09,6.32,6.03,6.3,627089.0
2014-10-31 05:30:00,NYSE:CHGG,6.44,6.7,6.3201,6.65,545574.0
2014-11-03 05:30:00,NYSE:CHGG,6.69,6.69,6.5,6.57,408792.0
2014-11-04 05:30:00,NYSE:CHGG,6.35,6.37,6.0,6.32,942438.0
2014-11-05 05:30:00,NYSE:CHGG,6.34,6.69,6.27,6.66,592520.0
2014-11-06 05:30:00,NYSE:CHGG,6.6,6.79,6.57,6.75,566354.0
2014-11-07 05:30:00,NYSE:CHGG,6.75,6.81,6.64,6.72,403303.0
2014-11-10 05:30:00,NYSE:CHGG,6.71,7.08,6.68,6.93,868114.0
2014-11-11 05:30:00,NYSE:CHGG,6.92,7.0,6.83,6.99,258243.0
2014-11-12 05:30:00,NYSE:CHGG,6.96,6.989,6.78,6.93,575139.0
2014-11-13 05:30:00,NYSE:CHGG,6.96,6.99,6.735,6.86,264014.0
2014-11-14 05:30:00,NYSE:CHGG,6.9,6.94,6.75,6.9,168931.0
2014-11-17 05:30:00,NYSE:CHGG,6.9,7.0,6.535,6.58,302502.0
2014-11-18 05:30:00,NYSE:CHGG,6.58,6.72,6.54,6.68,214391.0
2014-11-19 05:30:00,NYSE:CHGG,6.64,6.72,6.41,6.44,247867.0
2014-11-20 05:30:00,NYSE:CHGG,6.4,6.63,6.3701,6.56,187641.0
2014-11-21 05:30:00,NYSE:CHGG,6.7,6.78,6.62,6.76,291954.0
2014-11-24 05:30:00,NYSE:CHGG,6.77,6.85,6.65,6.81,224141.0
2014-11-25 05:30:00,NYSE:CHGG,6.8,6.84,6.7,6.8,342913.0
2014-11-26 05:30:00,NYSE:CHGG,6.76,6.94,6.76,6.9,184608.0
2014-11-28 05:30:00,NYSE:CHGG,6.94,6.94,6.76,6.76,175498.0
2014-12-01 05:30:00,NYSE:CHGG,6.75,6.82,6.37,6.38,362229.0
2014-12-02 05:30:00,NYSE:CHGG,6.4,6.51,6.31,6.49,428167.0
2014-12-03 05:30:00,NYSE:CHGG,6.48,6.57,6.31,6.35,388005.0
2014-12-04 05:30:00,NYSE:CHGG,6.37,6.46,6.31,6.45,163894.0
2014-12-05 05:30:00,NYSE:CHGG,6.45,6.63,6.39,6.41,385062.0
2014-12-08 05:30:00,NYSE:CHGG,6.35,6.47,6.195,6.22,296867.0
2014-12-09 05:30:00,NYSE:CHGG,6.14,6.5,6.14,6.5,325640.0
2014-12-10 05:30:00,NYSE:CHGG,6.48,6.59,6.44,6.48,223370.0
2014-12-11 05:30:00,NYSE:CHGG,6.5,6.6,6.45,6.47,193788.0
2014-12-12 05:30:00,NYSE:CHGG,6.37,6.49,6.34,6.41,179187.0
2014-12-15 05:30:00,NYSE:CHGG,6.42,6.51,6.3975,6.44,237330.0
2014-12-16 05:30:00,NYSE:CHGG,6.45,6.53,6.36,6.36,204988.0
2014-12-17 05:30:00,NYSE:CHGG,6.35,6.6,6.34,6.6,574777.0
2014-12-18 05:30:00,NYSE:CHGG,6.7,6.7452,6.59,6.6,235294.0
2014-12-19 05:30:00,NYSE:CHGG,6.56,6.61,6.55,6.61,701562.0
2014-12-22 05:30:00,NYSE:CHGG,6.63,6.91,6.571,6.91,455153.0
2014-12-23 05:30:00,NYSE:CHGG,6.95,7.04,6.91,6.99,388685.0
2014-12-24 05:30:00,NYSE:CHGG,7.0,7.0,6.85,6.91,116495.0
2014-12-26 05:30:00,NYSE:CHGG,6.9,7.05,6.87,7.01,166312.0
2014-12-29 05:30:00,NYSE:CHGG,7.02,7.05,6.86,6.99,190679.0
2014-12-30 05:30:00,NYSE:CHGG,6.99,7.01,6.87,6.88,142095.0
2014-12-31 05:30:00,NYSE:CHGG,6.9,7.0,6.88,6.91,289298.0
2015-01-02 05:30:00,NYSE:CHGG,6.95,7.03,6.795,7.0,372091.0
2015-01-05 05:30:00,NYSE:CHGG,6.96,7.06,6.62,6.79,517121.0
2015-01-06 05:30:00,NYSE:CHGG,6.8,6.9,6.49,6.83,329720.0
2015-01-07 05:30:00,NYSE:CHGG,6.84,6.89,6.67,6.87,252769.0
2015-01-08 05:30:00,NYSE:CHGG,6.94,7.05,6.8522,7.0,359092.0
2015-01-09 05:30:00,NYSE:CHGG,6.99,7.25,6.98,7.09,472066.0
2015-01-12 05:30:00,NYSE:CHGG,7.14,7.2,6.9,7.05,334689.0
2015-01-13 05:30:00,NYSE:CHGG,7.09,7.19,6.75,6.84,270436.0
2015-01-14 05:30:00,NYSE:CHGG,6.75,7.08,6.7,7.0,257959.0
2015-01-15 05:30:00,NYSE:CHGG,7.0,7.0,6.53,6.69,361182.0
2015-01-16 05:30:00,NYSE:CHGG,6.64,6.8,6.62,6.71,218431.0
2015-01-20 05:30:00,NYSE:CHGG,6.7,6.7215,6.61,6.66,233924.0
2015-01-21 05:30:00,NYSE:CHGG,6.6,6.71,6.52,6.6,275823.0
2015-01-22 05:30:00,NYSE:CHGG,6.65,7.0,6.6,6.99,251944.0
2015-01-23 05:30:00,NYSE:CHGG,7.0,7.21,6.89,7.13,275735.0
2015-01-26 05:30:00,NYSE:CHGG,7.1,7.16,6.97,7.01,121546.0
2015-01-27 05:30:00,NYSE:CHGG,6.94,7.25,6.8301,7.1,511311.0
2015-01-28 05:30:00,NYSE:CHGG,7.11,7.17,6.7,6.76,479202.0
2015-01-29 05:30:00,NYSE:CHGG,6.8,6.8,6.62,6.66,303581.0
2015-01-30 05:30:00,NYSE:CHGG,6.61,6.77,6.61,6.63,272965.0
2015-02-02 05:30:00,NYSE:CHGG,6.64,6.7,6.5,6.59,219879.0
2015-02-03 05:30:00,NYSE:CHGG,6.64,6.74,6.5,6.73,295539.0
2015-02-04 05:30:00,NYSE:CHGG,6.7,6.87,6.65,6.76,172088.0
2015-02-05 05:30:00,NYSE:CHGG,6.77,6.84,6.69,6.73,152098.0
2015-02-06 05:30:00,NYSE:CHGG,6.71,6.8,6.6,6.7,195153.0
2015-02-09 05:30:00,NYSE:CHGG,6.67,6.8,6.65,6.69,266725.0
2015-02-10 05:30:00,NYSE:CHGG,6.75,6.75,6.41,6.62,272083.0
2015-02-11 05:30:00,NYSE:CHGG,6.6,6.688,6.46,6.49,155685.0
2015-02-12 05:30:00,NYSE:CHGG,6.53,6.65,6.47,6.5,171678.0
2015-02-13 05:30:00,NYSE:CHGG,6.5,6.54,6.35,6.44,348733.0
