datetime,symbol,open,high,low,close,volume
2020-11-27 05:30:00,NYSE:NRDY,9.7,9.7,9.7,9.7,100.0
2020-11-30 05:30:00,NYSE:NRDY,10.25,10.27,10.25,10.27,446.0
2020-12-01 05:30:00,NYSE:NRDY,10.01,10.17,9.9,10.165,52826.0
2020-12-03 05:30:00,NYSE:NRDY,10.67,10.67,10.59,10.59,601.0
2020-12-04 05:30:00,NYSE:NRDY,10.36,10.48,10.35,10.4,1629.0
2020-12-07 05:30:00,NYSE:NRDY,10.5,10.6299,10.455,10.4991,3521.0
2020-12-08 05:30:00,NYSE:NRDY,10.53,10.53,10.2,10.348,6780.0
2020-12-09 05:30:00,NYSE:NRDY,10.88,11.4,10.3,10.5,340406.0
2020-12-10 05:30:00,NYSE:NRDY,10.75,11.2563,10.5,10.58,69524.0
2020-12-11 05:30:00,NYSE:NRDY,11.5,11.68,10.8801,11.48,625039.0
2020-12-14 05:30:00,NYSE:NRDY,12.43,12.43,10.95,11.25,325385.0
2020-12-15 05:30:00,NYSE:NRDY,10.9,11.1898,10.6575,11.15,323799.0
2020-12-16 05:30:00,NYSE:NRDY,10.65,11.19,10.65,11.19,51601.0
2020-12-17 05:30:00,NYSE:NRDY,11.2,11.2,10.8,11.08,59822.0
2020-12-18 05:30:00,NYSE:NRDY,10.9,11.25,10.86,11.08,234937.0
2020-12-21 05:30:00,NYSE:NRDY,11.04,11.21,10.85,11.15,247329.0
2020-12-22 05:30:00,NYSE:NRDY,11.57,12.0,11.0,11.15,191521.0
2020-12-23 05:30:00,NYSE:NRDY,11.32,11.4,11.0,11.22,126962.0
2020-12-24 05:30:00,NYSE:NRDY,11.27,11.39,11.02,11.26,172056.0
2020-12-28 05:30:00,NYSE:NRDY,11.05,11.39,11.04,11.39,349329.0
2020-12-29 05:30:00,NYSE:NRDY,11.37,11.49,10.85,11.16,265821.0
2020-12-30 05:30:00,NYSE:NRDY,11.17,11.29,11.01,11.11,218851.0
2020-12-31 05:30:00,NYSE:NRDY,11.15,11.3,11.05,11.1,226970.0
2021-01-04 05:30:00,NYSE:NRDY,11.11,11.54,11.0501,11.15,195987.0
2021-01-05 05:30:00,NYSE:NRDY,11.15,11.51,10.8,11.44,275239.0
2021-01-06 05:30:00,NYSE:NRDY,11.2,11.505,11.1901,11.43,78190.0
2021-01-07 05:30:00,NYSE:NRDY,11.43,11.6,11.21,11.34,68746.0
2021-01-08 05:30:00,NYSE:NRDY,11.3,11.5,11.22,11.48,108489.0
2021-01-11 05:30:00,NYSE:NRDY,11.35,11.62,11.33,11.57,706414.0
2021-01-12 05:30:00,NYSE:NRDY,11.39,11.64,11.31,11.52,461981.0
2021-01-13 05:30:00,NYSE:NRDY,11.47,12.26,11.41,11.78,684350.0
2021-01-14 05:30:00,NYSE:NRDY,11.91,12.2,11.41,11.55,555733.0
2021-01-15 05:30:00,NYSE:NRDY,11.55,11.79,11.11,11.2,568319.0
2021-01-19 05:30:00,NYSE:NRDY,11.31,11.39,11.05,11.15,370228.0
2021-01-20 05:30:00,NYSE:NRDY,11.2,11.59,11.15,11.54,324197.0
2021-01-21 05:30:00,NYSE:NRDY,11.4,11.54,11.25,11.54,192138.0
2021-01-22 05:30:00,NYSE:NRDY,11.59,11.92,11.4,11.9,286303.0
2021-01-25 05:30:00,NYSE:NRDY,11.9,11.9,11.57,11.85,645926.0
2021-01-26 05:30:00,NYSE:NRDY,11.98,12.03,11.27,11.5,678644.0
2021-01-27 05:30:00,NYSE:NRDY,11.29,12.35,10.75,10.92,613226.0
2021-01-28 05:30:00,NYSE:NRDY,11.03,11.2,10.83,10.99,169820.0
2021-01-29 05:30:00,NYSE:NRDY,11.05,11.13,10.45,10.5,5677137.0
2021-02-01 05:30:00,NYSE:NRDY,10.87,10.97,10.51,10.8,2592286.0
2021-02-02 05:30:00,NYSE:NRDY,10.89,10.95,10.61,10.63,1271756.0
2021-02-03 05:30:00,NYSE:NRDY,10.64,10.85,10.58,10.69,1382170.0
2021-02-04 05:30:00,NYSE:NRDY,10.9,10.95,10.53,10.6,1875141.0
2021-02-05 05:30:00,NYSE:NRDY,10.6,11.98,10.6,11.93,5486356.0
2021-02-08 05:30:00,NYSE:NRDY,12.19,12.3,11.51,11.75,2600840.0
2021-02-09 05:30:00,NYSE:NRDY,11.75,11.9,11.5064,11.87,3319515.0
2021-02-10 05:30:00,NYSE:NRDY,12.0,12.5,11.42,12.19,4098114.0
2021-02-11 05:30:00,NYSE:NRDY,12.09,12.27,11.65,12.18,1881764.0
2021-02-12 05:30:00,NYSE:NRDY,12.13,12.18,11.29,12.05,1958969.0
2021-02-16 05:30:00,NYSE:NRDY,11.9,12.12,11.5,12.09,2771942.0
2021-02-17 05:30:00,NYSE:NRDY,12.0,12.1,11.08,11.22,1289602.0
2021-02-18 05:30:00,NYSE:NRDY,11.11,11.19,10.74,10.98,987447.0
2021-02-19 05:30:00,NYSE:NRDY,10.98,11.02,10.78,10.82,741123.0
2021-02-22 05:30:00,NYSE:NRDY,10.75,11.34,10.63,11.28,1223299.0
2021-02-23 05:30:00,NYSE:NRDY,10.75,10.89,10.57,10.79,1449217.0
2021-02-24 05:30:00,NYSE:NRDY,10.84,10.96,10.44,10.5,3703569.0
2021-02-25 05:30:00,NYSE:NRDY,10.49,10.58,10.25,10.43,1193696.0
2021-02-26 05:30:00,NYSE:NRDY,10.33,10.7,10.3001,10.67,1045954.0
2021-03-01 05:30:00,NYSE:NRDY,10.56,10.75,10.51,10.75,799111.0
2021-03-02 05:30:00,NYSE:NRDY,10.52,10.65,10.36,10.63,298730.0
2021-03-03 05:30:00,NYSE:NRDY,10.55,10.6,10.35,10.53,565370.0
2021-03-04 05:30:00,NYSE:NRDY,10.46,10.47,10.0,10.23,683775.0
2021-03-05 05:30:00,NYSE:NRDY,10.46,10.46,9.8,10.39,1344117.0
2021-03-08 05:30:00,NYSE:NRDY,10.31,10.5,10.21,10.26,417901.0
2021-03-09 05:30:00,NYSE:NRDY,10.5,10.5,10.12,10.33,422383.0
2021-03-10 05:30:00,NYSE:NRDY,10.37,10.45,10.26,10.3,574103.0
2021-03-11 05:30:00,NYSE:NRDY,10.31,10.4,10.25,10.32,486138.0
2021-03-12 05:30:00,NYSE:NRDY,10.26,10.4,10.25,10.39,238376.0
