datetime,symbol,open,high,low,close,volume
2022-11-22 05:30:00,AMEX:UVIX,38.05,38.05,35.75,35.95,1165007.0
2022-11-23 05:30:00,AMEX:UVIX,36.05,36.35,34.3,34.4,1595967.0
2022-11-25 05:30:00,AMEX:UVIX,35.05,35.275,34.4,34.85,479162.0
2022-11-28 05:30:00,AMEX:UVIX,36.1,37.8495,35.25,37.2,1237108.0
2022-11-29 05:30:00,AMEX:UVIX,36.85,37.6525,35.85,36.25,1050805.0
2022-11-30 05:30:00,AMEX:UVIX,36.2,37.4,32.85,33.5,1809935.0
2022-12-01 05:30:00,AMEX:UVIX,33.25,34.621,32.15,32.3,1371354.0
2022-12-02 05:30:00,AMEX:UVIX,33.65,33.65,30.8505,31.0,1705416.0
2022-12-05 05:30:00,AMEX:UVIX,31.8,33.3,30.8,32.15,2173622.0
2022-12-06 05:30:00,AMEX:UVIX,31.7,34.4265,31.1,33.85,1729593.0
2022-12-07 05:30:00,AMEX:UVIX,34.4,35.45,33.7495,34.9,1292802.0
2022-12-08 05:30:00,AMEX:UVIX,34.7,35.525,33.045,33.6,982364.0
2022-12-09 05:30:00,AMEX:UVIX,33.8,35.15,33.2505,35.05,1054507.0
2022-12-12 05:30:00,AMEX:UVIX,34.85,35.2995,33.85,34.7,935730.0
2022-12-13 05:30:00,AMEX:UVIX,30.7,34.2,30.475,31.8,1762399.0
2022-12-14 05:30:00,AMEX:UVIX,31.5,32.2985,29.15,29.6,2042163.0
2022-12-15 05:30:00,AMEX:UVIX,30.6,34.4495,30.15,33.2,2693110.0
2022-12-16 05:30:00,AMEX:UVIX,34.55,35.3995,32.5,33.35,2406373.0
2022-12-19 05:30:00,AMEX:UVIX,32.95,33.0465,30.6,31.65,1930037.0
2022-12-20 05:30:00,AMEX:UVIX,31.8,32.9,30.5,31.2,1595253.0
2022-12-21 05:30:00,AMEX:UVIX,29.85,30.1,28.6,28.95,1890386.0
2022-12-22 05:30:00,AMEX:UVIX,29.25,34.75,29.0105,32.1,3517096.0
2022-12-23 05:30:00,AMEX:UVIX,31.85,32.5,29.75,30.35,1953278.0
2022-12-27 05:30:00,AMEX:UVIX,30.35,31.4,29.75,30.05,1731148.0
2022-12-28 05:30:00,AMEX:UVIX,29.65,30.35,28.6,30.1,1895806.0
2022-12-29 05:30:00,AMEX:UVIX,29.2,29.4,28.5,29.25,1461079.0
2022-12-30 05:30:00,AMEX:UVIX,29.95,30.5,29.05,29.1,1325982.0
2023-01-03 05:30:00,AMEX:UVIX,28.55,30.653,28.2,28.7,1310266.0
2023-01-04 05:30:00,AMEX:UVIX,28.3,28.625,26.9,27.05,1857560.0
2023-01-05 05:30:00,AMEX:UVIX,27.7,28.4,27.2,27.4,1406027.0
2023-01-06 05:30:00,AMEX:UVIX,26.5,27.1,25.4,26.05,1624629.0
2023-01-09 05:30:00,AMEX:UVIX,25.95,26.925,25.35,26.4,1237165.0
2023-01-10 05:30:00,AMEX:UVIX,26.75,26.75,24.0645,24.1,1365684.0
2023-01-11 05:30:00,AMEX:UVIX,23.9,24.65,23.85,24.45,949480.0
2023-01-12 05:30:00,AMEX:UVIX,23.4,24.2,22.0,22.05,2452166.0
2023-01-13 05:30:00,AMEX:UVIX,22.35,22.35,20.5,20.9,1323433.0
2023-01-17 05:30:00,AMEX:UVIX,21.5,21.9,20.8,21.3,1368421.0
2023-01-18 05:30:00,AMEX:UVIX,20.7,22.95,20.55,22.65,2140413.0
2023-01-19 05:30:00,AMEX:UVIX,23.75,24.35,22.2,22.85,1902537.0
2023-01-20 05:30:00,AMEX:UVIX,22.45,23.0,21.0,21.4,1493868.0
2023-01-23 05:30:00,AMEX:UVIX,21.15,21.45,20.625,20.9,1842914.0
2023-01-24 05:30:00,AMEX:UVIX,21.15,21.1505,19.168,19.4,1634702.0
2023-01-25 05:30:00,AMEX:UVIX,20.43,21.65,19.2,19.28,2115875.0
2023-01-26 05:30:00,AMEX:UVIX,18.85,19.69,18.64,18.88,1782183.0
2023-01-27 05:30:00,AMEX:UVIX,18.88,18.89,17.56,18.25,1797206.0
2023-01-30 05:30:00,AMEX:UVIX,19.14,19.86,18.86,19.17,1974367.0
2023-01-31 05:30:00,AMEX:UVIX,19.21,19.43,18.02,18.38,1392165.0
2023-02-01 05:30:00,AMEX:UVIX,18.3,19.12,16.75,17.18,2737857.0
2023-02-02 05:30:00,AMEX:UVIX,16.44,18.9089,16.151,17.98,1913648.0
2023-02-03 05:30:00,AMEX:UVIX,18.93,19.52,17.88,18.29,1664684.0
