datetime,symbol,open,high,low,close,volume
2020-12-18 05:30:00,NYSE:BARK,13.0,14.24,11.5,12.4,711900.0
2020-12-21 05:30:00,NYSE:BARK,13.15,13.15,12.5196,12.65,1164284.0
2020-12-22 05:30:00,NYSE:BARK,13.24,17.51,13.02,13.95,2413212.0
2020-12-23 05:30:00,NYSE:BARK,14.0,15.88,13.9,14.83,3080184.0
2020-12-24 05:30:00,NYSE:BARK,17.69,19.54,16.88,18.5,4664148.0
2020-12-28 05:30:00,NYSE:BARK,18.0,19.5,15.95,16.61,3092597.0
2020-12-29 05:30:00,NYSE:BARK,16.07,16.5298,15.495,15.8,1179371.0
2020-12-30 05:30:00,NYSE:BARK,16.0,16.33,15.8,16.0,617569.0
2020-12-31 05:30:00,NYSE:BARK,15.87,16.0,14.51,14.56,1245667.0
2021-01-04 05:30:00,NYSE:BARK,15.14,15.2,13.6,14.27,1182814.0
2021-01-05 05:30:00,NYSE:BARK,13.8,14.62,13.72,14.62,472940.0
2021-01-06 05:30:00,NYSE:BARK,14.18,15.57,14.18,14.81,1040061.0
2021-01-07 05:30:00,NYSE:BARK,14.8,15.5,14.8,14.95,646556.0
2021-01-08 05:30:00,NYSE:BARK,15.0,15.0,14.5,14.75,483650.0
2021-01-11 05:30:00,NYSE:BARK,14.55,14.7061,14.15,14.68,526701.0
2021-01-12 05:30:00,NYSE:BARK,14.81,14.84,14.1,14.37,677969.0
2021-01-13 05:30:00,NYSE:BARK,14.58,14.7,14.25,14.44,881926.0
2021-01-14 05:30:00,NYSE:BARK,15.0,15.81,14.7,14.95,1480288.0
2021-01-15 05:30:00,NYSE:BARK,15.01,15.8,14.75,15.13,882354.0
2021-01-19 05:30:00,NYSE:BARK,15.03,15.19,14.68,15.14,829478.0
2021-01-20 05:30:00,NYSE:BARK,15.1,15.26,14.56,14.75,663443.0
2021-01-21 05:30:00,NYSE:BARK,14.75,15.03,14.4,14.72,504907.0
2021-01-22 05:30:00,NYSE:BARK,14.53,14.7399,14.35,14.61,412955.0
2021-01-25 05:30:00,NYSE:BARK,14.35,14.56,13.18,13.97,1622995.0
2021-01-26 05:30:00,NYSE:BARK,14.1,14.1001,13.33,13.45,1063096.0
2021-01-27 05:30:00,NYSE:BARK,13.15,13.95,12.82,12.95,1085447.0
2021-01-28 05:30:00,NYSE:BARK,13.55,13.55,12.9,13.01,638602.0
2021-01-29 05:30:00,NYSE:BARK,12.98,13.17,12.42,12.83,816075.0
2021-02-01 05:30:00,NYSE:BARK,13.13,14.72,12.9,13.8,1510116.0
2021-02-02 05:30:00,NYSE:BARK,14.01,14.7,14.01,14.35,764578.0
2021-02-03 05:30:00,NYSE:BARK,14.18,14.3709,13.75,13.85,984415.0
2021-02-04 05:30:00,NYSE:BARK,14.49,14.5,13.99,14.17,768389.0
2021-02-05 05:30:00,NYSE:BARK,14.24,14.78,13.61,14.53,1004611.0
2021-02-08 05:30:00,NYSE:BARK,14.76,15.07,14.52,14.72,761161.0
2021-02-09 05:30:00,NYSE:BARK,14.53,14.9,14.21,14.29,608164.0
2021-02-10 05:30:00,NYSE:BARK,14.72,14.88,13.66,14.28,844780.0
2021-02-11 05:30:00,NYSE:BARK,14.2,14.88,13.85,14.74,1095618.0
2021-02-12 05:30:00,NYSE:BARK,15.23,15.8,14.85,15.22,1423301.0
2021-02-16 05:30:00,NYSE:BARK,16.4,17.25,15.565,15.72,2743952.0
2021-02-17 05:30:00,NYSE:BARK,16.0,16.06,14.895,15.37,1131127.0
2021-02-18 05:30:00,NYSE:BARK,14.8,15.63,14.6,15.0,1078693.0
2021-02-19 05:30:00,NYSE:BARK,15.1,15.18,14.77,14.95,766518.0
2021-02-22 05:30:00,NYSE:BARK,14.9,15.28,14.5,14.53,1044630.0
2021-02-23 05:30:00,NYSE:BARK,13.77,14.6,13.0,13.7,1714125.0
2021-02-24 05:30:00,NYSE:BARK,14.06,14.1981,13.13,13.58,905640.0
2021-02-25 05:30:00,NYSE:BARK,13.41,13.85,12.77,12.9,1169493.0
2021-02-26 05:30:00,NYSE:BARK,13.13,13.39,12.37,12.5,1599182.0
2021-03-01 05:30:00,NYSE:BARK,13.19,13.19,12.7569,12.8,602828.0
2021-03-02 05:30:00,NYSE:BARK,13.0,13.1501,12.55,12.7,600137.0
2021-03-03 05:30:00,NYSE:BARK,12.58,12.65,11.8,11.92,1423991.0
2021-03-04 05:30:00,NYSE:BARK,11.65,11.88,10.63,10.82,1951367.0
2021-03-05 05:30:00,NYSE:BARK,11.19,11.24,10.19,10.78,3636948.0
2021-03-08 05:30:00,NYSE:BARK,10.66,11.75,10.45,10.81,1644241.0
2021-03-09 05:30:00,NYSE:BARK,11.15,11.52,10.91,11.1,1045516.0
2021-03-10 05:30:00,NYSE:BARK,11.4,11.53,11.18,11.4,492117.0
2021-03-11 05:30:00,NYSE:BARK,11.7,12.1389,11.5,11.6,1027393.0
2021-03-12 05:30:00,NYSE:BARK,11.57,11.97,11.27,11.95,427116.0
2021-03-15 05:30:00,NYSE:BARK,12.35,12.47,11.95,11.95,777278.0
2021-03-16 05:30:00,NYSE:BARK,12.15,12.3,11.15,11.21,722359.0
2021-03-17 05:30:00,NYSE:BARK,11.07,11.8,11.049,11.62,587286.0
2021-03-18 05:30:00,NYSE:BARK,11.37,12.14,11.26,11.32,486479.0
2021-03-19 05:30:00,NYSE:BARK,11.44,11.67,11.3,11.38,380793.0
2021-03-22 05:30:00,NYSE:BARK,11.69,11.93,11.55,11.61,564038.0
2021-03-23 05:30:00,NYSE:BARK,11.6,11.6486,11.25,11.33,467304.0
2021-03-24 05:30:00,NYSE:BARK,11.44,11.5299,10.5,10.55,1045793.0
2021-03-25 05:30:00,NYSE:BARK,10.41,10.9267,10.4,10.63,862067.0
2021-03-26 05:30:00,NYSE:BARK,10.75,10.85,10.52,10.59,531349.0
2021-03-29 05:30:00,NYSE:BARK,10.9,10.91,10.52,10.56,633227.0
2021-03-30 05:30:00,NYSE:BARK,10.66,10.69,10.46,10.56,445698.0
2021-03-31 05:30:00,NYSE:BARK,10.94,11.5,10.71,11.12,817153.0
2021-04-01 05:30:00,NYSE:BARK,11.36,11.5,11.2,11.47,563927.0
2021-04-05 05:30:00,NYSE:BARK,11.58,11.82,11.32,11.42,447949.0
2021-04-06 05:30:00,NYSE:BARK,11.3,11.44,11.1,11.43,396823.0
2021-04-07 05:30:00,NYSE:BARK,11.25,11.5089,11.19,11.32,279753.0
2021-04-08 05:30:00,NYSE:BARK,11.22,11.4,11.12,11.3,362274.0
2021-04-09 05:30:00,NYSE:BARK,11.23,11.42,11.14,11.42,609137.0
2021-04-12 05:30:00,NYSE:BARK,11.45,11.6327,11.17,11.56,779562.0
2021-04-13 05:30:00,NYSE:BARK,11.34,11.6,11.3,11.57,406010.0
2021-04-14 05:30:00,NYSE:BARK,11.6,12.0,11.45,11.96,627231.0
2021-04-15 05:30:00,NYSE:BARK,12.0,12.33,11.56,12.0,966884.0
2021-04-16 05:30:00,NYSE:BARK,11.97,12.25,11.66,12.05,579970.0
2021-04-19 05:30:00,NYSE:BARK,11.87,11.89,11.01,11.24,578673.0
2021-04-20 05:30:00,NYSE:BARK,11.25,11.3349,10.34,10.62,863384.0
2021-04-21 05:30:00,NYSE:BARK,10.4,10.79,10.35,10.72,682138.0
2021-04-22 05:30:00,NYSE:BARK,10.95,10.95,10.35,10.47,687260.0
2021-04-23 05:30:00,NYSE:BARK,10.5,10.86,10.5,10.86,582704.0
2021-04-26 05:30:00,NYSE:BARK,11.03,11.1,10.81,11.0,468568.0
2021-04-27 05:30:00,NYSE:BARK,11.0,11.11,10.65,10.7,541129.0
2021-04-28 05:30:00,NYSE:BARK,10.68,10.86,10.661,10.78,225899.0
2021-04-29 05:30:00,NYSE:BARK,10.79,10.79,10.53,10.68,317834.0
2021-04-30 05:30:00,NYSE:BARK,10.52,10.72,10.52,10.66,181686.0
2021-05-03 05:30:00,NYSE:BARK,10.73,10.73,10.45,10.5,403677.0
2021-05-04 05:30:00,NYSE:BARK,10.6,10.6099,10.3,10.34,639118.0
2021-05-05 05:30:00,NYSE:BARK,10.36,10.44,10.11,10.17,1206962.0
2021-05-06 05:30:00,NYSE:BARK,10.17,10.28,10.07,10.13,1006730.0
2021-05-07 05:30:00,NYSE:BARK,10.15,10.2699,9.91,10.03,1559885.0
2021-05-10 05:30:00,NYSE:BARK,10.07,10.08,9.96,10.08,652808.0
2021-05-11 05:30:00,NYSE:BARK,9.9,10.04,9.88,9.92,855856.0
2021-05-12 05:30:00,NYSE:BARK,10.0,10.022,9.91,9.93,883081.0
2021-05-13 05:30:00,NYSE:BARK,9.96,9.99,9.91,9.92,1180762.0
2021-05-14 05:30:00,NYSE:BARK,9.95,10.02,9.94,9.98,1062390.0
2021-05-17 05:30:00,NYSE:BARK,9.99,10.05,9.95,10.03,1439760.0
2021-05-18 05:30:00,NYSE:BARK,10.0,10.03,9.95,9.97,963219.0
2021-05-19 05:30:00,NYSE:BARK,9.95,9.97,9.95,9.95,660007.0
2021-05-20 05:30:00,NYSE:BARK,9.97,10.0,9.955,9.96,778685.0
2021-05-21 05:30:00,NYSE:BARK,10.0,10.0,9.96,9.98,567354.0
2021-05-24 05:30:00,NYSE:BARK,9.99,10.0,9.96,9.99,1731331.0
2021-05-25 05:30:00,NYSE:BARK,9.96,9.98,9.82,9.95,1489631.0
2021-05-26 05:30:00,NYSE:BARK,9.95,10.35,9.94,10.33,1716273.0
2021-05-27 05:30:00,NYSE:BARK,10.27,10.33,9.98,9.99,1895059.0
2021-05-28 05:30:00,NYSE:BARK,10.06,11.37,10.05,11.17,3295550.0
2021-06-01 05:30:00,NYSE:BARK,11.28,11.29,10.2,11.15,1779511.0
2021-06-02 05:30:00,NYSE:BARK,11.16,12.49,11.15,11.99,1924918.0
2021-06-03 05:30:00,NYSE:BARK,11.95,11.96,10.8101,10.94,1585761.0
2021-06-04 05:30:00,NYSE:BARK,10.94,11.14,10.38,10.65,1128346.0
2021-06-07 05:30:00,NYSE:BARK,10.97,11.78,10.65,11.55,1228534.0
2021-06-08 05:30:00,NYSE:BARK,11.6,11.695,10.99,11.0,1326164.0
2021-06-09 05:30:00,NYSE:BARK,11.28,12.68,11.02,12.0,11118279.0
2021-06-10 05:30:00,NYSE:BARK,12.84,13.57,11.91,12.39,7839786.0
2021-06-11 05:30:00,NYSE:BARK,12.34,12.53,11.54,11.87,1880742.0
2021-06-14 05:30:00,NYSE:BARK,12.39,12.84,11.84,12.31,2627597.0
2021-06-15 05:30:00,NYSE:BARK,12.135,12.1499,11.22,11.26,2125220.0
2021-06-16 05:30:00,NYSE:BARK,11.31,11.89,11.17,11.28,1287750.0
2021-06-17 05:30:00,NYSE:BARK,11.28,11.47,11.02,11.08,788645.0
2021-06-18 05:30:00,NYSE:BARK,11.03,11.03,10.5,10.64,1893426.0
2021-06-21 05:30:00,NYSE:BARK,10.65,10.75,10.31,10.38,1156815.0
2021-06-22 05:30:00,NYSE:BARK,10.36,10.5499,10.26,10.3,870301.0
2021-06-23 05:30:00,NYSE:BARK,10.32,10.44,10.1,10.21,1739920.0
2021-06-24 05:30:00,NYSE:BARK,10.25,10.28,10.03,10.09,1951284.0
2021-06-25 05:30:00,NYSE:BARK,10.06,10.15,9.67,9.91,1864937.0
2021-06-28 05:30:00,NYSE:BARK,10.15,10.26,9.62,9.68,5318370.0
2021-06-29 05:30:00,NYSE:BARK,10.03,10.9,9.95,10.63,5011854.0
2021-06-30 05:30:00,NYSE:BARK,10.56,11.2,10.25,11.08,4315795.0
2021-07-01 05:30:00,NYSE:BARK,10.53,10.88,10.35,10.42,2912564.0
2021-07-02 05:30:00,NYSE:BARK,10.46,10.4756,9.88,10.03,2263538.0
2021-07-06 05:30:00,NYSE:BARK,10.13,10.25,9.61,9.62,4506360.0
2021-07-07 05:30:00,NYSE:BARK,9.72,9.77,9.08,9.17,3855602.0
2021-07-08 05:30:00,NYSE:BARK,8.9,9.57,8.82,9.32,2474540.0
2021-07-09 05:30:00,NYSE:BARK,9.36,9.54,9.18,9.47,1031329.0
2021-07-12 05:30:00,NYSE:BARK,9.43,9.5047,9.15,9.43,785671.0
