datetime,symbol,open,high,low,close,volume
2021-09-02 05:30:00,NASDAQ:KAL,1000.0,1000.0,1000.0,1000.0,53.0
2021-09-03 05:30:00,NASDAQ:KAL,1005.0,1005.0,987.49,987.49,23.0
2021-09-09 05:30:00,NASDAQ:KAL,993.0,993.0,993.0,993.0,5.0
2021-09-10 05:30:00,NASDAQ:KAL,993.0,995.0,993.0,994.7,54.0
2021-09-13 05:30:00,NASDAQ:KAL,996.0,996.0,996.0,996.0,5.0
2021-09-14 05:30:00,NASDAQ:KAL,997.0,997.0,995.0,997.0,1921.0
2021-09-15 05:30:00,NASDAQ:KAL,997.0,1000.0,997.0,999.0,731.0
2021-09-16 05:30:00,NASDAQ:KAL,999.0,1000.0,997.0,1000.0,5165.0
2021-09-17 05:30:00,NASDAQ:KAL,1000.0,1000.0,999.0,999.0,1082.0
2021-09-20 05:30:00,NASDAQ:KAL,999.0,999.0,996.0,996.0,245.0
2021-09-21 05:30:00,NASDAQ:KAL,999.5,999.5,996.0,997.0,573.0
2021-09-22 05:30:00,NASDAQ:KAL,999.0,1001.0,998.0,999.0,681.0
2021-09-23 05:30:00,NASDAQ:KAL,999.0,999.0,996.0,999.0,1636.0
2021-09-24 05:30:00,NASDAQ:KAL,998.0,998.0,996.0,998.0,1403.0
2021-09-27 05:30:00,NASDAQ:KAL,996.0,1000.0,996.0,998.0,348.0
2021-09-28 05:30:00,NASDAQ:KAL,998.0,1000.0,997.0,1000.0,3382.0
2021-09-30 05:30:00,NASDAQ:KAL,1000.0,1004.0,999.0,1001.0,1084.0
2021-10-04 05:30:00,NASDAQ:KAL,1002.0,1002.34,1002.0,1002.0,50.0
2021-10-05 05:30:00,NASDAQ:KAL,1000.0,1000.0,999.0,1000.0,73.0
2021-10-07 05:30:00,NASDAQ:KAL,1000.0,1000.0,1000.0,1000.0,396.0
2021-10-15 05:30:00,NASDAQ:KAL,1002.5,1002.5,1002.5,1002.5,999.0
2021-10-18 05:30:00,NASDAQ:KAL,998.0,998.0,998.0,998.0,1001.0
2021-10-20 05:30:00,NASDAQ:KAL,1000.0,1001.5,1000.0,1001.5,28.0
2021-10-22 05:30:00,NASDAQ:KAL,1005.0,1005.0,1002.0,1002.0,8.0
2021-10-25 05:30:00,NASDAQ:KAL,1005.0,1005.0,1005.0,1005.0,496.0
2021-10-26 05:30:00,NASDAQ:KAL,1002.19,1002.19,1002.19,1002.19,50.0
2021-10-27 05:30:00,NASDAQ:KAL,1006.0,1006.0,1003.0,1003.0,3.0
2021-10-29 05:30:00,NASDAQ:KAL,1003.0,1003.0,1002.0,1002.0,1250.0
2021-11-02 05:30:00,NASDAQ:KAL,1005.0,1005.0,1005.0,1005.0,8.0
2021-11-03 05:30:00,NASDAQ:KAL,1002.0,1002.0,1002.0,1002.0,2.0
2021-11-08 05:30:00,NASDAQ:KAL,1002.0,1002.0,1002.0,1002.0,20.0
2021-11-09 05:30:00,NASDAQ:KAL,1008.0,1008.0,1007.0,1008.0,14.0
2021-11-10 05:30:00,NASDAQ:KAL,1002.0,1002.0,1002.0,1002.0,3589.0
2021-11-11 05:30:00,NASDAQ:KAL,1004.0,1004.0,1003.0,1003.0,15.0
2021-11-12 05:30:00,NASDAQ:KAL,1002.0,1004.0,1002.0,1004.0,11.0
2021-11-15 05:30:00,NASDAQ:KAL,1004.0,1004.0,1003.0,1003.0,4.0
2021-11-16 05:30:00,NASDAQ:KAL,1003.0,1003.0,1002.0,1002.0,2250.0
2021-11-17 05:30:00,NASDAQ:KAL,1000.0,1006.0,1000.0,1006.0,11.0
2021-11-19 05:30:00,NASDAQ:KAL,1002.0,1006.0,1002.0,1005.0,100.0
2021-11-22 05:30:00,NASDAQ:KAL,1005.0,1005.0,1005.0,1005.0,1214.0
2021-11-23 05:30:00,NASDAQ:KAL,1008.0,1008.0,1008.0,1008.0,34.0
2021-11-24 05:30:00,NASDAQ:KAL,1004.0,1006.0,1003.0,1005.0,32.0
2021-11-26 05:30:00,NASDAQ:KAL,1004.0,1005.0,1004.0,1005.0,993.0
