datetime,symbol,open,high,low,close,volume
2019-11-11 05:30:00,NASDAQ:ETNB,20.0,22.0,16.6,20.8,244254.0
2019-11-12 05:30:00,NASDAQ:ETNB,20.85,21.69,18.74,19.75,196115.0
2019-11-13 05:30:00,NASDAQ:ETNB,19.0,20.5,19.0,20.5,27372.0
2019-11-14 05:30:00,NASDAQ:ETNB,20.75,23.27,20.75,23.14,123086.0
2019-11-15 05:30:00,NASDAQ:ETNB,23.23,27.415,23.0,27.0,110231.0
2019-11-18 05:30:00,NASDAQ:ETNB,27.0,29.13,26.01,28.27,51539.0
2019-11-19 05:30:00,NASDAQ:ETNB,28.98,46.19,28.98,29.99,278961.0
2019-11-20 05:30:00,NASDAQ:ETNB,30.51,35.08,27.5,28.87,140804.0
2019-11-21 05:30:00,NASDAQ:ETNB,28.47,32.23,27.8654,30.7,50328.0
2019-11-22 05:30:00,NASDAQ:ETNB,30.25,33.25,29.28,29.93,70888.0
2019-11-25 05:30:00,NASDAQ:ETNB,31.43,32.8,29.4,30.67,78385.0
2019-11-26 05:30:00,NASDAQ:ETNB,31.11,35.0,30.775,33.44,212591.0
2019-11-27 05:30:00,NASDAQ:ETNB,33.44,34.99,30.0,30.12,111715.0
2019-11-29 05:30:00,NASDAQ:ETNB,30.15,34.39,28.0,31.27,40329.0
2019-12-02 05:30:00,NASDAQ:ETNB,31.4,32.9467,28.21,30.17,101251.0
2019-12-03 05:30:00,NASDAQ:ETNB,30.0,31.24,29.01,29.8,82892.0
2019-12-04 05:30:00,NASDAQ:ETNB,29.75,30.8881,27.78,28.0,49334.0
2019-12-05 05:30:00,NASDAQ:ETNB,26.68,28.89,26.68,27.5,58985.0
2019-12-06 05:30:00,NASDAQ:ETNB,27.34,29.25,27.34,28.6,48380.0
2019-12-09 05:30:00,NASDAQ:ETNB,29.0,32.1999,26.32,27.28,164215.0
2019-12-10 05:30:00,NASDAQ:ETNB,27.15,27.739,25.03,27.14,128920.0
2019-12-11 05:30:00,NASDAQ:ETNB,27.0,29.4922,25.582,28.83,104352.0
2019-12-12 05:30:00,NASDAQ:ETNB,28.6,30.3394,28.09,29.84,113506.0
2019-12-13 05:30:00,NASDAQ:ETNB,29.84,32.31,29.23,31.69,60297.0
2019-12-16 05:30:00,NASDAQ:ETNB,31.59,32.0,29.51,29.77,82190.0
2019-12-17 05:30:00,NASDAQ:ETNB,29.48,31.695,28.772,30.02,67148.0
2019-12-18 05:30:00,NASDAQ:ETNB,29.91,30.74,27.955,28.59,27787.0
2019-12-19 05:30:00,NASDAQ:ETNB,28.2,29.9584,24.768,25.97,137831.0
2019-12-20 05:30:00,NASDAQ:ETNB,25.55,27.5,25.14,25.685,492625.0
2019-12-23 05:30:00,NASDAQ:ETNB,26.13,30.2731,24.92,26.88,138002.0
2019-12-24 05:30:00,NASDAQ:ETNB,26.88,29.06,26.7228,28.58,31223.0
2019-12-26 05:30:00,NASDAQ:ETNB,28.5,30.053,26.6725,27.11,97397.0
2019-12-27 05:30:00,NASDAQ:ETNB,27.11,28.8245,24.478,24.65,63201.0
2019-12-30 05:30:00,NASDAQ:ETNB,24.73,27.75,24.2757,27.11,72833.0
2019-12-31 05:30:00,NASDAQ:ETNB,27.02,27.11,25.19,26.29,141037.0
2020-01-02 05:30:00,NASDAQ:ETNB,27.24,27.24,24.39,25.1,45409.0
