datetime,symbol,open,high,low,close,volume
2017-11-10 05:30:00,NYSE:FINV,13.3,14.63,13.02,13.08,9885748.0
2017-11-13 05:30:00,NYSE:FINV,13.43,13.68,13.09,13.15,2149587.0
2017-11-14 05:30:00,NYSE:FINV,13.1,13.25,12.75,13.0,2227059.0
2017-11-15 05:30:00,NYSE:FINV,13.0,13.04,12.7,12.7,917372.0
2017-11-16 05:30:00,NYSE:FINV,12.78,12.96,12.61,12.93,940934.0
2017-11-17 05:30:00,NYSE:FINV,12.93,13.0799,12.72,13.0,869943.0
2017-11-20 05:30:00,NYSE:FINV,13.0,13.09,12.5,12.56,438120.0
2017-11-21 05:30:00,NYSE:FINV,10.8,11.5,10.02,10.8,2498735.0
2017-11-22 05:30:00,NYSE:FINV,10.81,10.81,8.05,8.18,4301307.0
2017-11-24 05:30:00,NYSE:FINV,7.83,9.8,7.83,9.45,2689594.0
2017-11-27 05:30:00,NYSE:FINV,9.09,9.9,9.0,9.43,1096443.0
2017-11-28 05:30:00,NYSE:FINV,9.32,10.27,9.3,10.07,883090.0
2017-11-29 05:30:00,NYSE:FINV,10.11,10.25,9.3,9.31,840830.0
2017-11-30 05:30:00,NYSE:FINV,9.32,9.75,9.3,9.6,653562.0
2017-12-01 05:30:00,NYSE:FINV,8.99,9.45,8.6,8.8,1531235.0
2017-12-04 05:30:00,NYSE:FINV,9.02,9.1,8.08,8.34,988565.0
2017-12-05 05:30:00,NYSE:FINV,8.2,8.24,7.76,7.8,916496.0
2017-12-06 05:30:00,NYSE:FINV,7.42,8.11,6.88,8.06,1993503.0
2017-12-07 05:30:00,NYSE:FINV,7.9,7.905,6.95,7.16,3164592.0
2017-12-08 05:30:00,NYSE:FINV,7.32,7.69,7.14,7.57,1406191.0
2017-12-11 05:30:00,NYSE:FINV,7.55,8.07,7.5,8.0,1690619.0
2017-12-12 05:30:00,NYSE:FINV,7.96,8.18,7.4,7.5,987576.0
2017-12-13 05:30:00,NYSE:FINV,7.46,8.54,7.35,8.5,2085220.0
2017-12-14 05:30:00,NYSE:FINV,8.46,8.72,7.99,8.09,1402167.0
2017-12-15 05:30:00,NYSE:FINV,8.01,8.08,7.5,7.51,1004225.0
2017-12-18 05:30:00,NYSE:FINV,7.6,7.86,7.21,7.26,1171147.0
2017-12-19 05:30:00,NYSE:FINV,7.29,7.4,7.11,7.26,544577.0
2017-12-20 05:30:00,NYSE:FINV,7.32,7.399,7.05,7.09,573344.0
2017-12-21 05:30:00,NYSE:FINV,7.17,7.28,7.09,7.25,462045.0
2017-12-22 05:30:00,NYSE:FINV,7.24,7.299,7.05,7.23,296418.0
2017-12-26 05:30:00,NYSE:FINV,7.23,7.23,6.95,7.07,587425.0
2017-12-27 05:30:00,NYSE:FINV,7.12,7.18,7.0,7.09,410826.0
2017-12-28 05:30:00,NYSE:FINV,7.14,7.16,7.02,7.09,355814.0
2017-12-29 05:30:00,NYSE:FINV,7.09,7.19,7.03,7.11,436554.0
