datetime,symbol,open,high,low,close,volume
2009-03-03 05:30:00,NASDAQ:NCTY,324.63246,328.682865,305.43054,307.53075,5592.0
2009-03-04 05:30:00,NASDAQ:NCTY,310.83108,319.681965,301.53015,303.180315,6439.0
2009-03-05 05:30:00,NASDAQ:NCTY,303.0303,308.13081,295.52955,296.72967,6304.0
2009-03-06 05:30:00,NASDAQ:NCTY,296.42964,300.03,282.32823,284.72847,6626.0
2009-03-09 05:30:00,NASDAQ:NCTY,282.32823,288.62886,274.83048,279.92799,7194.0
2009-03-10 05:30:00,NASDAQ:NCTY,281.72817,311.13111,281.72817,305.73057,7341.0
2009-03-11 05:30:00,NASDAQ:NCTY,314.13141,326.43264,291.62916,326.43264,8229.0
2009-03-12 05:30:00,NASDAQ:NCTY,330.033,346.83468,319.53195,336.93369,7360.0
2009-03-13 05:30:00,NASDAQ:NCTY,332.13321,352.83528,324.33243,348.33483,6300.0
2009-03-16 05:30:00,NASDAQ:NCTY,347.43474,404.14041,347.43474,387.93879,13336.0
2009-03-17 05:30:00,NASDAQ:NCTY,387.0387,399.63996,369.93699,382.53825,8251.0
2009-03-18 05:30:00,NASDAQ:NCTY,384.63846,393.93939,376.83768,387.0387,3588.0
2009-03-19 05:30:00,NASDAQ:NCTY,386.13861,415.24152,386.13861,412.24122,4305.0
2009-03-20 05:30:00,NASDAQ:NCTY,408.280824,425.14251,395.43954,398.13981,3343.0
2009-03-23 05:30:00,NASDAQ:NCTY,399.0399,413.44134,377.43774,409.84098,5101.0
2009-03-24 05:30:00,NASDAQ:NCTY,384.0384,393.93939,369.33693,383.43534,5070.0
2009-03-25 05:30:00,NASDAQ:NCTY,383.43834,399.0399,380.13801,384.33843,3601.0
2009-03-26 05:30:00,NASDAQ:NCTY,393.0393,414.0414,389.13891,414.0414,3317.0
2009-03-27 05:30:00,NASDAQ:NCTY,408.34083,419.44194,400.54005,414.94149,1997.0
2009-03-30 05:30:00,NASDAQ:NCTY,407.44074,407.44074,369.63696,371.13711,4785.0
2009-03-31 05:30:00,NASDAQ:NCTY,385.088505,413.14131,382.23822,404.74047,3402.0
2009-04-01 05:30:00,NASDAQ:NCTY,374.13741,407.44074,374.13741,388.53885,3434.0
2009-04-02 05:30:00,NASDAQ:NCTY,393.0393,416.501646,393.0393,415.24152,3932.0
2009-04-03 05:30:00,NASDAQ:NCTY,415.24152,417.34173,405.34053,417.34173,3011.0
2009-04-06 05:30:00,NASDAQ:NCTY,412.24122,426.64266,405.34053,424.54245,3737.0
2009-04-07 05:30:00,NASDAQ:NCTY,417.94179,459.94599,417.94179,448.84488,7405.0
2009-04-08 05:30:00,NASDAQ:NCTY,446.74467,477.0477,399.93999,412.54125,13397.0
2009-04-09 05:30:00,NASDAQ:NCTY,426.0426,434.14341,410.74107,417.94179,4197.0
2009-04-13 05:30:00,NASDAQ:NCTY,420.042,422.44224,387.33873,397.53975,6922.0
2009-04-14 05:30:00,NASDAQ:NCTY,402.0402,408.64086,391.83918,396.63966,3657.0
2009-04-15 05:30:00,NASDAQ:NCTY,368.13681,369.93699,298.22982,298.82988,48960.0
