datetime,symbol,open,high,low,close,volume
2022-12-19 05:30:00,NASDAQ:PXMD,1.79,1.83,1.5101,1.71,784393.0
2022-12-20 05:30:00,NASDAQ:PXMD,1.65,1.74,1.42,1.43,253192.0
2022-12-21 05:30:00,NASDAQ:PXMD,1.4,1.5292,1.37,1.43,240896.0
2022-12-22 05:30:00,NASDAQ:PXMD,1.45,1.48,1.361,1.46,211421.0
2022-12-23 05:30:00,NASDAQ:PXMD,1.42,1.492,1.38,1.4,71413.0
2022-12-27 05:30:00,NASDAQ:PXMD,1.37,1.8,1.37,1.66,674868.0
2022-12-28 05:30:00,NASDAQ:PXMD,1.7,1.88,1.66,1.88,478909.0
2022-12-29 05:30:00,NASDAQ:PXMD,1.85,2.11,1.7739,2.04,400094.0
2022-12-30 05:30:00,NASDAQ:PXMD,2.08,2.2203,1.85,2.03,321484.0
2023-01-03 05:30:00,NASDAQ:PXMD,2.01,2.01,1.78,1.92,277757.0
2023-01-04 05:30:00,NASDAQ:PXMD,2.01,2.213,1.92,2.16,181860.0
2023-01-05 05:30:00,NASDAQ:PXMD,2.1,2.33,1.93,2.27,270494.0
2023-01-06 05:30:00,NASDAQ:PXMD,2.21,2.4099,2.12,2.36,234046.0
2023-01-09 05:30:00,NASDAQ:PXMD,2.4,2.599,2.06,2.47,352985.0
2023-01-10 05:30:00,NASDAQ:PXMD,2.56,2.58,2.3,2.38,193542.0
2023-01-11 05:30:00,NASDAQ:PXMD,2.37,2.376,2.1217,2.22,176107.0
2023-01-12 05:30:00,NASDAQ:PXMD,2.26,2.76,2.21,2.54,762903.0
2023-01-13 05:30:00,NASDAQ:PXMD,2.67,3.07,2.4295,2.51,1097842.0
2023-01-17 05:30:00,NASDAQ:PXMD,2.53,3.0,2.39,2.93,1264143.0
2023-01-18 05:30:00,NASDAQ:PXMD,2.99,3.15,2.565,2.63,682532.0
2023-01-19 05:30:00,NASDAQ:PXMD,2.61,2.9,2.56,2.76,570138.0
2023-01-20 05:30:00,NASDAQ:PXMD,2.89,3.15,2.4838,2.9,804656.0
2023-01-23 05:30:00,NASDAQ:PXMD,2.95,2.98,2.79,2.86,300030.0
2023-01-24 05:30:00,NASDAQ:PXMD,2.93,3.74,2.81,3.46,2014864.0
2023-01-25 05:30:00,NASDAQ:PXMD,3.5,3.5275,3.05,3.08,435317.0
2023-01-26 05:30:00,NASDAQ:PXMD,3.1,3.18,2.55,2.7,645881.0
2023-01-27 05:30:00,NASDAQ:PXMD,2.73,2.73,2.34,2.43,374655.0
2023-01-30 05:30:00,NASDAQ:PXMD,2.41,2.76,2.35,2.58,276677.0
2023-01-31 05:30:00,NASDAQ:PXMD,2.67,2.75,2.46,2.7,305276.0
2023-02-01 05:30:00,NASDAQ:PXMD,2.67,2.82,2.5301,2.77,298184.0
2023-02-02 05:30:00,NASDAQ:PXMD,2.75,3.81,2.7147,3.1,2454354.0
2023-02-03 05:30:00,NASDAQ:PXMD,3.69,4.07,3.06,3.38,12200622.0
