datetime,symbol,open,high,low,close,volume
2019-08-01 05:30:00,NYSE:DT,25.5,26.37,23.65,23.85,29037103.0
2019-08-02 05:30:00,NYSE:DT,23.18,26.94,22.96,26.07,2785197.0
2019-08-05 05:30:00,NYSE:DT,25.2,25.29,22.32,23.74,2628529.0
2019-08-06 05:30:00,NYSE:DT,24.06,24.9,23.2,24.52,1614922.0
2019-08-07 05:30:00,NYSE:DT,23.75,26.62,23.5,26.15,5085375.0
2019-08-08 05:30:00,NYSE:DT,26.9,27.48,24.1,26.0,2222675.0
2019-08-09 05:30:00,NYSE:DT,26.5,26.5,24.4669,25.25,992956.0
2019-08-12 05:30:00,NYSE:DT,25.3,25.3,23.0,23.27,1525454.0
2019-08-13 05:30:00,NYSE:DT,23.28,24.55,23.11,23.6,1037773.0
2019-08-14 05:30:00,NYSE:DT,23.03,23.315,21.22,21.43,1976932.0
2019-08-15 05:30:00,NYSE:DT,21.61,22.3595,20.4601,21.33,1218480.0
2019-08-16 05:30:00,NYSE:DT,21.59,22.64,21.4,22.39,1146371.0
2019-08-19 05:30:00,NYSE:DT,22.64,24.46,22.64,23.97,706775.0
2019-08-20 05:30:00,NYSE:DT,24.01,24.76,23.79,24.48,439632.0
2019-08-21 05:30:00,NYSE:DT,24.6,25.48,24.56,25.04,562929.0
2019-08-22 05:30:00,NYSE:DT,25.09,25.35,23.81,24.18,546282.0
2019-08-23 05:30:00,NYSE:DT,24.04,24.31,23.5313,23.9,297173.0
2019-08-26 05:30:00,NYSE:DT,24.27,24.5,23.78,23.87,601986.0
2019-08-27 05:30:00,NYSE:DT,24.0,24.9,22.68,23.4,764297.0
2019-08-28 05:30:00,NYSE:DT,23.31,24.0,22.6,23.01,470519.0
2019-08-29 05:30:00,NYSE:DT,23.17,23.49,22.52,23.44,442739.0
2019-08-30 05:30:00,NYSE:DT,23.54,23.75,22.27,22.98,1191595.0
2019-09-03 05:30:00,NYSE:DT,22.5,23.28,22.3,23.1,1439032.0
2019-09-04 05:30:00,NYSE:DT,23.47,24.1995,23.09,23.98,1146257.0
2019-09-05 05:30:00,NYSE:DT,22.31,24.96,21.67,24.73,1852738.0
2019-09-06 05:30:00,NYSE:DT,25.26,25.3,23.58,23.8,843416.0
2019-09-09 05:30:00,NYSE:DT,23.93,23.9484,19.71,21.51,2368221.0
2019-09-10 05:30:00,NYSE:DT,21.32,21.75,19.82,20.11,1243311.0
2019-09-11 05:30:00,NYSE:DT,20.48,20.98,19.76,20.91,549181.0
