datetime,symbol,open,high,low,close,volume
2021-09-24 05:30:00,NASDAQ:LHDX,7.5,7.61,7.3542,7.59,153757.0
2021-09-27 05:30:00,NASDAQ:LHDX,7.3952,7.7286,7.3952,7.59,72649.0
2021-09-28 05:30:00,NASDAQ:LHDX,7.51,7.59,7.2,7.32,140628.0
2021-09-29 05:30:00,NASDAQ:LHDX,7.32,7.67,7.19,7.38,165874.0
2021-09-30 05:30:00,NASDAQ:LHDX,7.36,7.6,7.25,7.6,174611.0
2021-10-01 05:30:00,NASDAQ:LHDX,7.59,7.59,6.8,6.89,283450.0
2021-10-04 05:30:00,NASDAQ:LHDX,6.8,6.8572,6.34,6.38,202280.0
2021-10-05 05:30:00,NASDAQ:LHDX,6.35,6.87,6.17,6.56,330795.0
2021-10-06 05:30:00,NASDAQ:LHDX,6.45,6.69,6.08,6.38,249647.0
2021-10-07 05:30:00,NASDAQ:LHDX,6.42,6.79,6.3656,6.6,92471.0
2021-10-08 05:30:00,NASDAQ:LHDX,6.58,6.58,5.92,6.13,368477.0
2021-10-11 05:30:00,NASDAQ:LHDX,6.14,6.36,5.84,5.86,134619.0
2021-10-12 05:30:00,NASDAQ:LHDX,5.84,6.07,5.48,5.79,285238.0
2021-10-13 05:30:00,NASDAQ:LHDX,5.88,5.96,5.521,5.73,149367.0
2021-10-14 05:30:00,NASDAQ:LHDX,5.85,5.8999,5.59,5.68,86878.0
2021-10-15 05:30:00,NASDAQ:LHDX,5.69,5.82,5.5,5.72,202129.0
2021-10-18 05:30:00,NASDAQ:LHDX,5.7,5.95,5.42,5.78,152927.0
2021-10-19 05:30:00,NASDAQ:LHDX,5.68,5.7138,5.4702,5.58,128348.0
2021-10-20 05:30:00,NASDAQ:LHDX,5.59,5.91,5.44,5.84,110466.0
2021-10-21 05:30:00,NASDAQ:LHDX,5.85,6.01,5.6898,5.87,84474.0
2021-10-22 05:30:00,NASDAQ:LHDX,5.9,5.96,5.76,5.89,124221.0
2021-10-25 05:30:00,NASDAQ:LHDX,5.84,6.1,5.75,5.86,120487.0
2021-10-26 05:30:00,NASDAQ:LHDX,5.95,5.95,5.42,5.7,136960.0
2021-10-27 05:30:00,NASDAQ:LHDX,5.72,5.7437,5.17,5.61,310471.0
2021-10-28 05:30:00,NASDAQ:LHDX,5.6,5.71,5.45,5.7,137986.0
2021-10-29 05:30:00,NASDAQ:LHDX,5.73,5.92,5.6901,5.83,95836.0
2021-11-01 05:30:00,NASDAQ:LHDX,5.88,6.17,5.78,6.15,170241.0
2021-11-02 05:30:00,NASDAQ:LHDX,6.15,6.16,5.889,6.09,85942.0
2021-11-03 05:30:00,NASDAQ:LHDX,5.99,6.335,5.89,6.17,113385.0
2021-11-04 05:30:00,NASDAQ:LHDX,6.2,6.2,5.86,5.95,123067.0
2021-11-05 05:30:00,NASDAQ:LHDX,5.92,6.1,5.6701,5.82,68070.0
2021-11-08 05:30:00,NASDAQ:LHDX,5.83,6.08,5.7801,6.08,105439.0
2021-11-09 05:30:00,NASDAQ:LHDX,6.3,6.7,5.99,6.45,353297.0
2021-11-10 05:30:00,NASDAQ:LHDX,6.42,6.54,6.0162,6.19,194427.0
2021-11-11 05:30:00,NASDAQ:LHDX,6.2,7.3,6.0835,7.06,903137.0
2021-11-12 05:30:00,NASDAQ:LHDX,6.275,6.57,5.83,6.17,523296.0
2021-11-15 05:30:00,NASDAQ:LHDX,6.12,6.34,6.0,6.31,208712.0
2021-11-16 05:30:00,NASDAQ:LHDX,6.21,7.3,6.21,6.99,600393.0
2021-11-17 05:30:00,NASDAQ:LHDX,6.9,7.5,6.59,7.19,231652.0
2021-11-18 05:30:00,NASDAQ:LHDX,7.18,7.18,6.67,6.9,167661.0
2021-11-19 05:30:00,NASDAQ:LHDX,6.8,7.05,6.7,6.8,111836.0
2021-11-22 05:30:00,NASDAQ:LHDX,6.75,6.9122,6.07,6.26,245271.0
2021-11-23 05:30:00,NASDAQ:LHDX,6.27,6.27,5.251,5.72,441697.0
2021-11-24 05:30:00,NASDAQ:LHDX,5.52,6.33,5.5,6.04,258375.0
2021-11-26 05:30:00,NASDAQ:LHDX,6.33,6.98,6.1701,6.98,209821.0
2021-11-29 05:30:00,NASDAQ:LHDX,7.01,7.06,6.12,6.75,815979.0
2021-11-30 05:30:00,NASDAQ:LHDX,6.85,7.1,6.59,6.72,190952.0
2021-12-01 05:30:00,NASDAQ:LHDX,6.68,6.68,6.26,6.39,456089.0
2021-12-02 05:30:00,NASDAQ:LHDX,6.39,6.945,6.3,6.51,516520.0
2021-12-03 05:30:00,NASDAQ:LHDX,6.5,7.1834,5.63,6.81,879370.0
2021-12-06 05:30:00,NASDAQ:LHDX,6.65,6.65,6.03,6.14,276935.0
2021-12-07 05:30:00,NASDAQ:LHDX,6.17,6.29,5.9,5.9,100913.0
2021-12-08 05:30:00,NASDAQ:LHDX,5.96,6.15,5.6,5.73,143114.0
2021-12-09 05:30:00,NASDAQ:LHDX,5.71,6.0,5.59,5.84,125916.0
2021-12-10 05:30:00,NASDAQ:LHDX,5.78,5.94,5.4,5.47,107722.0
2021-12-13 05:30:00,NASDAQ:LHDX,5.5,5.5,4.91,4.94,159060.0
2021-12-14 05:30:00,NASDAQ:LHDX,5.1,5.1,4.7372,4.99,98317.0
2021-12-15 05:30:00,NASDAQ:LHDX,4.96,5.34,4.75,5.3,174720.0
2021-12-16 05:30:00,NASDAQ:LHDX,5.21,5.51,5.01,5.39,313819.0
2021-12-17 05:30:00,NASDAQ:LHDX,5.36,5.53,5.155,5.45,198310.0
2021-12-20 05:30:00,NASDAQ:LHDX,5.52,6.87,5.51,6.7,778972.0
2021-12-21 05:30:00,NASDAQ:LHDX,6.7,7.15,6.08,6.89,839917.0
2021-12-22 05:30:00,NASDAQ:LHDX,6.92,8.05,6.65,7.97,569501.0
2021-12-23 05:30:00,NASDAQ:LHDX,7.92,8.4796,7.5,8.25,406623.0
2021-12-27 05:30:00,NASDAQ:LHDX,8.15,9.63,7.67,8.26,1007961.0
2021-12-28 05:30:00,NASDAQ:LHDX,8.27,8.485,7.83,8.05,290741.0
2021-12-29 05:30:00,NASDAQ:LHDX,7.95,8.96,7.85,8.4,369996.0
2021-12-30 05:30:00,NASDAQ:LHDX,8.36,9.02,8.2,8.94,260347.0
2021-12-31 05:30:00,NASDAQ:LHDX,9.0,9.26,8.48,8.61,220283.0
2022-01-03 05:30:00,NASDAQ:LHDX,8.68,9.3,8.365,8.83,292339.0
2022-01-04 05:30:00,NASDAQ:LHDX,9.0,9.0,7.585,7.67,299758.0
2022-01-05 05:30:00,NASDAQ:LHDX,7.7,8.1512,7.6,7.62,204667.0
2022-01-06 05:30:00,NASDAQ:LHDX,7.82,7.82,7.31,7.54,133564.0
2022-01-07 05:30:00,NASDAQ:LHDX,7.46,7.6559,7.071,7.17,61279.0
2022-01-10 05:30:00,NASDAQ:LHDX,7.33,8.57,7.33,8.29,481264.0
2022-01-11 05:30:00,NASDAQ:LHDX,8.4,8.61,8.03,8.05,212731.0
2022-01-12 05:30:00,NASDAQ:LHDX,8.05,8.15,7.3,7.46,305158.0
2022-01-13 05:30:00,NASDAQ:LHDX,7.46,7.465,7.05,7.11,169812.0
2022-01-14 05:30:00,NASDAQ:LHDX,7.05,7.05,6.36,6.43,221819.0
2022-01-18 05:30:00,NASDAQ:LHDX,6.7,6.77,5.97,5.98,187720.0
2022-01-19 05:30:00,NASDAQ:LHDX,5.905,5.98,5.35,5.42,241366.0
2022-01-20 05:30:00,NASDAQ:LHDX,5.86,5.86,5.25,5.3,293886.0
2022-01-21 05:30:00,NASDAQ:LHDX,5.18,5.18,4.77,4.9,378237.0
2022-01-24 05:30:00,NASDAQ:LHDX,4.8,5.0,4.51,5.0,201702.0
2022-01-25 05:30:00,NASDAQ:LHDX,4.98,5.0514,4.62,4.95,129741.0
2022-01-26 05:30:00,NASDAQ:LHDX,5.0,5.55,4.89,4.94,228214.0
2022-01-27 05:30:00,NASDAQ:LHDX,4.98,5.04,4.67,4.72,87551.0
2022-01-28 05:30:00,NASDAQ:LHDX,4.68,5.26,4.52,5.26,170666.0
2022-01-31 05:30:00,NASDAQ:LHDX,5.17,5.58,5.17,5.31,160618.0
2022-02-01 05:30:00,NASDAQ:LHDX,5.4,5.49,5.091,5.37,48329.0
2022-02-02 05:30:00,NASDAQ:LHDX,5.34,5.3708,5.17,5.23,34844.0
2022-02-03 05:30:00,NASDAQ:LHDX,5.11,5.24,5.0,5.07,48339.0
2022-02-04 05:30:00,NASDAQ:LHDX,5.01,5.226,4.84,5.15,56503.0
2022-02-07 05:30:00,NASDAQ:LHDX,5.13,5.53,4.88,4.95,73830.0
2022-02-08 05:30:00,NASDAQ:LHDX,4.95,5.01,4.7285,4.88,93724.0
2022-02-09 05:30:00,NASDAQ:LHDX,4.95,5.04,4.85,4.92,60296.0
2022-02-10 05:30:00,NASDAQ:LHDX,4.83,5.02,4.8,4.84,106858.0
2022-02-11 05:30:00,NASDAQ:LHDX,4.8,4.835,4.32,4.57,214523.0
2022-02-14 05:30:00,NASDAQ:LHDX,4.53,4.62,4.39,4.39,114858.0
2022-02-15 05:30:00,NASDAQ:LHDX,4.46,4.74,4.41,4.72,90916.0
2022-02-16 05:30:00,NASDAQ:LHDX,4.65,4.69,4.45,4.68,67412.0
2022-02-17 05:30:00,NASDAQ:LHDX,4.5,4.62,4.41,4.48,55160.0
2022-02-18 05:30:00,NASDAQ:LHDX,4.5,4.72,4.41,4.54,82479.0
2022-02-22 05:30:00,NASDAQ:LHDX,4.45,4.45,4.2005,4.35,109178.0
2022-02-23 05:30:00,NASDAQ:LHDX,4.28,4.46,4.15,4.15,108585.0
2022-02-24 05:30:00,NASDAQ:LHDX,4.0,4.58,3.9104,4.55,94627.0
2022-02-25 05:30:00,NASDAQ:LHDX,4.6,4.75,4.31,4.75,85437.0
2022-02-28 05:30:00,NASDAQ:LHDX,4.63,4.98,4.63,4.84,74288.0
2022-03-01 05:30:00,NASDAQ:LHDX,4.85,5.67,4.59,4.68,168202.0
2022-03-02 05:30:00,NASDAQ:LHDX,4.66,4.815,4.42,4.53,103316.0
2022-03-03 05:30:00,NASDAQ:LHDX,4.55,4.5685,4.2694,4.52,55055.0
2022-03-04 05:30:00,NASDAQ:LHDX,4.51,4.51,4.09,4.16,60215.0
2022-03-07 05:30:00,NASDAQ:LHDX,4.25,4.25,3.952,4.12,59908.0
2022-03-08 05:30:00,NASDAQ:LHDX,4.14,4.18,3.4426,3.49,297174.0
2022-03-09 05:30:00,NASDAQ:LHDX,3.5,3.64,3.4225,3.52,135272.0
2022-03-10 05:30:00,NASDAQ:LHDX,3.57,3.5862,3.28,3.38,211108.0
2022-03-11 05:30:00,NASDAQ:LHDX,3.89,3.8999,2.94,3.06,460038.0
2022-03-14 05:30:00,NASDAQ:LHDX,3.03,3.03,2.835,2.86,126925.0
2022-03-15 05:30:00,NASDAQ:LHDX,2.87,3.3,2.75,3.14,148231.0
2022-03-16 05:30:00,NASDAQ:LHDX,3.19,3.67,3.19,3.55,172410.0
2022-03-17 05:30:00,NASDAQ:LHDX,3.73,4.24,3.73,3.99,222068.0
2022-03-18 05:30:00,NASDAQ:LHDX,3.94,4.1,3.84,3.98,30807.0
2022-03-21 05:30:00,NASDAQ:LHDX,3.9,3.95,3.48,3.49,146662.0
2022-03-22 05:30:00,NASDAQ:LHDX,3.49,3.85,3.49,3.74,44635.0
2022-03-23 05:30:00,NASDAQ:LHDX,3.69,3.95,3.59,3.84,32163.0
2022-03-24 05:30:00,NASDAQ:LHDX,3.8,3.92,3.78,3.85,24831.0
2022-03-25 05:30:00,NASDAQ:LHDX,3.79,3.8998,3.77,3.85,32153.0
2022-03-28 05:30:00,NASDAQ:LHDX,3.86,3.8943,3.55,3.64,43768.0
2022-03-29 05:30:00,NASDAQ:LHDX,3.82,3.92,3.55,3.57,71966.0
2022-03-30 05:30:00,NASDAQ:LHDX,3.57,3.74,3.55,3.6,24698.0
2022-03-31 05:30:00,NASDAQ:LHDX,3.64,3.77,3.51,3.57,131537.0
2022-04-01 05:30:00,NASDAQ:LHDX,3.56,3.69,3.56,3.62,14246.0
2022-04-04 05:30:00,NASDAQ:LHDX,3.57,3.73,3.57,3.65,62111.0
2022-04-05 05:30:00,NASDAQ:LHDX,3.67,4.35,3.67,3.9,236421.0
2022-04-06 05:30:00,NASDAQ:LHDX,3.76,4.35,3.55,3.94,250050.0
2022-04-07 05:30:00,NASDAQ:LHDX,3.9,4.2524,3.65,3.67,136581.0
2022-04-08 05:30:00,NASDAQ:LHDX,3.74,3.79,3.57,3.6,99813.0
2022-04-11 05:30:00,NASDAQ:LHDX,3.54,3.54,3.25,3.3,95524.0
2022-04-12 05:30:00,NASDAQ:LHDX,3.31,3.31,3.08,3.1,86561.0
2022-04-13 05:30:00,NASDAQ:LHDX,3.12,3.35,3.06,3.16,67947.0
2022-04-14 05:30:00,NASDAQ:LHDX,3.15,3.3065,3.1,3.22,20233.0
