datetime,symbol,open,high,low,close,volume
2014-10-31 05:30:00,AMEX:ARKK,20.42,20.42,20.38,20.38,2661.0
2014-11-03 05:30:00,AMEX:ARKK,20.49,20.49,20.35,20.38,2270.0
2014-11-04 05:30:00,AMEX:ARKK,20.2,20.27,20.2,20.26,7893.0
2014-11-05 05:30:00,AMEX:ARKK,20.51,20.51,20.0,20.0,14913.0
2014-11-06 05:30:00,AMEX:ARKK,20.09,20.14,20.07,20.14,2000.0
2014-11-07 05:30:00,AMEX:ARKK,20.15,20.15,20.08,20.12,1450.0
2014-11-10 05:30:00,AMEX:ARKK,20.16,20.3,20.16,20.3,3870.0
2014-11-11 05:30:00,AMEX:ARKK,20.69,20.69,20.2337,20.29,2850.0
2014-11-12 05:30:00,AMEX:ARKK,20.26,20.36,20.24,20.36,2300.0
2014-11-13 05:30:00,AMEX:ARKK,20.4,20.42,20.3,20.34,11867.0
2014-11-14 05:30:00,AMEX:ARKK,20.42,20.44,20.42,20.44,1314.0
2014-11-17 05:30:00,AMEX:ARKK,20.59,20.59,20.36,20.41,3414.0
2014-11-18 05:30:00,AMEX:ARKK,20.6,20.6,20.6,20.6,1000.0
2014-11-19 05:30:00,AMEX:ARKK,20.29,20.29,20.29,20.29,1060.0
2014-11-20 05:30:00,AMEX:ARKK,20.12,20.28,20.1,20.28,1250.0
2014-11-21 05:30:00,AMEX:ARKK,20.37,20.37,20.358,20.36,1297.0
2014-11-24 05:30:00,AMEX:ARKK,20.35,20.49,20.35,20.49,1953.0
2014-11-25 05:30:00,AMEX:ARKK,20.52,20.52,20.52,20.52,597.0
2014-11-26 05:30:00,AMEX:ARKK,20.53,20.56,20.53,20.56,900.0
2014-11-28 05:30:00,AMEX:ARKK,20.54,20.65,20.53,20.59,1500.0
2014-12-01 05:30:00,AMEX:ARKK,20.27,20.27,20.27,20.27,550.0
2014-12-02 05:30:00,AMEX:ARKK,20.05,20.05,20.05,20.05,850.0
2014-12-03 05:30:00,AMEX:ARKK,20.09,20.09,20.09,20.09,600.0
2014-12-04 05:30:00,AMEX:ARKK,20.13,20.18,20.04,20.06,1903.0
2014-12-05 05:30:00,AMEX:ARKK,20.19,20.19,20.1,20.11,7392.0
2014-12-08 05:30:00,AMEX:ARKK,20.09,20.09,19.68,19.73,850.0
2014-12-09 05:30:00,AMEX:ARKK,19.58,19.78,19.5,19.78,1350.0
2014-12-10 05:30:00,AMEX:ARKK,20.04,20.04,19.73,19.73,899.0
2014-12-11 05:30:00,AMEX:ARKK,19.85,19.85,19.77,19.77,923.0
2014-12-12 05:30:00,AMEX:ARKK,19.82,19.82,19.608,19.608,821.0
2014-12-15 05:30:00,AMEX:ARKK,19.64,19.64,19.2799,19.2799,1285.0
2014-12-16 05:30:00,AMEX:ARKK,19.06,19.24,18.95,18.95,1462.0
2014-12-17 05:30:00,AMEX:ARKK,19.12,19.16,19.12,19.16,750.0
2014-12-18 05:30:00,AMEX:ARKK,19.84,19.9,19.84,19.88,1050.0
2014-12-19 05:30:00,AMEX:ARKK,20.19,20.19,20.03,20.16,2084.0
2014-12-22 05:30:00,AMEX:ARKK,20.35,20.35,20.2467,20.33,1225.0
2014-12-23 05:30:00,AMEX:ARKK,20.4,20.4,20.3,20.337,1796.0
2014-12-24 05:30:00,AMEX:ARKK,20.65,20.65,20.37,20.37,3190.0
2014-12-26 05:30:00,AMEX:ARKK,20.41,20.6,20.41,20.6,2372.0
2014-12-29 05:30:00,AMEX:ARKK,20.469,20.469,20.42,20.427,1496.0
2014-12-30 05:30:00,AMEX:ARKK,20.58,20.58,20.28,20.3,959.0
2014-12-31 05:30:00,AMEX:ARKK,20.35,20.41,20.16,20.16,1305.0
2015-01-02 05:30:00,AMEX:ARKK,21.0,21.0,19.9601,20.17,5613.0
2015-01-05 05:30:00,AMEX:ARKK,20.37,20.37,19.6531,19.6844,3222.0
2015-01-06 05:30:00,AMEX:ARKK,19.79,19.79,19.36,19.61,3304.0
2015-01-07 05:30:00,AMEX:ARKK,19.83,19.83,19.65,19.7,3926.0
2015-01-08 05:30:00,AMEX:ARKK,19.94,20.14,19.94,20.14,654.0
2015-01-09 05:30:00,AMEX:ARKK,20.1,20.1,19.94,19.9695,1115.0
2015-01-12 05:30:00,AMEX:ARKK,20.73,20.73,20.15,20.15,1470.0
2015-01-13 05:30:00,AMEX:ARKK,20.26,20.26,19.9823,19.99,448.0
2015-01-14 05:30:00,AMEX:ARKK,19.93,19.93,19.826,19.93,3235.0
2015-01-15 05:30:00,AMEX:ARKK,19.91,19.91,19.48,19.48,2902.0
2015-01-16 05:30:00,AMEX:ARKK,19.99,19.99,19.59,19.61,903.0
2015-01-20 05:30:00,AMEX:ARKK,19.8,19.9,19.69,19.8899,1002.0
2015-01-21 05:30:00,AMEX:ARKK,19.97,20.25,19.97,20.25,409.0
2015-01-22 05:30:00,AMEX:ARKK,20.26,20.5276,20.26,20.5276,2887.0
2015-01-23 05:30:00,AMEX:ARKK,20.71,20.73,20.63,20.63,4981.0
2015-01-26 05:30:00,AMEX:ARKK,20.75,20.75,20.75,20.75,175.0
2015-01-27 05:30:00,AMEX:ARKK,20.44,20.44,20.44,20.44,1156.0
2015-01-28 05:30:00,AMEX:ARKK,20.44,20.44,20.35,20.35,347.0
2015-01-29 05:30:00,AMEX:ARKK,20.3344,20.39,20.08,20.39,865.0
2015-01-30 05:30:00,AMEX:ARKK,20.42,20.42,20.24,20.24,1914.0
2015-02-02 05:30:00,AMEX:ARKK,20.2,20.367,20.12,20.367,2360.0
2015-02-03 05:30:00,AMEX:ARKK,20.67,20.67,20.18,20.23,11550.0
2015-02-04 05:30:00,AMEX:ARKK,20.4301,20.4596,20.42,20.4596,467.0
2015-02-05 05:30:00,AMEX:ARKK,20.649,20.84,20.649,20.84,962.0
2015-02-06 05:30:00,AMEX:ARKK,20.9477,20.9477,20.792,20.792,6041.0
2015-02-09 05:30:00,AMEX:ARKK,20.71,20.71,20.6311,20.678,2238.0
2015-02-10 05:30:00,AMEX:ARKK,20.8101,20.85,20.8101,20.85,250.0
2015-02-11 05:30:00,AMEX:ARKK,20.95,21.026,20.86,21.026,2233.0
2015-02-12 05:30:00,AMEX:ARKK,21.0,21.19,21.0,21.184,1723.0
2015-02-13 05:30:00,AMEX:ARKK,21.27,21.46,21.27,21.45,1929.0
2015-02-17 05:30:00,AMEX:ARKK,21.6,21.6,21.3001,21.34,3395.0
2015-02-18 05:30:00,AMEX:ARKK,21.338,21.37,21.338,21.37,802.0
2015-02-19 05:30:00,AMEX:ARKK,21.53,21.54,21.34,21.54,1660.0
2015-02-20 05:30:00,AMEX:ARKK,21.75,21.75,21.57,21.684,812.0
2015-02-23 05:30:00,AMEX:ARKK,21.55,21.5774,21.48,21.48,1624.0
2015-02-24 05:30:00,AMEX:ARKK,21.51,21.51,21.4217,21.4217,893.0
2015-02-25 05:30:00,AMEX:ARKK,21.5099,21.56,21.4301,21.4301,2402.0
2015-02-26 05:30:00,AMEX:ARKK,21.7,21.7,21.58,21.6399,1271.0
2015-02-27 05:30:00,AMEX:ARKK,21.51,21.51,21.51,21.51,200.0
2015-03-02 05:30:00,AMEX:ARKK,21.54,21.54,21.42,21.499,3291.0
2015-03-03 05:30:00,AMEX:ARKK,21.34,21.34,21.34,21.34,533.0
2015-03-04 05:30:00,AMEX:ARKK,21.0801,21.219,21.0801,21.219,300.0
2015-03-05 05:30:00,AMEX:ARKK,21.3515,21.3515,21.3515,21.3515,175.0
2015-03-06 05:30:00,AMEX:ARKK,21.53,21.53,20.9657,20.9657,1061.0
2015-03-09 05:30:00,AMEX:ARKK,21.16,21.16,20.79,20.8,28367.0
2015-03-10 05:30:00,AMEX:ARKK,20.6,20.6,20.5776,20.5776,1072.0
2015-03-11 05:30:00,AMEX:ARKK,20.6489,20.665,20.6489,20.665,648.0
2015-03-12 05:30:00,AMEX:ARKK,20.68,20.68,20.68,20.68,220.0
2015-03-13 05:30:00,AMEX:ARKK,20.59,20.6164,20.58,20.6164,5111.0
2015-03-16 05:30:00,AMEX:ARKK,20.83,20.83,20.8,20.8,250.0
2015-03-17 05:30:00,AMEX:ARKK,20.87,20.87,20.87,20.87,150.0
2015-03-18 05:30:00,AMEX:ARKK,20.8,20.8,20.8,20.8,1400.0
2015-03-19 05:30:00,AMEX:ARKK,21.1399,21.1399,21.1,21.1001,570.0
2015-03-20 05:30:00,AMEX:ARKK,21.33,21.33,21.33,21.33,151.0
2015-03-23 05:30:00,AMEX:ARKK,21.48,21.48,21.18,21.29,907.0
2015-03-24 05:30:00,AMEX:ARKK,21.39,21.4,21.29,21.29,3850.0
2015-03-25 05:30:00,AMEX:ARKK,20.8101,20.8101,20.8101,20.8101,224.0
