datetime,symbol,open,high,low,close,volume
2019-04-24 05:30:00,NASDAQ:MREO,4.82,8.48,4.82,6.5001,42011.0
2019-04-25 05:30:00,NASDAQ:MREO,6.55,6.5659,5.24,5.92,93960.0
2019-04-26 05:30:00,NASDAQ:MREO,5.92,6.205,5.67,5.75,38642.0
2019-04-29 05:30:00,NASDAQ:MREO,6.04,6.07,5.6,5.7,31923.0
2019-04-30 05:30:00,NASDAQ:MREO,5.98,6.0,5.5,5.6,40680.0
2019-05-01 05:30:00,NASDAQ:MREO,5.51,5.51,5.0,5.035,45729.0
2019-05-02 05:30:00,NASDAQ:MREO,4.91,5.2,4.9,4.95,30413.0
2019-05-03 05:30:00,NASDAQ:MREO,4.9,5.19,4.72,5.05,46616.0
2019-05-06 05:30:00,NASDAQ:MREO,5.05,5.07,4.75,4.7647,34661.0
2019-05-07 05:30:00,NASDAQ:MREO,5.25,5.52,4.67,4.73,29765.0
2019-05-08 05:30:00,NASDAQ:MREO,4.85,5.38,4.85,5.22,19414.0
2019-05-09 05:30:00,NASDAQ:MREO,5.15,5.45,5.15,5.27,34030.0
2019-05-10 05:30:00,NASDAQ:MREO,5.36,5.8417,5.36,5.42,43639.0
2019-05-13 05:30:00,NASDAQ:MREO,5.35,5.5,5.15,5.25,19407.0
2019-05-14 05:30:00,NASDAQ:MREO,5.32,5.4327,5.2,5.2721,8085.0
2019-05-15 05:30:00,NASDAQ:MREO,5.19,5.36,5.12,5.12,8155.0
2019-05-16 05:30:00,NASDAQ:MREO,5.16,5.3238,5.15,5.15,17369.0
2019-05-17 05:30:00,NASDAQ:MREO,5.44,5.5596,5.22,5.4,28924.0
2019-05-20 05:30:00,NASDAQ:MREO,5.4159,5.4159,4.75,4.92,61294.0
2019-05-21 05:30:00,NASDAQ:MREO,4.8,4.9644,4.75,4.78,6994.0
2019-05-22 05:30:00,NASDAQ:MREO,4.76,5.0,4.75,5.0,9933.0
2019-05-23 05:30:00,NASDAQ:MREO,4.7738,4.898,4.28,4.49,22021.0
2019-05-24 05:30:00,NASDAQ:MREO,4.4152,4.75,4.33,4.7,26725.0
2019-05-28 05:30:00,NASDAQ:MREO,4.46,4.76,4.45,4.45,4679.0
2019-05-29 05:30:00,NASDAQ:MREO,4.64,4.64,4.196,4.345,4417.0
2019-05-30 05:30:00,NASDAQ:MREO,4.4,4.65,4.2,4.475,11429.0
