datetime,symbol,open,high,low,close,volume
2019-05-14 05:30:00,NASDAQ:FREE,9.7,9.7,9.7,9.7,5000.0
2019-05-15 05:30:00,NASDAQ:FREE,9.68,9.68,9.68,9.68,50000.0
2019-05-17 05:30:00,NASDAQ:FREE,9.68,9.68,9.68,9.68,50000.0
2019-05-23 05:30:00,NASDAQ:FREE,9.7,9.7,9.7,9.7,20000.0
2019-06-06 05:30:00,NASDAQ:FREE,9.7,9.7,9.7,9.7,55000.0
2019-06-10 05:30:00,NASDAQ:FREE,9.7,9.7,9.7,9.7,100000.0
2019-06-12 05:30:00,NASDAQ:FREE,9.71,9.71,9.71,9.71,602601.0
2019-06-14 05:30:00,NASDAQ:FREE,9.73,9.73,9.7084,9.71,17701.0
2019-06-17 05:30:00,NASDAQ:FREE,9.71,9.71,9.71,9.71,1500.0
2019-06-18 05:30:00,NASDAQ:FREE,9.71,9.75,9.71,9.71,514399.0
2019-06-19 05:30:00,NASDAQ:FREE,9.74,9.74,9.7,9.7,57401.0
2019-06-20 05:30:00,NASDAQ:FREE,9.71,9.74,9.71,9.72,1436700.0
2019-06-24 05:30:00,NASDAQ:FREE,9.73,9.73,9.7207,9.727,3403.0
2019-06-25 05:30:00,NASDAQ:FREE,9.73,9.73,9.73,9.73,205200.0
2019-06-26 05:30:00,NASDAQ:FREE,9.75,9.75,9.75,9.75,2000.0
2019-06-27 05:30:00,NASDAQ:FREE,9.75,9.75,9.75,9.75,8000.0
2019-07-01 05:30:00,NASDAQ:FREE,9.74,9.79,9.74,9.79,5600.0
2019-07-02 05:30:00,NASDAQ:FREE,9.78,9.78,9.74,9.74,1501.0
2019-07-03 05:30:00,NASDAQ:FREE,9.74,9.74,9.74,9.74,22700.0
2019-07-05 05:30:00,NASDAQ:FREE,9.8,9.8,9.8,9.8,1100.0
2019-07-09 05:30:00,NASDAQ:FREE,9.74,9.8,9.74,9.8,43499.0
2019-07-10 05:30:00,NASDAQ:FREE,9.8,9.8,9.8,9.8,101.0
2019-07-11 05:30:00,NASDAQ:FREE,9.77,9.77,9.77,9.77,1000.0
2019-07-15 05:30:00,NASDAQ:FREE,9.75,9.8,9.75,9.8,21002.0
2019-07-17 05:30:00,NASDAQ:FREE,9.74,9.8,9.73,9.8,5305.0
2019-07-18 05:30:00,NASDAQ:FREE,9.8,9.81,9.75,9.8,149100.0
2019-07-19 05:30:00,NASDAQ:FREE,9.8,9.8,9.8,9.8,1000.0
2019-07-22 05:30:00,NASDAQ:FREE,9.75,9.8,9.75,9.795,4901.0
2019-07-24 05:30:00,NASDAQ:FREE,9.77,9.81,9.77,9.81,2802.0
2019-07-25 05:30:00,NASDAQ:FREE,9.81,9.81,9.78,9.78,105582.0
2019-07-29 05:30:00,NASDAQ:FREE,9.81,9.81,9.79,9.79,5201.0
2019-08-01 05:30:00,NASDAQ:FREE,9.765,9.82,9.765,9.82,100102.0
2019-08-05 05:30:00,NASDAQ:FREE,9.64,9.82,9.64,9.82,106800.0
2019-08-06 05:30:00,NASDAQ:FREE,9.83,9.83,9.83,9.83,2904.0
2019-08-09 05:30:00,NASDAQ:FREE,9.83,9.83,9.83,9.83,7747.0
2019-08-12 05:30:00,NASDAQ:FREE,9.83,9.83,9.83,9.83,15033.0
2019-08-14 05:30:00,NASDAQ:FREE,9.83,9.83,9.83,9.83,130522.0
2019-08-16 05:30:00,NASDAQ:FREE,9.76,9.8012,9.76,9.8012,202121.0
2019-08-20 05:30:00,NASDAQ:FREE,9.7947,9.83,9.7947,9.82,428525.0
2019-08-21 05:30:00,NASDAQ:FREE,9.83,9.83,9.83,9.83,505.0
2019-08-22 05:30:00,NASDAQ:FREE,9.85,9.85,9.85,9.85,157.0
