datetime,symbol,open,high,low,close,volume
2021-09-29 05:30:00,NYSE:WRBY,54.05,54.74,52.96,54.49,13813067.0
2021-09-30 05:30:00,NYSE:WRBY,53.73,54.25,51.82,53.05,5395258.0
2021-10-01 05:30:00,NYSE:WRBY,52.04,54.0,52.0,53.68,2660665.0
2021-10-04 05:30:00,NYSE:WRBY,53.4,54.25,53.3363,53.52,2209423.0
2021-10-05 05:30:00,NYSE:WRBY,53.65,54.0,52.64,53.1,6744887.0
2021-10-06 05:30:00,NYSE:WRBY,52.12,52.95,50.735,51.26,1745097.0
2021-10-07 05:30:00,NYSE:WRBY,50.83,51.095,48.285,49.87,1799087.0
2021-10-08 05:30:00,NYSE:WRBY,48.75,50.0,46.5,49.49,4600417.0
2021-10-11 05:30:00,NYSE:WRBY,49.32,51.74,49.05,51.47,1458988.0
2021-10-12 05:30:00,NYSE:WRBY,51.31,52.24,51.23,51.88,963260.0
2021-10-13 05:30:00,NYSE:WRBY,51.88,52.74,51.64,52.5,869936.0
2021-10-14 05:30:00,NYSE:WRBY,53.0,53.99,52.04,53.95,1557573.0
2021-10-15 05:30:00,NYSE:WRBY,53.77,55.6,53.7454,54.75,2352806.0
2021-10-18 05:30:00,NYSE:WRBY,54.85,58.9,54.28,57.48,805980.0
2021-10-19 05:30:00,NYSE:WRBY,57.86,58.36,56.95,57.4,418471.0
2021-10-20 05:30:00,NYSE:WRBY,57.17,57.94,56.58,57.05,990834.0
2021-10-21 05:30:00,NYSE:WRBY,57.04,57.77,56.62,57.4,407790.0
2021-10-22 05:30:00,NYSE:WRBY,57.37,57.5,56.64,56.93,209019.0
2021-10-25 05:30:00,NYSE:WRBY,57.61,59.78,57.26,59.03,786483.0
2021-10-26 05:30:00,NYSE:WRBY,59.24,59.43,56.91,57.53,335275.0
2021-10-27 05:30:00,NYSE:WRBY,57.74,57.74,54.52,55.35,572175.0
2021-10-28 05:30:00,NYSE:WRBY,54.5,55.38,53.84,54.99,1692571.0
2021-10-29 05:30:00,NYSE:WRBY,55.08,55.25,53.45,54.0,1070719.0
2021-11-01 05:30:00,NYSE:WRBY,54.25,55.22,53.63,54.07,885755.0
2021-11-02 05:30:00,NYSE:WRBY,54.74,55.11,53.7,55.0,1072608.0
2021-11-03 05:30:00,NYSE:WRBY,54.5,57.38,54.07,54.97,1009728.0
2021-11-04 05:30:00,NYSE:WRBY,54.77,56.0,54.29,55.15,419368.0
2021-11-05 05:30:00,NYSE:WRBY,56.81,57.84,55.38,57.35,1286759.0
2021-11-08 05:30:00,NYSE:WRBY,57.83,59.47,57.6301,59.3,594577.0
2021-11-09 05:30:00,NYSE:WRBY,58.87,59.65,58.3,59.17,794459.0
2021-11-10 05:30:00,NYSE:WRBY,58.74,59.91,56.0,57.13,656367.0
2021-11-11 05:30:00,NYSE:WRBY,57.5,57.81,51.9,53.51,1277519.0
2021-11-12 05:30:00,NYSE:WRBY,53.46,60.3,52.26,58.34,2034239.0
2021-11-15 05:30:00,NYSE:WRBY,59.96,59.96,57.02,58.57,915505.0
2021-11-16 05:30:00,NYSE:WRBY,58.5,59.0618,57.31,57.56,670358.0
2021-11-17 05:30:00,NYSE:WRBY,57.31,59.61,55.04,59.5,894001.0
2021-11-18 05:30:00,NYSE:WRBY,58.65,58.65,53.57,54.16,3207748.0
2021-11-19 05:30:00,NYSE:WRBY,54.99,56.21,53.75,55.39,743373.0
2021-11-22 05:30:00,NYSE:WRBY,55.07,56.49,52.64,53.26,1488948.0
2021-11-23 05:30:00,NYSE:WRBY,53.26,53.36,51.61,51.85,2221310.0
2021-11-24 05:30:00,NYSE:WRBY,50.93,52.615,49.8,52.25,1167554.0
2021-11-26 05:30:00,NYSE:WRBY,51.7,53.9,50.9,53.32,344009.0
2021-11-29 05:30:00,NYSE:WRBY,52.8,54.07,50.74,50.89,1252884.0
2021-11-30 05:30:00,NYSE:WRBY,50.95,51.46,49.1,50.75,1059514.0
2021-12-01 05:30:00,NYSE:WRBY,51.04,52.79,48.5,48.58,1207516.0
2021-12-02 05:30:00,NYSE:WRBY,48.78,50.56,48.4,49.95,1359699.0
2021-12-03 05:30:00,NYSE:WRBY,49.91,50.31,44.82,45.87,1844541.0
2021-12-06 05:30:00,NYSE:WRBY,45.0,47.3,43.83,45.11,1217552.0
2021-12-07 05:30:00,NYSE:WRBY,45.99,50.23,45.99,49.26,925501.0
2021-12-08 05:30:00,NYSE:WRBY,47.0,48.67,46.79,48.31,1344603.0
2021-12-09 05:30:00,NYSE:WRBY,47.91,49.29,46.56,46.66,757645.0
2021-12-10 05:30:00,NYSE:WRBY,47.3,47.82,45.395,46.6,934328.0
2021-12-13 05:30:00,NYSE:WRBY,46.25,47.19,45.22,45.47,1400066.0
2021-12-14 05:30:00,NYSE:WRBY,44.0,45.04,42.65,43.4,957210.0
2021-12-15 05:30:00,NYSE:WRBY,43.06,44.13,42.03,43.15,1208379.0
2021-12-16 05:30:00,NYSE:WRBY,43.75,45.4,43.255,43.89,2339245.0
2021-12-17 05:30:00,NYSE:WRBY,43.5,46.7,42.6361,45.77,2880786.0
2021-12-20 05:30:00,NYSE:WRBY,45.0,45.26,43.2,43.91,630053.0
2021-12-21 05:30:00,NYSE:WRBY,44.36,48.41,44.09,48.34,1571409.0
2021-12-22 05:30:00,NYSE:WRBY,48.51,49.44,47.74,48.05,738129.0
2021-12-23 05:30:00,NYSE:WRBY,48.01,49.09,47.0,47.49,643885.0
2021-12-27 05:30:00,NYSE:WRBY,47.92,48.64,46.74,47.99,327115.0
2021-12-28 05:30:00,NYSE:WRBY,47.57,48.305,46.94,47.04,477833.0
2021-12-29 05:30:00,NYSE:WRBY,47.03,47.92,46.65,46.84,742482.0
2021-12-30 05:30:00,NYSE:WRBY,46.18,48.535,45.25,47.65,721052.0
2021-12-31 05:30:00,NYSE:WRBY,47.97,49.0,46.47,46.56,371436.0
2022-01-03 05:30:00,NYSE:WRBY,46.42,47.29,45.41,45.64,518275.0
2022-01-04 05:30:00,NYSE:WRBY,45.26,46.36,43.37,44.08,1510422.0
2022-01-05 05:30:00,NYSE:WRBY,43.4,44.02,41.2001,41.66,960035.0
2022-01-06 05:30:00,NYSE:WRBY,41.17,42.95,39.44,42.39,1110742.0
2022-01-07 05:30:00,NYSE:WRBY,43.23,43.49,39.34,39.71,1888108.0
2022-01-10 05:30:00,NYSE:WRBY,38.87,39.26,35.83,37.33,3143894.0
2022-01-11 05:30:00,NYSE:WRBY,37.33,39.18,35.81,38.76,2304733.0
2022-01-12 05:30:00,NYSE:WRBY,40.02,40.835,37.05,37.1,930077.0
2022-01-13 05:30:00,NYSE:WRBY,37.06,37.58,35.27,35.48,1224187.0
2022-01-14 05:30:00,NYSE:WRBY,34.88,35.29,32.95,34.27,1867418.0
2022-01-18 05:30:00,NYSE:WRBY,33.65,33.94,31.87,31.97,1670194.0
2022-01-19 05:30:00,NYSE:WRBY,32.53,33.1199,30.29,30.52,1547878.0
2022-01-20 05:30:00,NYSE:WRBY,31.0,33.77,30.83,31.68,3315395.0
2022-01-21 05:30:00,NYSE:WRBY,30.95,32.8,30.52,32.0,3072738.0
2022-01-24 05:30:00,NYSE:WRBY,30.84,35.46,30.16,35.09,3182691.0
2022-01-25 05:30:00,NYSE:WRBY,34.03,35.5,33.37,34.73,2449298.0
2022-01-26 05:30:00,NYSE:WRBY,36.1,37.51,34.03,35.32,2447122.0
2022-01-27 05:30:00,NYSE:WRBY,35.25,36.9977,33.16,33.99,2651204.0
2022-01-28 05:30:00,NYSE:WRBY,33.51,36.07,33.01,34.88,1656740.0
