datetime,symbol,open,high,low,close,volume
2021-12-09 05:30:00,NASDAQ:HCP,81.16,89.5,80.26,85.19,12946367.0
2021-12-10 05:30:00,NASDAQ:HCP,84.58,90.74,84.0,85.7,2651261.0
2021-12-13 05:30:00,NASDAQ:HCP,86.0,88.88,84.5001,85.99,1493810.0
2021-12-14 05:30:00,NASDAQ:HCP,84.2,87.49,83.08,84.01,1173334.0
2021-12-15 05:30:00,NASDAQ:HCP,83.755,85.94,82.565,84.92,1909651.0
2021-12-16 05:30:00,NASDAQ:HCP,84.72,85.38,81.61,82.0,497623.0
2021-12-17 05:30:00,NASDAQ:HCP,80.72,82.45,79.2705,80.89,940206.0
2021-12-20 05:30:00,NASDAQ:HCP,80.0,81.07,79.36,80.0,404604.0
2021-12-21 05:30:00,NASDAQ:HCP,80.58,85.16,80.52,84.97,485913.0
2021-12-22 05:30:00,NASDAQ:HCP,83.81,88.5882,83.39,85.87,578339.0
2021-12-23 05:30:00,NASDAQ:HCP,86.28,90.79,85.87,89.82,386061.0
2021-12-27 05:30:00,NASDAQ:HCP,90.0,102.95,89.845,97.6,901589.0
2021-12-28 05:30:00,NASDAQ:HCP,98.05,99.63,91.37,93.18,316341.0
2021-12-29 05:30:00,NASDAQ:HCP,93.52,94.7,88.42,89.83,279286.0
2021-12-30 05:30:00,NASDAQ:HCP,89.85,93.44,89.69,90.54,246600.0
2021-12-31 05:30:00,NASDAQ:HCP,91.0,93.5,88.8,91.04,470319.0
2022-01-03 05:30:00,NASDAQ:HCP,91.5,92.73,83.35,84.01,634227.0
2022-01-04 05:30:00,NASDAQ:HCP,83.69,84.4,76.8,78.83,1288498.0
2022-01-05 05:30:00,NASDAQ:HCP,78.0,78.69,70.865,72.79,852539.0
2022-01-06 05:30:00,NASDAQ:HCP,73.5,78.29,71.84,77.75,1183328.0
2022-01-07 05:30:00,NASDAQ:HCP,77.56,80.29,71.2,71.77,896757.0
2022-01-10 05:30:00,NASDAQ:HCP,71.5,71.7,64.51,70.75,748584.0
2022-01-11 05:30:00,NASDAQ:HCP,70.0,77.96,68.7,73.76,1009221.0
2022-01-12 05:30:00,NASDAQ:HCP,75.35,76.75,71.23,72.27,402475.0
2022-01-13 05:30:00,NASDAQ:HCP,72.72,73.14,66.8,66.97,735069.0
2022-01-14 05:30:00,NASDAQ:HCP,66.8,68.53,63.25,66.69,721823.0
2022-01-18 05:30:00,NASDAQ:HCP,66.01,66.05,63.3124,64.5,540328.0
2022-01-19 05:30:00,NASDAQ:HCP,64.95,66.245,62.19,62.63,472961.0
2022-01-20 05:30:00,NASDAQ:HCP,63.08,68.0,62.95,62.97,529413.0
2022-01-21 05:30:00,NASDAQ:HCP,62.35,63.76,56.52,58.93,846026.0
2022-01-24 05:30:00,NASDAQ:HCP,56.82,63.0,45.43,62.08,2873413.0
2022-01-25 05:30:00,NASDAQ:HCP,60.01,60.78,54.2411,55.51,721550.0
2022-01-26 05:30:00,NASDAQ:HCP,59.98,62.76,57.25,57.88,1392466.0
2022-01-27 05:30:00,NASDAQ:HCP,58.1,60.1561,55.45,58.65,760218.0
2022-01-28 05:30:00,NASDAQ:HCP,59.24,63.41,57.18,63.01,306678.0
2022-01-31 05:30:00,NASDAQ:HCP,63.3,68.0,63.0398,66.39,330094.0
2022-02-01 05:30:00,NASDAQ:HCP,66.57,73.97,66.09,71.75,711413.0
2022-02-02 05:30:00,NASDAQ:HCP,71.8,73.24,67.56,68.7,646765.0
2022-02-03 05:30:00,NASDAQ:HCP,67.5,70.0191,59.35,59.95,680389.0
2022-02-04 05:30:00,NASDAQ:HCP,59.96,67.2,59.24,64.89,611860.0
2022-02-07 05:30:00,NASDAQ:HCP,64.79,72.92,64.15,70.3,499032.0
2022-02-08 05:30:00,NASDAQ:HCP,70.0,76.8,69.12,76.0,418761.0
2022-02-09 05:30:00,NASDAQ:HCP,77.42,79.395,72.0,77.97,552683.0
2022-02-10 05:30:00,NASDAQ:HCP,75.87,83.12,75.01,76.67,859922.0
2022-02-11 05:30:00,NASDAQ:HCP,76.0,78.99,67.9,69.53,652796.0
2022-02-14 05:30:00,NASDAQ:HCP,69.02,70.72,66.34,68.15,424015.0
2022-02-15 05:30:00,NASDAQ:HCP,69.51,70.7593,64.77,69.75,618992.0
2022-02-16 05:30:00,NASDAQ:HCP,68.58,69.69,64.86,66.06,366968.0
2022-02-17 05:30:00,NASDAQ:HCP,64.23,66.02,56.1705,58.51,784306.0
2022-02-18 05:30:00,NASDAQ:HCP,60.9271,60.9271,51.4905,54.41,955961.0
2022-02-22 05:30:00,NASDAQ:HCP,54.32,56.245,52.8001,53.68,621412.0
2022-02-23 05:30:00,NASDAQ:HCP,54.39,54.84,48.29,48.89,477161.0
2022-02-24 05:30:00,NASDAQ:HCP,47.75,53.75,47.4,53.5,1414317.0
2022-02-25 05:30:00,NASDAQ:HCP,53.49,54.8,49.88,50.9,581662.0
