datetime,symbol,open,high,low,close,volume
2019-06-12 05:30:00,NASDAQ:ATER,10.0,10.74,9.53,10.0,997632.0
2019-06-13 05:30:00,NASDAQ:ATER,9.99,10.1499,9.1,9.17,224046.0
2019-06-14 05:30:00,NASDAQ:ATER,9.15,9.22,8.0,8.5,142589.0
2019-06-17 05:30:00,NASDAQ:ATER,8.46,8.4999,6.97,7.05,362600.0
2019-06-18 05:30:00,NASDAQ:ATER,7.09,7.44,6.99,7.15,52689.0
2019-06-19 05:30:00,NASDAQ:ATER,7.14,7.18,6.5,6.5,115569.0
2019-06-20 05:30:00,NASDAQ:ATER,6.56,6.9,6.11,6.22,108278.0
2019-06-21 05:30:00,NASDAQ:ATER,6.2,6.6185,6.2,6.31,43009.0
2019-06-24 05:30:00,NASDAQ:ATER,6.35,6.8105,6.35,6.7,21957.0
2019-06-25 05:30:00,NASDAQ:ATER,6.75,7.07,6.75,7.07,20446.0
2019-06-26 05:30:00,NASDAQ:ATER,7.12,7.61,7.1181,7.61,63999.0
2019-06-27 05:30:00,NASDAQ:ATER,7.65,7.99,7.61,7.98,35682.0
2019-06-28 05:30:00,NASDAQ:ATER,7.9139,8.07,7.236,8.07,27420.0
2019-07-01 05:30:00,NASDAQ:ATER,8.16,8.16,7.35,7.84,23929.0
2019-07-02 05:30:00,NASDAQ:ATER,7.59,7.774,7.13,7.35,37005.0
2019-07-03 05:30:00,NASDAQ:ATER,7.31,7.52,7.31,7.31,2631.0
2019-07-05 05:30:00,NASDAQ:ATER,7.24,7.67,7.2,7.64,17133.0
2019-07-08 05:30:00,NASDAQ:ATER,7.86,7.86,7.1,7.16,20493.0
2019-07-09 05:30:00,NASDAQ:ATER,7.25,7.5,7.25,7.5,35151.0
2019-07-10 05:30:00,NASDAQ:ATER,7.5,7.63,7.25,7.44,22069.0
2019-07-11 05:30:00,NASDAQ:ATER,7.75,7.75,7.07,7.25,22890.0
2019-07-12 05:30:00,NASDAQ:ATER,7.25,7.46,7.07,7.28,18998.0
2019-07-15 05:30:00,NASDAQ:ATER,7.49,7.49,7.08,7.28,12686.0
2019-07-16 05:30:00,NASDAQ:ATER,7.21,7.54,7.1,7.5,27400.0
2019-07-17 05:30:00,NASDAQ:ATER,7.458,7.515,7.26,7.35,31652.0
2019-07-18 05:30:00,NASDAQ:ATER,7.46,7.5,7.21,7.41,12390.0
2019-07-19 05:30:00,NASDAQ:ATER,7.35,7.5,7.22,7.5,6591.0
2019-07-22 05:30:00,NASDAQ:ATER,7.55,7.775,7.35,7.495,26463.0
2019-07-23 05:30:00,NASDAQ:ATER,7.5,7.64,7.071,7.5,14903.0
2019-07-24 05:30:00,NASDAQ:ATER,7.3,7.44,7.11,7.24,33980.0
2019-07-25 05:30:00,NASDAQ:ATER,7.3,7.32,6.76,7.05,34858.0
2019-07-26 05:30:00,NASDAQ:ATER,6.99,7.27,6.951,7.27,11473.0
