datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:GTLS,5.96,6.55,5.67,6.48,256917.0
2009-03-13 05:30:00,NYSE:GTLS,6.6,6.96,6.28,6.34,351362.0
2009-03-16 05:30:00,NYSE:GTLS,6.44,6.84,6.34,6.42,229174.0
2009-03-17 05:30:00,NYSE:GTLS,6.43,7.41,6.43,7.39,346122.0
2009-03-18 05:30:00,NYSE:GTLS,7.37,7.39,6.85,7.11,443608.0
2009-03-19 05:30:00,NYSE:GTLS,7.27,8.09,7.07,7.77,339485.0
2009-03-20 05:30:00,NYSE:GTLS,7.87,7.89,6.5124,6.65,474481.0
2009-03-23 05:30:00,NYSE:GTLS,6.97,8.14,6.9,8.13,368968.0
2009-03-24 05:30:00,NYSE:GTLS,7.95,8.15,7.41,7.99,402837.0
2009-03-25 05:30:00,NYSE:GTLS,8.12,8.6,7.75,8.2,365608.0
2009-03-26 05:30:00,NYSE:GTLS,8.47,9.11,8.3,9.07,333510.0
2009-03-27 05:30:00,NYSE:GTLS,8.82,8.9746,8.08,8.1,336711.0
2009-03-30 05:30:00,NYSE:GTLS,7.96,7.97,7.4,7.58,258455.0
2009-03-31 05:30:00,NYSE:GTLS,7.73,8.22,7.73,7.88,360262.0
2009-04-01 05:30:00,NYSE:GTLS,7.7,8.25,7.39,8.12,177823.0
2009-04-02 05:30:00,NYSE:GTLS,8.48,9.5864,8.25,9.38,451729.0
2009-04-03 05:30:00,NYSE:GTLS,9.38,9.46,8.93,9.19,363267.0
2009-04-06 05:30:00,NYSE:GTLS,9.07,9.07,8.42,8.77,219632.0
2009-04-07 05:30:00,NYSE:GTLS,8.52,8.99,8.52,8.76,561165.0
2009-04-08 05:30:00,NYSE:GTLS,8.87,9.125,8.64,8.97,185272.0
2009-04-09 05:30:00,NYSE:GTLS,9.42,10.49,9.05,10.22,353165.0
2009-04-13 05:30:00,NYSE:GTLS,10.03,10.2,9.51,10.04,195701.0
2009-04-14 05:30:00,NYSE:GTLS,9.54,10.21,9.41,9.68,411930.0
2009-04-15 05:30:00,NYSE:GTLS,9.55,10.2,9.55,10.16,331830.0
2009-04-16 05:30:00,NYSE:GTLS,10.3,10.5,10.0005,10.44,259797.0
2009-04-17 05:30:00,NYSE:GTLS,10.48,10.79,10.16,10.67,169357.0
2009-04-20 05:30:00,NYSE:GTLS,10.34,10.38,9.43,9.62,265481.0
2009-04-21 05:30:00,NYSE:GTLS,9.46,10.71,9.42,10.38,325906.0
2009-04-22 05:30:00,NYSE:GTLS,10.15,11.1,10.05,10.67,245438.0
2009-04-23 05:30:00,NYSE:GTLS,10.71,11.05,10.52,10.85,386159.0
2009-04-24 05:30:00,NYSE:GTLS,10.97,11.56,10.6,11.39,352972.0
2009-04-27 05:30:00,NYSE:GTLS,11.15,11.37,10.83,10.99,357614.0
2009-04-28 05:30:00,NYSE:GTLS,10.81,11.14,10.75,10.9,244532.0
2009-04-29 05:30:00,NYSE:GTLS,11.03,11.76,10.97,11.69,398832.0
