datetime,symbol,open,high,low,close,volume
2015-05-29 05:30:00,AMEX:DRIP,2109.894989,2109.894989,2103.644992,2103.644992,3.0
2015-06-03 05:30:00,AMEX:DRIP,2092.707496,2092.707496,2092.707496,2092.707496,3.0
2015-06-04 05:30:00,AMEX:DRIP,2135.936646,2182.806419,2135.936646,2182.806419,32.0
2015-06-08 05:30:00,AMEX:DRIP,2094.269996,2122.394984,2090.624164,2111.457489,57.0
2015-06-09 05:30:00,AMEX:DRIP,2039.582517,2039.582517,2039.582517,2039.582517,21.0
2015-06-10 05:30:00,AMEX:DRIP,1979.165875,1989.061704,1979.165875,1989.061704,9.0
2015-06-15 05:30:00,AMEX:DRIP,2194.78558,2194.78558,2173.504339,2173.504339,9.0
2015-06-16 05:30:00,AMEX:DRIP,2057.290844,2057.290844,2057.290844,2057.290844,4.0
2015-06-17 05:30:00,AMEX:DRIP,2010.415862,2135.415813,1996.874201,2108.33249,15.0
2015-06-19 05:30:00,AMEX:DRIP,2248.957434,2248.957434,2248.957434,2248.957434,2.0
2015-06-22 05:30:00,AMEX:DRIP,2218.749112,2221.874111,2218.749112,2221.874111,10.0
2015-06-23 05:30:00,AMEX:DRIP,2231.249108,2231.249108,2116.144987,2116.144987,7.0
2015-06-24 05:30:00,AMEX:DRIP,2089.582497,2121.874151,2089.582497,2121.874151,12.0
2015-06-25 05:30:00,AMEX:DRIP,2176.561629,2203.129327,2176.561629,2203.129327,13.0
2015-06-29 05:30:00,AMEX:DRIP,2399.478207,2405.207371,2399.478207,2405.207371,25.0
2015-06-30 05:30:00,AMEX:DRIP,2418.749032,2425.519863,2406.249037,2406.249037,28.0
2015-07-01 05:30:00,AMEX:DRIP,2436.446942,2436.446942,2434.894859,2434.894859,8.0
2015-07-02 05:30:00,AMEX:DRIP,2639.061444,2679.68122,2639.061444,2679.68122,6.0
2015-07-06 05:30:00,AMEX:DRIP,2866.144687,2927.082162,2774.12389,2927.082162,27.0
2015-07-07 05:30:00,AMEX:DRIP,2941.66549,3155.727904,2670.014557,2671.353098,42.0
2015-07-08 05:30:00,AMEX:DRIP,2710.936416,3023.431082,2710.936416,3023.431082,52.0
2015-07-09 05:30:00,AMEX:DRIP,2764.061394,2766.66556,2654.686438,2759.373896,50.0
2015-07-10 05:30:00,AMEX:DRIP,2692.707256,2864.582188,2692.707256,2864.582188,24.0
2015-07-13 05:30:00,AMEX:DRIP,2864.582188,2929.248828,2864.582188,2929.248828,40.0
2015-07-14 05:30:00,AMEX:DRIP,2862.498855,2862.498855,2548.431272,2548.431272,110.0
2015-07-15 05:30:00,AMEX:DRIP,2672.915597,2899.478007,2623.644784,2850.259277,60.0
2015-07-16 05:30:00,AMEX:DRIP,2786.457219,2958.33215,2781.248887,2958.33215,36.0
2015-07-17 05:30:00,AMEX:DRIP,3115.102921,3117.707086,3097.915427,3097.915427,10.0
2015-07-20 05:30:00,AMEX:DRIP,3359.373656,3558.33191,3359.373656,3546.873581,108.0
2015-07-21 05:30:00,AMEX:DRIP,3511.456929,3527.602756,3233.33204,3494.269436,162.0
2015-07-22 05:30:00,AMEX:DRIP,3570.311072,3722.915177,3570.311072,3702.863102,121.0
2015-07-23 05:30:00,AMEX:DRIP,3645.831875,3788.019318,3619.790219,3697.915187,59.0
2015-07-24 05:30:00,AMEX:DRIP,3672.394364,4060.415043,3672.394364,4023.430682,56.0
2015-07-27 05:30:00,AMEX:DRIP,4296.873281,4374.99825,4132.810847,4373.956584,226.0
2015-07-28 05:30:00,AMEX:DRIP,4328.638894,4426.560729,3748.430792,3867.185953,315.0
