datetime,symbol,open,high,low,close,volume
2009-01-29 05:30:00,NASDAQ:PATK,0.248934,0.275556,0.248889,0.253334,3553.0
2009-02-03 05:30:00,NASDAQ:PATK,0.204489,0.248889,0.204445,0.248889,42352.0
2009-02-04 05:30:00,NASDAQ:PATK,0.226667,0.226667,0.204489,0.204489,4498.0
2009-02-05 05:30:00,NASDAQ:PATK,0.204445,0.217778,0.204445,0.217778,4723.0
2009-02-06 05:30:00,NASDAQ:PATK,0.226667,0.226667,0.204889,0.204889,4340.0
2009-02-09 05:30:00,NASDAQ:PATK,0.222222,0.222222,0.222222,0.222222,17479.0
2009-02-11 05:30:00,NASDAQ:PATK,0.222222,0.222222,0.222222,0.222222,505.0
2009-02-12 05:30:00,NASDAQ:PATK,0.204445,0.204445,0.204445,0.204445,2135.0
2009-02-13 05:30:00,NASDAQ:PATK,0.32,0.32,0.226667,0.291556,101473.0
2009-02-17 05:30:00,NASDAQ:PATK,0.284445,0.284445,0.231111,0.28,28117.0
2009-02-18 05:30:00,NASDAQ:PATK,0.28,0.28,0.28,0.28,448.0
2009-02-19 05:30:00,NASDAQ:PATK,0.231156,0.231156,0.231156,0.231156,673.0
2009-02-20 05:30:00,NASDAQ:PATK,0.28,0.284445,0.231156,0.231156,32938.0
2009-02-23 05:30:00,NASDAQ:PATK,0.2,0.28,0.182222,0.182667,7511.0
2009-02-24 05:30:00,NASDAQ:PATK,0.182222,0.182222,0.182222,0.182222,11248.0
2009-02-26 05:30:00,NASDAQ:PATK,0.217778,0.217778,0.217778,0.217778,223.0
2009-02-27 05:30:00,NASDAQ:PATK,0.186711,0.186711,0.186711,0.186711,2698.0
2009-03-02 05:30:00,NASDAQ:PATK,0.208889,0.208889,0.186667,0.186711,2698.0
2009-03-03 05:30:00,NASDAQ:PATK,0.253289,0.253289,0.182222,0.182222,38768.0
2009-03-04 05:30:00,NASDAQ:PATK,0.182222,0.217734,0.146667,0.146667,14969.0
2009-03-05 05:30:00,NASDAQ:PATK,0.213289,0.213289,0.146667,0.146667,635.0
2009-03-06 05:30:00,NASDAQ:PATK,0.137778,0.152,0.137778,0.152,3224.0
2009-03-09 05:30:00,NASDAQ:PATK,0.155556,0.155556,0.138489,0.155556,8254.0
2009-03-10 05:30:00,NASDAQ:PATK,0.138489,0.153333,0.137778,0.137778,3152.0
2009-03-11 05:30:00,NASDAQ:PATK,0.137778,0.140222,0.137778,0.137778,44498.0
2009-03-12 05:30:00,NASDAQ:PATK,0.137778,0.137778,0.115556,0.115556,1117.0
