datetime,symbol,open,high,low,close,volume
2022-01-10 05:30:00,NYSE:INFA,29.55,30.03,28.49,29.95,327511.0
2022-01-11 05:30:00,NYSE:INFA,29.77,32.36,29.635,31.9,621445.0
2022-01-12 05:30:00,NYSE:INFA,32.14,32.68,31.38,31.75,340181.0
2022-01-13 05:30:00,NYSE:INFA,31.66,32.005,29.76,29.87,415411.0
2022-01-14 05:30:00,NYSE:INFA,29.65,30.435,28.6,29.49,320349.0
2022-01-18 05:30:00,NYSE:INFA,28.83,29.1325,27.9242,28.09,471604.0
2022-01-19 05:30:00,NYSE:INFA,28.2,29.04,26.95,27.36,629606.0
2022-01-20 05:30:00,NYSE:INFA,27.47,28.55,26.04,26.45,504258.0
2022-01-21 05:30:00,NYSE:INFA,26.18,26.51,25.13,25.68,387860.0
2022-01-24 05:30:00,NYSE:INFA,25.0,27.55,24.3,27.38,685732.0
2022-01-25 05:30:00,NYSE:INFA,26.79,27.105,25.31,26.1,596581.0
2022-01-26 05:30:00,NYSE:INFA,26.88,27.37,25.5,26.1,669511.0
2022-01-27 05:30:00,NYSE:INFA,27.05,27.53,25.79,25.89,761985.0
2022-01-28 05:30:00,NYSE:INFA,25.81,26.42,24.85,25.99,535548.0
2022-01-31 05:30:00,NYSE:INFA,26.13,27.94,25.95,27.92,356563.0
2022-02-01 05:30:00,NYSE:INFA,29.55,29.55,27.82,28.83,581533.0
2022-02-02 05:30:00,NYSE:INFA,28.87,28.95,27.33,27.94,330200.0
2022-02-03 05:30:00,NYSE:INFA,26.98,27.375,26.31,26.35,276908.0
2022-02-04 05:30:00,NYSE:INFA,26.12,27.51,25.71,27.15,299729.0
2022-02-07 05:30:00,NYSE:INFA,27.26,28.205,27.15,27.63,195536.0
2022-02-08 05:30:00,NYSE:INFA,27.18,28.73,26.88,28.7,185924.0
2022-02-09 05:30:00,NYSE:INFA,29.11,29.46,28.13,29.06,417691.0
2022-02-10 05:30:00,NYSE:INFA,28.43,30.495,28.43,28.57,317777.0
2022-02-11 05:30:00,NYSE:INFA,28.59,29.3699,25.57,25.74,554258.0
2022-02-14 05:30:00,NYSE:INFA,25.55,26.9,25.38,26.1,683517.0
2022-02-15 05:30:00,NYSE:INFA,26.44,27.7,26.33,27.48,859870.0
2022-02-16 05:30:00,NYSE:INFA,27.33,28.31,26.59,28.15,935355.0
2022-02-17 05:30:00,NYSE:INFA,25.05,25.05,18.88,20.18,6266280.0
2022-02-18 05:30:00,NYSE:INFA,20.11,21.24,19.37,20.35,1565870.0
2022-02-22 05:30:00,NYSE:INFA,19.77,21.53,19.66,21.25,1212932.0
2022-02-23 05:30:00,NYSE:INFA,21.16,21.61,20.13,20.24,704532.0
2022-02-24 05:30:00,NYSE:INFA,19.23,22.1,19.01,22.04,1059726.0
2022-02-25 05:30:00,NYSE:INFA,21.63,21.91,20.53,21.77,588675.0
2022-02-28 05:30:00,NYSE:INFA,21.34,21.69,20.05,20.16,1434274.0
2022-03-01 05:30:00,NYSE:INFA,20.17,20.8,19.865,20.05,1007245.0
2022-03-02 05:30:00,NYSE:INFA,20.0,20.135,19.25,19.75,547782.0
2022-03-03 05:30:00,NYSE:INFA,19.81,19.95,18.33,18.75,1781735.0
2022-03-04 05:30:00,NYSE:INFA,17.03,18.4,17.03,17.65,1365282.0
2022-03-07 05:30:00,NYSE:INFA,17.68,18.3,17.06,17.73,930964.0
2022-03-08 05:30:00,NYSE:INFA,17.32,18.3,17.195,17.8,1095402.0
2022-03-09 05:30:00,NYSE:INFA,18.51,18.76,18.01,18.25,476367.0
2022-03-10 05:30:00,NYSE:INFA,17.88,18.249,17.46,17.96,209216.0
2022-03-11 05:30:00,NYSE:INFA,17.88,18.35,16.97,16.99,459711.0
2022-03-14 05:30:00,NYSE:INFA,16.98,17.19,16.2,16.78,696943.0
2022-03-15 05:30:00,NYSE:INFA,16.91,17.48,16.9,17.12,519239.0
2022-03-16 05:30:00,NYSE:INFA,17.31,18.2,17.2,18.15,561319.0
2022-03-17 05:30:00,NYSE:INFA,18.0,18.99,17.8,18.73,638164.0
2022-03-18 05:30:00,NYSE:INFA,18.63,19.3025,18.51,18.83,901228.0
2022-03-21 05:30:00,NYSE:INFA,18.63,19.4,18.5071,19.04,414184.0
2022-03-22 05:30:00,NYSE:INFA,18.99,20.0,18.99,19.82,498923.0
2022-03-23 05:30:00,NYSE:INFA,19.46,19.69,18.91,18.97,438893.0
2022-03-24 05:30:00,NYSE:INFA,18.9,19.4,18.355,19.33,389721.0
2022-03-25 05:30:00,NYSE:INFA,19.43,19.43,18.39,18.84,317976.0
2022-03-28 05:30:00,NYSE:INFA,18.75,19.42,18.67,19.23,277697.0
2022-03-29 05:30:00,NYSE:INFA,19.4,20.36,19.11,20.36,556301.0
2022-03-30 05:30:00,NYSE:INFA,19.39,20.06,19.28,19.9,650186.0
2022-03-31 05:30:00,NYSE:INFA,20.01,20.105,19.7,19.74,287074.0
2022-04-01 05:30:00,NYSE:INFA,19.84,20.43,19.84,20.18,367202.0
2022-04-04 05:30:00,NYSE:INFA,20.18,20.45,19.85,20.18,519837.0
2022-04-05 05:30:00,NYSE:INFA,20.17,20.3,19.26,19.5,399152.0
2022-04-06 05:30:00,NYSE:INFA,19.23,19.49,18.59,19.14,382974.0
2022-04-07 05:30:00,NYSE:INFA,19.07,19.485,18.61,19.07,297087.0
2022-04-08 05:30:00,NYSE:INFA,18.77,19.27,18.5,19.0,298483.0
2022-04-11 05:30:00,NYSE:INFA,18.79,19.59,18.57,19.5,629694.0
2022-04-12 05:30:00,NYSE:INFA,19.73,20.49,19.33,20.3,518567.0
2022-04-13 05:30:00,NYSE:INFA,20.22,21.63,20.04,21.59,520589.0
2022-04-14 05:30:00,NYSE:INFA,22.04,22.04,21.0,21.23,539074.0
2022-04-18 05:30:00,NYSE:INFA,21.0,21.31,20.75,21.14,343369.0
2022-04-19 05:30:00,NYSE:INFA,21.13,22.27,20.93,22.03,793666.0
2022-04-20 05:30:00,NYSE:INFA,21.61,22.22,21.44,22.0,604355.0
2022-04-21 05:30:00,NYSE:INFA,22.22,22.85,20.51,21.19,1133617.0
2022-04-22 05:30:00,NYSE:INFA,21.15,21.615,20.49,21.25,626470.0
2022-04-25 05:30:00,NYSE:INFA,21.38,21.92,20.76,21.62,968116.0
2022-04-26 05:30:00,NYSE:INFA,21.59,21.62,20.21,20.79,575102.0
2022-04-27 05:30:00,NYSE:INFA,20.8,21.61,20.105,20.2,840950.0
2022-04-28 05:30:00,NYSE:INFA,20.42,21.16,19.69,20.67,1142238.0
2022-04-29 05:30:00,NYSE:INFA,20.71,21.62,19.41,19.46,657068.0
2022-05-02 05:30:00,NYSE:INFA,19.25,20.27,19.03,20.18,807890.0
2022-05-03 05:30:00,NYSE:INFA,20.21,20.49,19.63,19.94,644733.0
2022-05-04 05:30:00,NYSE:INFA,20.05,20.66,18.84,20.58,685334.0
2022-05-05 05:30:00,NYSE:INFA,20.24,20.44,19.46,20.26,951014.0
2022-05-06 05:30:00,NYSE:INFA,20.01,20.39,19.2601,19.85,891335.0
2022-05-09 05:30:00,NYSE:INFA,19.46,19.49,17.46,17.57,833706.0
2022-05-10 05:30:00,NYSE:INFA,17.9,18.32,16.845,17.68,664688.0
2022-05-11 05:30:00,NYSE:INFA,17.67,18.43,17.01,17.25,810878.0
2022-05-12 05:30:00,NYSE:INFA,17.01,17.93,16.68,17.51,563838.0
2022-05-13 05:30:00,NYSE:INFA,17.95,18.8,17.8,18.5,755465.0
2022-05-16 05:30:00,NYSE:INFA,18.52,18.98,17.92,18.04,571337.0
2022-05-17 05:30:00,NYSE:INFA,17.45,18.83,17.4,18.8,947654.0
2022-05-18 05:30:00,NYSE:INFA,18.45,18.8,17.51,17.78,294283.0
2022-05-19 05:30:00,NYSE:INFA,17.72,18.91,17.72,18.4,396416.0
2022-05-20 05:30:00,NYSE:INFA,18.77,18.97,17.94,18.72,363005.0
2022-05-23 05:30:00,NYSE:INFA,18.78,19.2,18.44,19.18,414132.0
2022-05-24 05:30:00,NYSE:INFA,18.83,19.0,18.15,18.79,365585.0
2022-05-25 05:30:00,NYSE:INFA,18.65,20.25,18.65,20.06,473983.0
2022-05-26 05:30:00,NYSE:INFA,20.14,20.95,19.98,20.57,538469.0
2022-05-27 05:30:00,NYSE:INFA,20.42,20.95,20.41,20.95,397984.0
2022-05-31 05:30:00,NYSE:INFA,20.84,20.84,20.0312,20.4,1003102.0
2022-06-01 05:30:00,NYSE:INFA,20.42,20.94,19.91,20.26,481495.0
2022-06-02 05:30:00,NYSE:INFA,20.2,20.95,20.1447,20.85,504465.0
2022-06-03 05:30:00,NYSE:INFA,20.4,20.73,19.35,19.67,519457.0
2022-06-06 05:30:00,NYSE:INFA,19.97,20.875,19.97,20.36,506105.0
2022-06-07 05:30:00,NYSE:INFA,20.16,20.5,19.88,20.29,266569.0
2022-06-08 05:30:00,NYSE:INFA,20.14,20.68,20.03,20.34,248887.0
2022-06-09 05:30:00,NYSE:INFA,20.22,20.53,19.64,19.69,197523.0
2022-06-10 05:30:00,NYSE:INFA,19.27,19.405,18.43,18.52,388104.0
2022-06-13 05:30:00,NYSE:INFA,17.85,18.105,17.46,17.76,338740.0
2022-06-14 05:30:00,NYSE:INFA,17.78,18.345,17.51,18.0,396907.0
2022-06-15 05:30:00,NYSE:INFA,18.31,19.5,18.31,19.23,454410.0
2022-06-16 05:30:00,NYSE:INFA,18.65,18.889,17.93,18.09,447352.0
2022-06-17 05:30:00,NYSE:INFA,18.23,18.99,18.19,18.6,545079.0
2022-06-21 05:30:00,NYSE:INFA,18.96,19.57,18.885,19.26,397021.0
2022-06-22 05:30:00,NYSE:INFA,19.06,20.45,19.035,20.03,894970.0
2022-06-23 05:30:00,NYSE:INFA,20.26,20.66,19.995,20.61,441837.0
2022-06-24 05:30:00,NYSE:INFA,20.87,22.05,20.87,21.91,1031966.0
2022-06-27 05:30:00,NYSE:INFA,21.47,21.47,20.535,20.76,461780.0
2022-06-28 05:30:00,NYSE:INFA,20.74,20.95,20.28,20.4,341701.0
2022-06-29 05:30:00,NYSE:INFA,20.48,20.92,20.03,20.77,270216.0
2022-06-30 05:30:00,NYSE:INFA,20.44,20.88,20.05,20.77,268881.0
2022-07-01 05:30:00,NYSE:INFA,20.76,21.82,20.646,21.55,571362.0
2022-07-05 05:30:00,NYSE:INFA,21.22,21.537,20.65,21.37,1211940.0
2022-07-06 05:30:00,NYSE:INFA,21.41,21.65,20.76,21.13,441797.0
2022-07-07 05:30:00,NYSE:INFA,21.21,21.8091,21.09,21.64,309803.0
2022-07-08 05:30:00,NYSE:INFA,21.36,21.68,20.61,21.45,414292.0
2022-07-11 05:30:00,NYSE:INFA,21.22,21.5,20.74,21.32,229836.0
2022-07-12 05:30:00,NYSE:INFA,21.38,21.9,20.28,20.51,232954.0
2022-07-13 05:30:00,NYSE:INFA,19.94,20.51,19.78,20.05,142267.0
2022-07-14 05:30:00,NYSE:INFA,19.74,20.6,19.3,20.48,344298.0
2022-07-15 05:30:00,NYSE:INFA,20.65,21.02,20.0,20.15,531840.0
2022-07-18 05:30:00,NYSE:INFA,20.43,20.53,19.49,19.53,211009.0
2022-07-19 05:30:00,NYSE:INFA,19.82,20.28,19.69,19.91,265284.0
2022-07-20 05:30:00,NYSE:INFA,19.99,20.89,19.88,20.52,1464984.0
2022-07-21 05:30:00,NYSE:INFA,20.57,21.46,20.545,21.05,382184.0
2022-07-22 05:30:00,NYSE:INFA,20.8,21.16,19.75,19.84,306612.0
2022-07-25 05:30:00,NYSE:INFA,19.92,19.92,19.3,19.86,272276.0
2022-07-26 05:30:00,NYSE:INFA,19.75,19.75,19.1,19.2,424502.0
2022-07-27 05:30:00,NYSE:INFA,19.44,20.19,19.365,20.06,451762.0
2022-07-28 05:30:00,NYSE:INFA,20.22,21.56,19.19,21.47,1090324.0
2022-07-29 05:30:00,NYSE:INFA,21.31,22.99,21.17,22.9,589593.0
2022-08-01 05:30:00,NYSE:INFA,22.49,22.49,20.84,22.0,883655.0
2022-08-02 05:30:00,NYSE:INFA,21.62,22.37,21.62,22.35,417708.0
2022-08-03 05:30:00,NYSE:INFA,22.4,23.23,22.34,22.87,479173.0
2022-08-04 05:30:00,NYSE:INFA,22.83,23.38,22.22,23.34,391298.0
2022-08-05 05:30:00,NYSE:INFA,22.93,23.59,22.89,23.47,214631.0
2022-08-08 05:30:00,NYSE:INFA,23.52,23.85,22.82,22.85,336533.0
2022-08-09 05:30:00,NYSE:INFA,22.7,22.78,22.0301,22.56,188024.0
2022-08-10 05:30:00,NYSE:INFA,23.13,23.71,22.82,23.49,325610.0
2022-08-11 05:30:00,NYSE:INFA,23.65,23.84,23.15,23.15,271049.0
2022-08-12 05:30:00,NYSE:INFA,23.28,23.7,22.98,23.1,499409.0
2022-08-15 05:30:00,NYSE:INFA,23.1,23.82,22.82,23.72,337437.0
2022-08-16 05:30:00,NYSE:INFA,22.23,23.51,20.97,23.51,985610.0
2022-08-17 05:30:00,NYSE:INFA,22.99,23.68,22.8,23.66,368265.0
2022-08-18 05:30:00,NYSE:INFA,23.29,23.87,22.98,22.98,279506.0
2022-08-19 05:30:00,NYSE:INFA,22.67,22.67,21.73,22.36,426278.0
2022-08-22 05:30:00,NYSE:INFA,21.95,22.91,21.91,22.85,337766.0
2022-08-23 05:30:00,NYSE:INFA,22.92,23.1,22.24,22.27,183436.0
2022-08-24 05:30:00,NYSE:INFA,22.39,22.74,22.24,22.42,152001.0
2022-08-25 05:30:00,NYSE:INFA,22.59,23.22,22.34,23.2,153204.0
2022-08-26 05:30:00,NYSE:INFA,23.26,23.56,22.61,22.67,272703.0
2022-08-29 05:30:00,NYSE:INFA,22.37,22.855,21.9,22.11,293210.0
2022-08-30 05:30:00,NYSE:INFA,22.08,22.39,21.7855,22.11,186991.0
2022-08-31 05:30:00,NYSE:INFA,22.25,22.55,22.04,22.07,461559.0
2022-09-01 05:30:00,NYSE:INFA,21.8,21.8,21.03,21.55,296042.0
2022-09-02 05:30:00,NYSE:INFA,21.94,22.07,21.06,21.17,287407.0
2022-09-06 05:30:00,NYSE:INFA,21.05,21.97,21.0,21.72,388650.0
2022-09-07 05:30:00,NYSE:INFA,21.62,22.12,21.21,21.55,441640.0
2022-09-08 05:30:00,NYSE:INFA,21.31,22.01,21.24,21.78,481016.0
2022-09-09 05:30:00,NYSE:INFA,21.86,22.35,21.86,21.95,308490.0
2022-09-12 05:30:00,NYSE:INFA,21.94,22.32,21.88,22.15,305127.0
2022-09-13 05:30:00,NYSE:INFA,21.81,21.95,21.41,21.5,217205.0
2022-09-14 05:30:00,NYSE:INFA,21.5,22.08,21.11,22.06,372028.0
2022-09-15 05:30:00,NYSE:INFA,21.89,22.08,20.99,21.12,207775.0
2022-09-16 05:30:00,NYSE:INFA,20.82,21.06,20.36,20.64,805510.0
2022-09-19 05:30:00,NYSE:INFA,20.47,21.39,20.425,21.31,240052.0
2022-09-20 05:30:00,NYSE:INFA,21.09,21.12,20.505,20.62,295049.0
2022-09-21 05:30:00,NYSE:INFA,20.58,20.975,20.4,20.48,276850.0
2022-09-22 05:30:00,NYSE:INFA,20.47,20.5,20.0,20.37,404726.0
2022-09-23 05:30:00,NYSE:INFA,20.06,20.35,19.595,19.97,297018.0
2022-09-26 05:30:00,NYSE:INFA,19.84,20.4,19.7,19.82,406719.0
2022-09-27 05:30:00,NYSE:INFA,20.11,20.6,19.99,20.33,412708.0
2022-09-28 05:30:00,NYSE:INFA,20.3,20.78,20.24,20.77,231662.0
2022-09-29 05:30:00,NYSE:INFA,20.58,20.885,20.301,20.42,440636.0
2022-09-30 05:30:00,NYSE:INFA,20.31,20.67,19.82,20.07,483115.0
2022-10-03 05:30:00,NYSE:INFA,20.33,21.09,20.32,20.91,420134.0
2022-10-04 05:30:00,NYSE:INFA,21.19,21.79,21.12,21.45,583619.0
2022-10-05 05:30:00,NYSE:INFA,21.25,21.8,21.08,21.64,459908.0
2022-10-06 05:30:00,NYSE:INFA,21.49,21.88,21.12,21.28,515800.0
2022-10-07 05:30:00,NYSE:INFA,21.04,21.04,20.48,20.7,440317.0
2022-10-10 05:30:00,NYSE:INFA,20.73,20.73,18.74,18.82,575931.0
2022-10-11 05:30:00,NYSE:INFA,18.8,18.8,17.98,18.21,407117.0
2022-10-12 05:30:00,NYSE:INFA,18.31,18.86,17.96,18.72,319322.0
2022-10-13 05:30:00,NYSE:INFA,18.22,19.61,17.91,19.47,373557.0
2022-10-14 05:30:00,NYSE:INFA,19.61,19.76,18.72,18.77,187956.0
2022-10-17 05:30:00,NYSE:INFA,19.2,19.87,19.2,19.45,194515.0
2022-10-18 05:30:00,NYSE:INFA,19.95,20.22,19.59,19.88,193933.0
2022-10-19 05:30:00,NYSE:INFA,19.59,19.68,19.11,19.38,165782.0
2022-10-20 05:30:00,NYSE:INFA,19.45,20.2,19.05,19.13,262451.0
2022-10-21 05:30:00,NYSE:INFA,19.13,19.58,18.72,19.22,513422.0
2022-10-24 05:30:00,NYSE:INFA,19.37,19.37,18.3,18.9,215457.0
2022-10-25 05:30:00,NYSE:INFA,19.12,20.099,18.77,20.0,518092.0
2022-10-26 05:30:00,NYSE:INFA,19.58,20.17,19.07,19.23,620807.0
2022-10-27 05:30:00,NYSE:INFA,17.7,19.105,17.5501,19.09,804289.0
2022-10-28 05:30:00,NYSE:INFA,18.97,20.08,18.97,19.1,378062.0
2022-10-31 05:30:00,NYSE:INFA,18.98,19.5,18.84,19.36,392328.0
2022-11-01 05:30:00,NYSE:INFA,19.62,19.83,19.0,19.5,385708.0
2022-11-02 05:30:00,NYSE:INFA,19.27,19.71,18.565,18.68,381713.0
2022-11-03 05:30:00,NYSE:INFA,18.56,18.98,18.09,18.1,389531.0
2022-11-04 05:30:00,NYSE:INFA,18.3,18.31,17.14,17.42,495580.0
2022-11-07 05:30:00,NYSE:INFA,17.47,18.31,17.13,18.3,447554.0
2022-11-08 05:30:00,NYSE:INFA,18.5,19.0,18.18,18.45,367751.0
2022-11-09 05:30:00,NYSE:INFA,18.29,18.29,17.6,18.1,238899.0
2022-11-10 05:30:00,NYSE:INFA,19.08,19.65,18.74,18.95,414311.0
2022-11-11 05:30:00,NYSE:INFA,18.95,19.48,18.91,19.01,421781.0
2022-11-14 05:30:00,NYSE:INFA,18.96,19.0,18.35,18.74,387861.0
2022-11-15 05:30:00,NYSE:INFA,19.32,19.485,18.96,18.99,479856.0
2022-11-16 05:30:00,NYSE:INFA,17.68,18.9,17.68,17.95,828450.0
2022-11-17 05:30:00,NYSE:INFA,17.69,17.75,17.28,17.58,426013.0
2022-11-18 05:30:00,NYSE:INFA,17.92,17.92,17.15,17.47,279927.0
2022-11-21 05:30:00,NYSE:INFA,17.43,17.43,16.97,17.19,365418.0
2022-11-22 05:30:00,NYSE:INFA,17.29,17.34,16.94,17.24,258706.0
2022-11-23 05:30:00,NYSE:INFA,17.16,17.57,17.02,17.43,190240.0
2022-11-25 05:30:00,NYSE:INFA,17.35,17.64,17.31,17.34,75408.0
2022-11-28 05:30:00,NYSE:INFA,17.3,17.43,17.0,17.08,233635.0
2022-11-29 05:30:00,NYSE:INFA,17.0,17.23,16.77,16.81,274012.0
2022-11-30 05:30:00,NYSE:INFA,16.83,17.19,16.2,17.18,477734.0
2022-12-01 05:30:00,NYSE:INFA,17.28,17.62,17.09,17.24,350831.0
2022-12-02 05:30:00,NYSE:INFA,16.95,17.16,16.7,16.81,319179.0
2022-12-05 05:30:00,NYSE:INFA,16.67,17.0,15.65,15.97,492147.0
2022-12-06 05:30:00,NYSE:INFA,16.02,16.02,15.685,15.83,199398.0
2022-12-07 05:30:00,NYSE:INFA,15.85,16.1,15.68,15.88,184058.0
2022-12-08 05:30:00,NYSE:INFA,15.92,16.42,15.67,16.19,219918.0
2022-12-09 05:30:00,NYSE:INFA,16.14,16.34,15.82,15.96,312643.0
2022-12-12 05:30:00,NYSE:INFA,15.93,16.93,15.925,16.92,331811.0
2022-12-13 05:30:00,NYSE:INFA,17.5,17.85,16.6,16.8,494870.0
2022-12-14 05:30:00,NYSE:INFA,16.83,17.095,16.59,16.95,512160.0
2022-12-15 05:30:00,NYSE:INFA,16.64,17.14,16.59,16.66,461394.0
2022-12-16 05:30:00,NYSE:INFA,16.59,16.87,16.24,16.3,485884.0
2022-12-19 05:30:00,NYSE:INFA,16.31,16.31,15.58,15.91,253045.0
2022-12-20 05:30:00,NYSE:INFA,15.8,16.11,15.69,16.03,212410.0
2022-12-21 05:30:00,NYSE:INFA,16.11,16.45,15.66,16.16,230595.0
2022-12-22 05:30:00,NYSE:INFA,15.98,16.0,15.37,15.8,374981.0
2022-12-23 05:30:00,NYSE:INFA,15.74,15.97,15.475,15.92,183319.0
2022-12-27 05:30:00,NYSE:INFA,15.94,15.94,15.5,15.58,143409.0
2022-12-28 05:30:00,NYSE:INFA,15.52,15.81,15.5,15.57,161291.0
2022-12-29 05:30:00,NYSE:INFA,15.76,16.3,15.76,15.96,235509.0
2022-12-30 05:30:00,NYSE:INFA,15.7,16.38,15.6,16.29,267274.0
2023-01-03 05:30:00,NYSE:INFA,15.53,15.905,15.07,15.43,654356.0
2023-01-04 05:30:00,NYSE:INFA,15.57,16.05,15.21,15.91,413581.0
2023-01-05 05:30:00,NYSE:INFA,15.73,15.93,14.96,15.15,406838.0
2023-01-06 05:30:00,NYSE:INFA,15.25,15.34,14.995,15.33,292003.0
2023-01-09 05:30:00,NYSE:INFA,15.54,15.84,15.34,15.79,259433.0
2023-01-10 05:30:00,NYSE:INFA,15.42,15.6,15.26,15.55,373295.0
2023-01-11 05:30:00,NYSE:INFA,15.87,16.65,15.6,16.62,389301.0
2023-01-12 05:30:00,NYSE:INFA,16.0,16.27,15.74,16.1,264699.0
2023-01-13 05:30:00,NYSE:INFA,16.11,16.46,15.94,16.45,216491.0
2023-01-17 05:30:00,NYSE:INFA,16.33,16.67,16.2,16.67,271303.0
2023-01-18 05:30:00,NYSE:INFA,16.75,16.87,16.13,16.48,355432.0
2023-01-19 05:30:00,NYSE:INFA,16.33,16.7,16.28,16.68,302842.0
2023-01-20 05:30:00,NYSE:INFA,16.79,17.05,16.57,16.95,350937.0
2023-01-23 05:30:00,NYSE:INFA,17.05,17.14,16.66,17.11,271762.0
2023-01-24 05:30:00,NYSE:INFA,17.0,17.215,16.68,16.73,297808.0
2023-01-25 05:30:00,NYSE:INFA,16.48,16.98,16.12,16.91,210781.0
2023-01-26 05:30:00,NYSE:INFA,17.1,17.42,16.97,17.36,230152.0
2023-01-27 05:30:00,NYSE:INFA,17.49,18.25,17.435,18.08,375838.0
2023-01-30 05:30:00,NYSE:INFA,17.82,17.8499,17.37,17.53,224344.0
2023-01-31 05:30:00,NYSE:INFA,17.61,18.05,17.5,17.8,812709.0
2023-02-01 05:30:00,NYSE:INFA,17.88,18.37,17.39,18.2,433147.0
2023-02-02 05:30:00,NYSE:INFA,18.58,19.56,18.58,19.46,408711.0
2023-02-03 05:30:00,NYSE:INFA,19.2,19.6,18.78,18.97,284787.0
