datetime,symbol,open,high,low,close,volume
2020-12-10 05:30:00,NASDAQ:KRON,30.62,32.105,30.0101,30.78,124194.0
2020-12-11 05:30:00,NASDAQ:KRON,30.77,33.0288,30.77,32.36,152486.0
2020-12-14 05:30:00,NASDAQ:KRON,33.0,34.89,29.56,29.56,176171.0
2020-12-15 05:30:00,NASDAQ:KRON,29.94,31.15,28.38,31.11,149452.0
2020-12-16 05:30:00,NASDAQ:KRON,31.31,32.47,30.54,32.16,184704.0
2020-12-17 05:30:00,NASDAQ:KRON,32.61,34.17,31.59,33.46,244554.0
2020-12-18 05:30:00,NASDAQ:KRON,33.48,37.83,32.75,35.21,2534511.0
2020-12-21 05:30:00,NASDAQ:KRON,34.85,36.24,33.5001,35.13,376807.0
2020-12-22 05:30:00,NASDAQ:KRON,34.76,38.98,34.255,37.92,368468.0
2020-12-23 05:30:00,NASDAQ:KRON,37.26,37.78,33.27,34.85,322662.0
2020-12-24 05:30:00,NASDAQ:KRON,35.27,36.19,34.65,35.57,65107.0
2020-12-28 05:30:00,NASDAQ:KRON,35.61,35.61,32.655,32.76,208889.0
2020-12-29 05:30:00,NASDAQ:KRON,32.53,32.5896,30.01,30.89,278982.0
2020-12-30 05:30:00,NASDAQ:KRON,30.97,32.745,30.455,32.14,220028.0
2020-12-31 05:30:00,NASDAQ:KRON,31.96,32.52,28.71,29.87,238541.0
2021-01-04 05:30:00,NASDAQ:KRON,30.23,30.23,28.12,28.33,131549.0
2021-01-05 05:30:00,NASDAQ:KRON,28.18,29.035,27.51,28.48,211381.0
2021-01-06 05:30:00,NASDAQ:KRON,28.59,31.34,28.3,31.17,219382.0
2021-01-07 05:30:00,NASDAQ:KRON,31.51,31.8,30.275,31.45,124973.0
2021-01-08 05:30:00,NASDAQ:KRON,31.37,32.87,30.65,31.73,147710.0
2021-01-11 05:30:00,NASDAQ:KRON,31.46,32.48,30.57,32.14,64340.0
2021-01-12 05:30:00,NASDAQ:KRON,31.65,33.39,30.54,31.13,143583.0
2021-01-13 05:30:00,NASDAQ:KRON,31.19,32.52,30.05,32.15,106333.0
2021-01-14 05:30:00,NASDAQ:KRON,32.33,32.61,31.15,31.96,93343.0
2021-01-15 05:30:00,NASDAQ:KRON,30.84,32.49,30.54,31.57,149584.0
2021-01-19 05:30:00,NASDAQ:KRON,32.94,32.94,30.1,31.18,111361.0
2021-01-20 05:30:00,NASDAQ:KRON,31.39,32.26,30.595,31.0,116083.0
2021-01-21 05:30:00,NASDAQ:KRON,31.02,32.25,30.01,31.72,96967.0
2021-01-22 05:30:00,NASDAQ:KRON,31.35,32.78,31.1,32.48,94160.0
2021-01-25 05:30:00,NASDAQ:KRON,32.82,33.39,31.435,31.7,65231.0
2021-01-26 05:30:00,NASDAQ:KRON,31.98,31.98,28.78,28.93,73983.0
2021-01-27 05:30:00,NASDAQ:KRON,28.41,28.77,26.88,27.0,148906.0
2021-01-28 05:30:00,NASDAQ:KRON,27.76,28.06,26.12,27.33,107552.0
2021-01-29 05:30:00,NASDAQ:KRON,27.825,28.8,26.665,27.49,124729.0
2021-02-01 05:30:00,NASDAQ:KRON,28.32,28.32,26.92,27.59,121070.0
2021-02-02 05:30:00,NASDAQ:KRON,27.75,29.58,27.29,28.52,80076.0
2021-02-03 05:30:00,NASDAQ:KRON,28.56,29.4,27.075,28.46,104113.0
2021-02-04 05:30:00,NASDAQ:KRON,28.28,29.18,27.865,28.54,36032.0
2021-02-05 05:30:00,NASDAQ:KRON,29.0,29.235,28.13,28.93,51254.0
2021-02-08 05:30:00,NASDAQ:KRON,28.96,30.07,28.3812,29.89,245649.0
2021-02-09 05:30:00,NASDAQ:KRON,29.66,30.33,28.62,29.22,51726.0
2021-02-10 05:30:00,NASDAQ:KRON,29.18,29.78,28.1688,28.98,254477.0
2021-02-11 05:30:00,NASDAQ:KRON,28.86,30.6,28.47,30.1,104354.0
2021-02-12 05:30:00,NASDAQ:KRON,30.02,30.58,29.34,29.83,55112.0
2021-02-16 05:30:00,NASDAQ:KRON,29.91,29.91,28.54,28.82,62509.0
2021-02-17 05:30:00,NASDAQ:KRON,28.53,29.699,27.74,28.98,55957.0
2021-02-18 05:30:00,NASDAQ:KRON,28.77,29.07,27.51,27.65,60627.0
2021-02-19 05:30:00,NASDAQ:KRON,27.89,28.69,27.635,28.31,37422.0
2021-02-22 05:30:00,NASDAQ:KRON,27.95,28.29,27.52,27.72,57437.0
2021-02-23 05:30:00,NASDAQ:KRON,27.51,28.84,26.6059,28.7,61822.0
2021-02-24 05:30:00,NASDAQ:KRON,28.32,29.9,28.1601,29.23,65521.0
2021-02-25 05:30:00,NASDAQ:KRON,29.0,29.54,27.27,29.15,60341.0
2021-02-26 05:30:00,NASDAQ:KRON,29.2,29.85,28.525,29.07,56496.0
2021-03-01 05:30:00,NASDAQ:KRON,29.49,30.41,28.675,29.51,61357.0
2021-03-02 05:30:00,NASDAQ:KRON,29.53,29.95,28.4001,29.35,79654.0
2021-03-03 05:30:00,NASDAQ:KRON,29.8,29.99,28.235,28.46,285898.0
2021-03-04 05:30:00,NASDAQ:KRON,28.53,29.93,27.1,29.32,199838.0
2021-03-05 05:30:00,NASDAQ:KRON,29.61,29.61,26.8,27.87,227655.0
2021-03-08 05:30:00,NASDAQ:KRON,28.6,29.2329,27.85,28.18,259526.0
2021-03-09 05:30:00,NASDAQ:KRON,28.19,29.3,27.89,29.0,168984.0
2021-03-10 05:30:00,NASDAQ:KRON,29.0,29.37,28.21,28.85,251765.0
2021-03-11 05:30:00,NASDAQ:KRON,28.86,28.91,27.18,28.37,308627.0
2021-03-12 05:30:00,NASDAQ:KRON,28.07,28.77,27.205,28.67,236169.0
2021-03-15 05:30:00,NASDAQ:KRON,28.45,29.2881,27.68,28.55,236445.0
2021-03-16 05:30:00,NASDAQ:KRON,28.41,28.665,27.12,28.18,430534.0
2021-03-17 05:30:00,NASDAQ:KRON,27.79,28.563,27.585,28.34,197188.0
2021-03-18 05:30:00,NASDAQ:KRON,28.22,28.405,27.6006,28.13,225536.0
2021-03-19 05:30:00,NASDAQ:KRON,28.33,29.64,28.0,29.51,368907.0
2021-03-22 05:30:00,NASDAQ:KRON,29.31,29.78,28.5,29.08,250622.0
2021-03-23 05:30:00,NASDAQ:KRON,28.74,29.44,27.57,28.77,359915.0
2021-03-24 05:30:00,NASDAQ:KRON,29.27,32.18,27.66,28.57,570109.0
2021-03-25 05:30:00,NASDAQ:KRON,28.21,28.87,25.94,28.58,323270.0
2021-03-26 05:30:00,NASDAQ:KRON,28.59,29.01,27.74,28.99,191444.0
2021-03-29 05:30:00,NASDAQ:KRON,29.0,29.21,27.74,28.88,117617.0
2021-03-30 05:30:00,NASDAQ:KRON,29.1,29.1,27.41,27.85,169312.0
2021-03-31 05:30:00,NASDAQ:KRON,28.18,30.0,28.165,29.27,152674.0
2021-04-01 05:30:00,NASDAQ:KRON,29.32,30.85,28.17,28.51,152379.0
2021-04-05 05:30:00,NASDAQ:KRON,28.65,29.94,28.59,29.02,321465.0
2021-04-06 05:30:00,NASDAQ:KRON,29.0,29.23,27.72,28.06,202598.0
2021-04-07 05:30:00,NASDAQ:KRON,27.25,28.07,26.03,28.0,695529.0
2021-04-08 05:30:00,NASDAQ:KRON,28.0,28.49,26.3,27.21,663415.0
2021-04-09 05:30:00,NASDAQ:KRON,27.82,27.82,26.825,27.28,261909.0
2021-04-12 05:30:00,NASDAQ:KRON,27.21,27.21,25.3,25.41,459980.0
2021-04-13 05:30:00,NASDAQ:KRON,25.46,25.875,22.74,22.89,347374.0
2021-04-14 05:30:00,NASDAQ:KRON,23.01,23.38,21.83,22.01,299033.0
2021-04-15 05:30:00,NASDAQ:KRON,21.77,22.16,21.5,21.71,278061.0
2021-04-16 05:30:00,NASDAQ:KRON,21.93,21.93,20.2,21.56,254607.0
2021-04-19 05:30:00,NASDAQ:KRON,21.57,22.49,19.87,20.11,156847.0
2021-04-20 05:30:00,NASDAQ:KRON,20.0,20.68,19.6,20.08,186532.0
2021-04-21 05:30:00,NASDAQ:KRON,20.09,21.96,19.91,21.92,225071.0
2021-04-22 05:30:00,NASDAQ:KRON,21.86,23.265,21.6701,22.94,216041.0
2021-04-23 05:30:00,NASDAQ:KRON,23.08,23.33,22.35,23.19,185912.0
2021-04-26 05:30:00,NASDAQ:KRON,23.33,26.83,23.08,26.32,154491.0
2021-04-27 05:30:00,NASDAQ:KRON,26.26,26.32,24.04,24.96,139562.0
2021-04-28 05:30:00,NASDAQ:KRON,24.89,26.18,24.69,25.43,115424.0
2021-04-29 05:30:00,NASDAQ:KRON,25.43,25.78,24.56,25.45,108672.0
2021-04-30 05:30:00,NASDAQ:KRON,25.37,27.47,25.37,27.07,132135.0
2021-05-03 05:30:00,NASDAQ:KRON,27.01,27.68,26.88,27.36,108647.0
2021-05-04 05:30:00,NASDAQ:KRON,27.19,27.46,25.67,26.5,124101.0
2021-05-05 05:30:00,NASDAQ:KRON,26.71,28.0,26.62,26.86,115409.0
2021-05-06 05:30:00,NASDAQ:KRON,26.87,26.88,25.02,25.49,121589.0
2021-05-07 05:30:00,NASDAQ:KRON,24.915,26.61,24.915,25.69,107860.0
2021-05-10 05:30:00,NASDAQ:KRON,25.68,26.14,24.75,25.06,132206.0
2021-05-11 05:30:00,NASDAQ:KRON,24.42,25.16,24.01,24.48,115485.0
2021-05-12 05:30:00,NASDAQ:KRON,24.12,26.11,24.12,25.43,196834.0
2021-05-13 05:30:00,NASDAQ:KRON,25.0,26.66,24.31,25.37,221439.0
2021-05-14 05:30:00,NASDAQ:KRON,25.52,26.87,24.53,24.8,214657.0
2021-05-17 05:30:00,NASDAQ:KRON,24.68,26.5,24.68,25.73,174069.0
2021-05-18 05:30:00,NASDAQ:KRON,25.92,27.03,25.55,25.72,124012.0
2021-05-19 05:30:00,NASDAQ:KRON,25.53,25.73,24.1,24.66,131597.0
2021-05-20 05:30:00,NASDAQ:KRON,24.65,26.61,24.65,26.61,215984.0
2021-05-21 05:30:00,NASDAQ:KRON,26.95,27.185,26.02,27.03,227418.0
2021-05-24 05:30:00,NASDAQ:KRON,26.88,27.0,25.62,25.95,229236.0
2021-05-25 05:30:00,NASDAQ:KRON,26.2,26.48,25.23,25.26,157774.0
2021-05-26 05:30:00,NASDAQ:KRON,25.46,25.64,24.78,25.0,274954.0
2021-05-27 05:30:00,NASDAQ:KRON,25.2,26.16,25.125,25.49,345361.0
2021-05-28 05:30:00,NASDAQ:KRON,25.37,26.665,24.09,24.41,178251.0
2021-06-01 05:30:00,NASDAQ:KRON,24.56,25.67,23.8,24.26,223997.0
2021-06-02 05:30:00,NASDAQ:KRON,24.45,27.44,24.45,27.29,264782.0
2021-06-03 05:30:00,NASDAQ:KRON,26.96,27.28,25.82,26.85,335459.0
2021-06-04 05:30:00,NASDAQ:KRON,26.77,27.2,26.26,26.65,249082.0
2021-06-07 05:30:00,NASDAQ:KRON,26.81,28.26,26.5,27.02,349130.0
2021-06-08 05:30:00,NASDAQ:KRON,27.13,28.42,25.9,27.53,737146.0
2021-06-09 05:30:00,NASDAQ:KRON,27.31,28.09,26.78,26.86,278600.0
2021-06-10 05:30:00,NASDAQ:KRON,27.02,27.42,26.0,27.06,447634.0
2021-06-11 05:30:00,NASDAQ:KRON,27.43,27.63,25.85,26.49,355724.0
2021-06-14 05:30:00,NASDAQ:KRON,26.05,27.15,25.82,26.15,354554.0
2021-06-15 05:30:00,NASDAQ:KRON,26.14,26.295,25.08,25.69,254993.0
2021-06-16 05:30:00,NASDAQ:KRON,25.64,26.56,24.88,25.29,569288.0
2021-06-17 05:30:00,NASDAQ:KRON,25.16,25.82,24.58,25.1,609188.0
2021-06-18 05:30:00,NASDAQ:KRON,24.81,25.17,23.77,24.29,494666.0
2021-06-21 05:30:00,NASDAQ:KRON,24.43,25.45,24.02,25.14,537834.0
2021-06-22 05:30:00,NASDAQ:KRON,25.06,25.5,23.81,24.18,396724.0
2021-06-23 05:30:00,NASDAQ:KRON,24.47,24.5,23.23,23.85,187950.0
2021-06-24 05:30:00,NASDAQ:KRON,25.0,25.51,23.98,24.47,335028.0
2021-06-25 05:30:00,NASDAQ:KRON,24.39,25.43,24.2,24.96,3338744.0
2021-06-28 05:30:00,NASDAQ:KRON,24.93,25.65,24.55,25.65,250440.0
2021-06-29 05:30:00,NASDAQ:KRON,25.71,25.76,23.785,24.14,249581.0
2021-06-30 05:30:00,NASDAQ:KRON,24.02,24.69,23.65,23.95,174694.0
2021-07-01 05:30:00,NASDAQ:KRON,23.4,24.8,23.4,24.33,210048.0
2021-07-02 05:30:00,NASDAQ:KRON,24.32,24.4,23.39,23.84,173839.0
2021-07-06 05:30:00,NASDAQ:KRON,23.97,24.26,22.675,22.76,229084.0
2021-07-07 05:30:00,NASDAQ:KRON,22.47,22.97,22.22,22.48,321924.0
2021-07-08 05:30:00,NASDAQ:KRON,22.0,23.305,21.77,22.17,324426.0
2021-07-09 05:30:00,NASDAQ:KRON,22.27,22.95,21.87,22.6,231338.0
2021-07-12 05:30:00,NASDAQ:KRON,22.53,22.7909,22.02,22.19,178792.0
2021-07-13 05:30:00,NASDAQ:KRON,22.21,22.21,21.13,21.32,151370.0
2021-07-14 05:30:00,NASDAQ:KRON,21.42,21.625,20.425,21.13,212120.0
2021-07-15 05:30:00,NASDAQ:KRON,21.01,21.435,19.92,20.42,146066.0
2021-07-16 05:30:00,NASDAQ:KRON,20.57,20.79,20.01,20.55,119380.0
2021-07-19 05:30:00,NASDAQ:KRON,20.16,20.75,19.84,20.26,168786.0
2021-07-20 05:30:00,NASDAQ:KRON,19.93,21.51,19.93,20.98,878460.0
2021-07-21 05:30:00,NASDAQ:KRON,21.13,22.45,20.85,22.45,227168.0
2021-07-22 05:30:00,NASDAQ:KRON,22.36,22.82,21.45,21.93,119642.0
2021-07-23 05:30:00,NASDAQ:KRON,21.95,22.3,21.155,21.77,80436.0
2021-07-26 05:30:00,NASDAQ:KRON,21.85,22.1,20.68,21.01,149845.0
2021-07-27 05:30:00,NASDAQ:KRON,21.28,21.28,20.18,20.75,67333.0
2021-07-28 05:30:00,NASDAQ:KRON,20.85,21.93,20.68,21.55,86359.0
2021-07-29 05:30:00,NASDAQ:KRON,21.76,22.19,20.59,20.7,82109.0
2021-07-30 05:30:00,NASDAQ:KRON,20.78,21.0,19.98,20.45,111525.0
2021-08-02 05:30:00,NASDAQ:KRON,20.62,21.1,20.23,20.36,131899.0
2021-08-03 05:30:00,NASDAQ:KRON,20.47,20.47,19.8,20.29,76556.0
2021-08-04 05:30:00,NASDAQ:KRON,20.08,20.54,19.8,20.26,99780.0
2021-08-05 05:30:00,NASDAQ:KRON,20.2,20.785,20.115,20.43,125243.0
2021-08-06 05:30:00,NASDAQ:KRON,20.56,21.43,20.13,20.5,97888.0
2021-08-09 05:30:00,NASDAQ:KRON,20.61,21.065,20.2,20.3,134457.0
2021-08-10 05:30:00,NASDAQ:KRON,20.43,20.97,19.81,20.25,98680.0
2021-08-11 05:30:00,NASDAQ:KRON,20.21,20.685,19.22,19.62,72275.0
2021-08-12 05:30:00,NASDAQ:KRON,19.67,19.94,18.81,19.47,85290.0
2021-08-13 05:30:00,NASDAQ:KRON,19.14,20.29,19.01,20.1,164852.0
2021-08-16 05:30:00,NASDAQ:KRON,19.99,20.57,19.43,19.91,177992.0
2021-08-17 05:30:00,NASDAQ:KRON,20.135,20.135,18.945,19.53,125555.0
2021-08-18 05:30:00,NASDAQ:KRON,19.44,20.21,19.27,19.42,109109.0
2021-08-19 05:30:00,NASDAQ:KRON,19.16,19.66,18.06,18.17,111043.0
2021-08-20 05:30:00,NASDAQ:KRON,18.02,20.2,18.02,19.73,224945.0
2021-08-23 05:30:00,NASDAQ:KRON,19.84,20.88,19.775,20.44,244310.0
2021-08-24 05:30:00,NASDAQ:KRON,20.22,20.48,19.53,20.01,112094.0
2021-08-25 05:30:00,NASDAQ:KRON,20.2,20.675,20.0,20.23,265301.0
2021-08-26 05:30:00,NASDAQ:KRON,20.04,20.645,19.82,19.97,156833.0
2021-08-27 05:30:00,NASDAQ:KRON,19.93,21.44,19.7,20.86,350930.0
2021-08-30 05:30:00,NASDAQ:KRON,20.97,21.705,20.67,20.76,133713.0
2021-08-31 05:30:00,NASDAQ:KRON,20.77,21.495,20.5,20.91,141210.0
2021-09-01 05:30:00,NASDAQ:KRON,21.1,21.17,20.595,20.96,93227.0
2021-09-02 05:30:00,NASDAQ:KRON,21.11,21.64,20.87,21.32,117555.0
2021-09-03 05:30:00,NASDAQ:KRON,21.22,21.68,20.7,20.93,86547.0
2021-09-07 05:30:00,NASDAQ:KRON,20.85,22.82,20.85,21.78,535347.0
2021-09-08 05:30:00,NASDAQ:KRON,21.6,22.69,21.36,21.91,217915.0
2021-09-09 05:30:00,NASDAQ:KRON,21.59,23.48,21.15,22.53,543176.0
2021-09-10 05:30:00,NASDAQ:KRON,22.56,25.01,22.19,24.7,490645.0
2021-09-13 05:30:00,NASDAQ:KRON,24.73,25.0,23.07,23.25,148455.0
2021-09-14 05:30:00,NASDAQ:KRON,23.26,24.63,23.26,23.82,113456.0
2021-09-15 05:30:00,NASDAQ:KRON,23.82,24.69,23.169,23.98,169836.0
2021-09-16 05:30:00,NASDAQ:KRON,24.01,24.81,23.355,24.34,187991.0
2021-09-17 05:30:00,NASDAQ:KRON,24.55,25.0,24.06,24.3,1445848.0
2021-09-20 05:30:00,NASDAQ:KRON,23.91,23.91,22.585,23.23,155529.0
2021-09-21 05:30:00,NASDAQ:KRON,23.38,24.07,22.01,23.58,72671.0
2021-09-22 05:30:00,NASDAQ:KRON,23.63,23.63,22.85,22.88,165383.0
2021-09-23 05:30:00,NASDAQ:KRON,22.85,24.1,22.16,23.95,83057.0
2021-09-24 05:30:00,NASDAQ:KRON,23.89,24.45,23.2,24.17,92709.0
2021-09-27 05:30:00,NASDAQ:KRON,24.21,24.21,21.75,22.32,191180.0
2021-09-28 05:30:00,NASDAQ:KRON,22.16,22.905,21.245,21.7,190649.0
2021-09-29 05:30:00,NASDAQ:KRON,21.87,22.72,20.76,21.03,127927.0
2021-09-30 05:30:00,NASDAQ:KRON,20.6,21.37,20.6,20.96,141253.0
2021-10-01 05:30:00,NASDAQ:KRON,20.91,21.58,20.18,21.18,137115.0
2021-10-04 05:30:00,NASDAQ:KRON,21.2,21.2,20.51,20.9,164186.0
2021-10-05 05:30:00,NASDAQ:KRON,20.91,21.1,20.4,20.97,118376.0
2021-10-06 05:30:00,NASDAQ:KRON,20.74,20.97,19.5,19.54,172730.0
2021-10-07 05:30:00,NASDAQ:KRON,19.59,20.485,19.18,19.62,302482.0
2021-10-08 05:30:00,NASDAQ:KRON,19.89,20.02,17.62,17.76,151428.0
2021-10-11 05:30:00,NASDAQ:KRON,17.67,17.94,17.1,17.14,112990.0
2021-10-12 05:30:00,NASDAQ:KRON,17.24,17.39,16.49,16.93,245451.0
2021-10-13 05:30:00,NASDAQ:KRON,16.75,17.15,16.37,16.78,306693.0
2021-10-14 05:30:00,NASDAQ:KRON,17.0,17.52,16.23,16.42,664522.0
2021-10-15 05:30:00,NASDAQ:KRON,16.73,17.04,16.1,16.78,215180.0
2021-10-18 05:30:00,NASDAQ:KRON,16.985,17.48,16.32,16.49,117475.0
2021-10-19 05:30:00,NASDAQ:KRON,16.49,16.52,16.02,16.24,104419.0
2021-10-20 05:30:00,NASDAQ:KRON,16.135,16.58,15.8622,16.51,76551.0
2021-10-21 05:30:00,NASDAQ:KRON,16.39,17.27,16.39,16.88,94390.0
2021-10-22 05:30:00,NASDAQ:KRON,16.77,16.77,16.1,16.64,146311.0
2021-10-25 05:30:00,NASDAQ:KRON,16.79,17.18,16.29,16.79,76521.0
2021-10-26 05:30:00,NASDAQ:KRON,16.82,17.48,16.18,17.07,113998.0
2021-10-27 05:30:00,NASDAQ:KRON,17.01,17.855,16.335,16.47,84906.0
2021-10-28 05:30:00,NASDAQ:KRON,16.68,17.25,16.48,17.24,120630.0
2021-10-29 05:30:00,NASDAQ:KRON,17.07,17.23,16.42,16.46,131767.0
2021-11-01 05:30:00,NASDAQ:KRON,16.5,18.425,16.5,18.03,267269.0
2021-11-02 05:30:00,NASDAQ:KRON,18.1,18.15,17.19,17.38,113383.0
2021-11-03 05:30:00,NASDAQ:KRON,17.23,18.29,17.1,18.22,267261.0
2021-11-04 05:30:00,NASDAQ:KRON,18.13,18.64,17.61,17.76,83008.0
2021-11-05 05:30:00,NASDAQ:KRON,17.75,18.06,17.281,17.65,303582.0
2021-11-08 05:30:00,NASDAQ:KRON,17.71,17.96,17.15,17.36,217695.0
2021-11-09 05:30:00,NASDAQ:KRON,17.49,17.49,16.83,17.18,192542.0
2021-11-10 05:30:00,NASDAQ:KRON,17.12,17.61,16.81,17.5,369386.0
2021-11-11 05:30:00,NASDAQ:KRON,17.45,17.49,16.61,17.1,159840.0
2021-11-12 05:30:00,NASDAQ:KRON,17.22,17.22,16.76,16.95,98305.0
2021-11-15 05:30:00,NASDAQ:KRON,17.02,17.02,16.43,16.75,102197.0
2021-11-16 05:30:00,NASDAQ:KRON,16.64,17.14,16.35,16.88,223315.0
2021-11-17 05:30:00,NASDAQ:KRON,16.68,17.08,16.24,16.29,142801.0
2021-11-18 05:30:00,NASDAQ:KRON,16.26,16.34,15.39,15.7,112015.0
2021-11-19 05:30:00,NASDAQ:KRON,15.54,15.73,15.23,15.28,80285.0
2021-11-22 05:30:00,NASDAQ:KRON,15.19,15.47,14.33,14.42,91685.0
2021-11-23 05:30:00,NASDAQ:KRON,14.49,14.5,13.21,13.34,350426.0
2021-11-24 05:30:00,NASDAQ:KRON,13.1,13.9,12.64,13.1,845838.0
2021-11-26 05:30:00,NASDAQ:KRON,12.6,13.74,12.29,12.29,213815.0
2021-11-29 05:30:00,NASDAQ:KRON,12.81,12.95,11.5,11.58,389770.0
2021-11-30 05:30:00,NASDAQ:KRON,11.35,12.07,11.03,11.81,395143.0
2021-12-01 05:30:00,NASDAQ:KRON,12.09,12.35,11.08,11.35,421904.0
2021-12-02 05:30:00,NASDAQ:KRON,11.39,11.75,11.18,11.68,296834.0
2021-12-03 05:30:00,NASDAQ:KRON,11.82,12.12,11.46,11.85,249317.0
2021-12-06 05:30:00,NASDAQ:KRON,12.01,12.2,11.5211,12.17,205985.0
2021-12-07 05:30:00,NASDAQ:KRON,12.34,13.4,12.34,13.06,236976.0
2021-12-08 05:30:00,NASDAQ:KRON,13.13,13.66,12.88,13.36,165595.0
2021-12-09 05:30:00,NASDAQ:KRON,14.1,15.36,12.97,13.12,201580.0
2021-12-10 05:30:00,NASDAQ:KRON,12.62,13.16,12.3614,12.72,116464.0
2021-12-13 05:30:00,NASDAQ:KRON,12.57,12.96,11.88,12.9,583358.0
2021-12-14 05:30:00,NASDAQ:KRON,12.82,13.27,12.505,13.09,336446.0
2021-12-15 05:30:00,NASDAQ:KRON,12.93,13.69,12.725,13.51,366272.0
2021-12-16 05:30:00,NASDAQ:KRON,13.54,14.12,12.845,13.02,280354.0
2021-12-17 05:30:00,NASDAQ:KRON,13.0,14.5,12.68,14.21,2725279.0
2021-12-20 05:30:00,NASDAQ:KRON,13.91,14.32,12.975,14.0,662337.0
2021-12-21 05:30:00,NASDAQ:KRON,14.13,15.33,13.85,15.24,414305.0
2021-12-22 05:30:00,NASDAQ:KRON,15.08,15.54,14.14,15.3,326409.0
2021-12-23 05:30:00,NASDAQ:KRON,15.11,15.8,15.04,15.4,212339.0
2021-12-27 05:30:00,NASDAQ:KRON,15.41,15.41,14.88,14.96,122337.0
2021-12-28 05:30:00,NASDAQ:KRON,14.88,15.41,14.49,14.9,138945.0
2021-12-29 05:30:00,NASDAQ:KRON,14.95,15.1,13.92,14.13,113935.0
2021-12-30 05:30:00,NASDAQ:KRON,14.28,14.68,14.01,14.3,101988.0
