datetime,symbol,open,high,low,close,volume
1999-10-21 05:30:00,NASDAQ:IDEX,10125.27,15187.905,10125.27,15187.905,2.0
1999-10-26 05:30:00,NASDAQ:IDEX,13500.36,16200.432,13500.36,16200.432,1.0
2000-02-17 05:30:00,NASDAQ:IDEX,12825.342,23625.63,12825.342,16875.45,4.0
2000-03-03 05:30:00,NASDAQ:IDEX,19575.522,77627.07,13500.36,67501.8,4.0
2000-03-06 05:30:00,NASDAQ:IDEX,84377.25,84377.25,27000.72,30375.81,3.0
2000-03-08 05:30:00,NASDAQ:IDEX,37125.99,37125.99,27000.72,30375.81,1.0
2000-03-29 06:30:00,NASDAQ:IDEX,27000.72,67501.8,23625.63,67501.8,2.0
2000-03-30 06:30:00,NASDAQ:IDEX,74251.98,94502.52,54001.44,60751.62,2.0
2004-03-10 05:30:00,NASDAQ:IDEX,3037.581,3037.581,3037.581,3037.581,2.0
2004-03-16 06:30:00,NASDAQ:IDEX,6750.18,8437.725,4218.8625,4218.8625,1.0
2004-03-18 06:30:00,NASDAQ:IDEX,4218.8625,5062.635,4218.8625,4218.8625,1.0
2004-03-24 06:30:00,NASDAQ:IDEX,3881.3535,4218.8625,3543.8445,3543.8445,1.0
2004-04-05 05:30:00,NASDAQ:IDEX,3881.3535,5062.635,3881.3535,4556.3715,1.0
2004-04-14 05:30:00,NASDAQ:IDEX,5062.635,5062.635,3712.599,4556.3715,1.0
2004-04-27 05:30:00,NASDAQ:IDEX,1856.2995,2531.3175,1856.2995,2531.3175,1.0
2005-01-20 05:30:00,NASDAQ:IDEX,1856.2995,1856.2995,1856.2995,1856.2995,1.0
2005-02-07 05:30:00,NASDAQ:IDEX,1856.2995,4218.8625,1856.2995,3206.3355,2.0
2005-02-23 05:30:00,NASDAQ:IDEX,1575.042,1575.042,1575.042,1575.042,1.0
2005-03-15 06:30:00,NASDAQ:IDEX,1575.042,1575.042,1500.04,1500.04,5.0
2005-07-22 05:30:00,NASDAQ:IDEX,375.01,375.01,225.006,225.006,8.0
2005-07-26 05:30:00,NASDAQ:IDEX,225.006,225.006,225.006,225.006,4.0
2005-08-23 05:30:00,NASDAQ:IDEX,225.006,225.006,225.006,225.006,4.0
2005-10-25 05:30:00,NASDAQ:IDEX,225.006,225.006,225.006,225.006,15.0
2005-11-08 05:30:00,NASDAQ:IDEX,225.006,225.006,225.006,225.006,2.0
2007-01-26 05:30:00,NASDAQ:IDEX,150.004,150.004,150.004,150.004,6.0
2007-03-20 05:30:00,NASDAQ:IDEX,206.2555,206.2555,187.505,187.505,24.0
