datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:CMP,61.3,61.78,59.41,61.67,682418.0
2009-03-13 05:30:00,NYSE:CMP,56.0,56.0,52.5,53.42999,2281856.0
2009-03-16 05:30:00,NYSE:CMP,54.03,54.61,52.12,52.82001,1215601.0
2009-03-17 05:30:00,NYSE:CMP,53.73,55.97,52.82001,55.97,1403249.0
2009-03-18 05:30:00,NYSE:CMP,56.13,58.0,54.5,55.60001,2589423.0
2009-03-19 05:30:00,NYSE:CMP,56.22,57.89999,55.28999,57.39999,1327457.0
2009-03-20 05:30:00,NYSE:CMP,57.99001,57.99001,54.8,55.33,1119843.0
2009-03-23 05:30:00,NYSE:CMP,56.39,58.46001,55.25,58.46001,1103907.0
2009-03-24 05:30:00,NYSE:CMP,57.69,58.53999,57.03999,57.07001,799219.0
2009-03-25 05:30:00,NYSE:CMP,57.35001,59.0,55.67,57.42999,857284.0
2009-03-26 05:30:00,NYSE:CMP,58.42,58.89999,57.59,58.89999,742226.0
2009-03-27 05:30:00,NYSE:CMP,58.0,58.12,56.34,56.92999,529517.0
2009-03-30 05:30:00,NYSE:CMP,55.49001,56.5,54.60001,56.36,786771.0
2009-03-31 05:30:00,NYSE:CMP,56.85001,57.50999,56.0,56.37,617879.0
2009-04-01 05:30:00,NYSE:CMP,55.67,59.09,55.53999,58.74001,994696.0
2009-04-02 05:30:00,NYSE:CMP,53.97,55.89,53.94,54.74001,1687708.0
2009-04-03 05:30:00,NYSE:CMP,54.52,55.95,53.95,54.52,978875.0
2009-04-06 05:30:00,NYSE:CMP,54.37,56.56,52.31,53.13,731512.0
2009-04-07 05:30:00,NYSE:CMP,52.32001,52.55,50.63,50.86,844657.0
2009-04-08 05:30:00,NYSE:CMP,51.08,51.37,49.7,51.25999,658906.0
2009-04-09 05:30:00,NYSE:CMP,52.0,53.73,51.9101,53.25999,604310.0
2009-04-13 05:30:00,NYSE:CMP,52.37,54.21001,52.13,53.85001,584666.0
2009-04-14 05:30:00,NYSE:CMP,52.61,53.45,49.75,50.02,1207861.0
2009-04-15 05:30:00,NYSE:CMP,49.83,50.39,48.5,49.77,1028487.0
2009-04-16 05:30:00,NYSE:CMP,50.38,51.0,48.56,49.13,853517.0
2009-04-17 05:30:00,NYSE:CMP,49.31,50.21001,48.58,49.11,790124.0
2009-04-20 05:30:00,NYSE:CMP,48.21001,48.42,46.46001,47.62,1009204.0
2009-04-21 05:30:00,NYSE:CMP,47.28,48.97,47.0,48.53999,1205847.0
2009-04-22 05:30:00,NYSE:CMP,47.95,51.48,47.57001,49.98,1186848.0
2009-04-23 05:30:00,NYSE:CMP,50.17999,50.56,49.35001,50.34,531614.0
