datetime,symbol,open,high,low,close,volume
2018-08-03 05:30:00,AMEX:EQX,4.275,4.275,4.275,4.275,44508.0
2018-08-06 05:30:00,AMEX:EQX,4.6,4.6,4.5,4.5,2391.0
2018-08-07 05:30:00,AMEX:EQX,4.255,5.0,4.245,4.568,140739.0
2018-08-08 05:30:00,AMEX:EQX,4.6135,4.7345,4.4455,4.5045,68696.0
2018-08-09 05:30:00,AMEX:EQX,4.5,4.95,4.496,4.5,32753.0
2018-08-10 05:30:00,AMEX:EQX,4.4868,4.55,4.3,4.365,59656.0
2018-08-13 05:30:00,AMEX:EQX,4.312,4.4,4.0,4.0,54592.0
2018-08-14 05:30:00,AMEX:EQX,4.05,4.2384,4.027,4.11095,33772.0
2018-08-15 05:30:00,AMEX:EQX,4.061,4.105,3.8925,3.9,108560.0
2018-08-16 05:30:00,AMEX:EQX,3.9,4.0895,3.9,3.95,72599.0
2018-08-17 05:30:00,AMEX:EQX,3.986425,4.2975,3.95,4.05,49653.0
2018-08-20 05:30:00,AMEX:EQX,4.1516,4.2495,3.969,4.1,34173.0
2018-08-21 05:30:00,AMEX:EQX,4.0472,4.2,4.0472,4.15,35461.0
2018-08-22 05:30:00,AMEX:EQX,4.20375,4.3495,4.0495,4.1,41361.0
2018-08-23 05:30:00,AMEX:EQX,3.9997,4.25,3.9,3.925,28111.0
2018-08-24 05:30:00,AMEX:EQX,4.0,4.158,4.0,4.135,27791.0
2018-08-27 05:30:00,AMEX:EQX,4.45,4.45,4.1,4.3725,19261.0
2018-08-28 05:30:00,AMEX:EQX,4.45,4.45,4.226,4.3086,11990.0
2018-08-29 05:30:00,AMEX:EQX,4.31225,4.45,4.194,4.194,20404.0
2018-08-30 05:30:00,AMEX:EQX,4.2,4.25,4.1,4.1,8363.0
2018-08-31 05:30:00,AMEX:EQX,4.1923,4.1923,4.1,4.12,14682.0
2018-09-04 05:30:00,AMEX:EQX,4.0665,4.11885,3.925,4.071,17392.0
2018-09-05 05:30:00,AMEX:EQX,4.08106,4.15,3.925,3.925,17025.0
2018-09-06 05:30:00,AMEX:EQX,3.925,4.0,3.9,3.97,14017.0
2018-09-07 05:30:00,AMEX:EQX,3.9,4.0,3.8805,4.0,7959.0
2018-09-10 05:30:00,AMEX:EQX,4.0148,4.1,3.941,4.0,9442.0
2018-09-11 05:30:00,AMEX:EQX,4.0096,4.1,3.795,3.85,22945.0
