datetime,symbol,open,high,low,close,volume
2015-11-17 05:30:00,NASDAQ:ADAP,9.6,10.4,9.53,9.89,177760.0
2015-11-18 05:30:00,NASDAQ:ADAP,9.4,9.4,9.02,9.11,632521.0
2015-11-19 05:30:00,NASDAQ:ADAP,9.03,9.2,8.49,8.8,261693.0
2015-11-20 05:30:00,NASDAQ:ADAP,8.77,8.98,8.4428,8.96,104072.0
2015-11-23 05:30:00,NASDAQ:ADAP,8.97,9.28,8.6,9.01,106494.0
2015-11-24 05:30:00,NASDAQ:ADAP,8.98,9.215,8.75,8.92,155084.0
2015-11-25 05:30:00,NASDAQ:ADAP,8.89,9.11,8.75,8.92,259608.0
2015-11-27 05:30:00,NASDAQ:ADAP,8.95,9.16,8.77,9.1,74589.0
2015-11-30 05:30:00,NASDAQ:ADAP,9.15,9.38,8.75,9.04,243831.0
2015-12-01 05:30:00,NASDAQ:ADAP,9.28,9.49,9.05,9.39,381887.0
2015-12-02 05:30:00,NASDAQ:ADAP,9.34,10.15,9.33,9.91,631718.0
2015-12-03 05:30:00,NASDAQ:ADAP,9.88,10.7,9.88,10.3,509801.0
2015-12-04 05:30:00,NASDAQ:ADAP,10.3,10.659,9.8601,10.59,247061.0
2015-12-07 05:30:00,NASDAQ:ADAP,10.65,10.65,9.67,10.07,197717.0
2015-12-08 05:30:00,NASDAQ:ADAP,10.06,10.115,9.79,9.95,94265.0
2015-12-09 05:30:00,NASDAQ:ADAP,9.95,10.02,9.61,9.87,130166.0
2015-12-10 05:30:00,NASDAQ:ADAP,9.81,10.03,9.62,10.0,167598.0
2015-12-11 05:30:00,NASDAQ:ADAP,9.91,9.94,9.515,9.71,192505.0
2015-12-14 05:30:00,NASDAQ:ADAP,9.63,9.6544,8.61,9.05,266571.0
2015-12-15 05:30:00,NASDAQ:ADAP,9.06,9.18,8.27,8.88,329364.0
2015-12-16 05:30:00,NASDAQ:ADAP,8.95,9.34,8.68,9.15,147487.0
2015-12-17 05:30:00,NASDAQ:ADAP,9.16,9.16,8.62,8.86,161154.0
2015-12-18 05:30:00,NASDAQ:ADAP,8.85,9.56,8.75,9.49,123333.0
2015-12-21 05:30:00,NASDAQ:ADAP,9.56,10.02,9.0301,9.9,93470.0
2015-12-22 05:30:00,NASDAQ:ADAP,9.99,10.2399,9.76,10.06,149386.0
2015-12-23 05:30:00,NASDAQ:ADAP,10.34,12.2,10.05,11.03,3013411.0
2015-12-24 05:30:00,NASDAQ:ADAP,10.87,11.3999,10.87,11.0,277225.0
2015-12-28 05:30:00,NASDAQ:ADAP,11.0,11.13,10.57,10.62,280270.0
2015-12-29 05:30:00,NASDAQ:ADAP,10.75,11.47,10.54,11.35,205193.0
2015-12-30 05:30:00,NASDAQ:ADAP,11.36,12.35,11.2,12.18,280823.0
2015-12-31 05:30:00,NASDAQ:ADAP,12.12,12.28,11.75,12.06,169607.0
2016-01-04 05:30:00,NASDAQ:ADAP,12.04,12.04,11.33,11.82,342000.0
2016-01-05 05:30:00,NASDAQ:ADAP,11.85,12.85,11.53,12.29,551571.0
2016-01-06 05:30:00,NASDAQ:ADAP,12.15,12.38,11.64,11.68,811161.0
2016-01-07 05:30:00,NASDAQ:ADAP,11.34,11.818,10.17,10.65,825793.0
2016-01-08 05:30:00,NASDAQ:ADAP,10.75,10.88,10.22,10.53,544652.0
2016-01-11 05:30:00,NASDAQ:ADAP,10.61,10.63,9.05,9.42,820495.0
2016-01-12 05:30:00,NASDAQ:ADAP,9.51,9.7292,7.81,8.51,774794.0
2016-01-13 05:30:00,NASDAQ:ADAP,8.45,8.822,7.14,7.18,546867.0
2016-01-14 05:30:00,NASDAQ:ADAP,7.13,8.33,6.75,7.55,673181.0
2016-01-15 05:30:00,NASDAQ:ADAP,7.52,7.96,7.345,7.66,414106.0
2016-01-19 05:30:00,NASDAQ:ADAP,7.83,8.077,7.45,7.62,297820.0
2016-01-20 05:30:00,NASDAQ:ADAP,7.58,8.63,7.31,8.05,486173.0
2016-01-21 05:30:00,NASDAQ:ADAP,8.05,8.19,7.7,8.02,218346.0
2016-01-22 05:30:00,NASDAQ:ADAP,8.1,8.83,8.1,8.81,157837.0
2016-01-25 05:30:00,NASDAQ:ADAP,8.72,9.28,8.46,8.5,180213.0
2016-01-26 05:30:00,NASDAQ:ADAP,8.46,8.99,8.21,8.34,168870.0
2016-01-27 05:30:00,NASDAQ:ADAP,8.38,8.41,7.72,7.76,263424.0
2016-01-28 05:30:00,NASDAQ:ADAP,7.78,7.81,7.13,7.23,352155.0
2016-01-29 05:30:00,NASDAQ:ADAP,7.19,7.56,6.9,7.07,238186.0
2016-02-01 05:30:00,NASDAQ:ADAP,7.09,7.425,6.96,7.39,326118.0
2016-02-02 05:30:00,NASDAQ:ADAP,7.48,8.1,7.39,7.93,385443.0
2016-02-03 05:30:00,NASDAQ:ADAP,8.0,8.1,7.0101,7.4,301785.0
2016-02-04 05:30:00,NASDAQ:ADAP,7.35,7.9,7.13,7.55,314944.0
2016-02-05 05:30:00,NASDAQ:ADAP,7.57,7.6799,7.07,7.12,125994.0
2016-02-08 05:30:00,NASDAQ:ADAP,7.13,7.16,6.75,7.15,246507.0
2016-02-09 05:30:00,NASDAQ:ADAP,7.06,7.2,6.19,6.52,608546.0
2016-02-10 05:30:00,NASDAQ:ADAP,6.6,7.36,6.6,7.05,149670.0
2016-02-11 05:30:00,NASDAQ:ADAP,6.94,7.68,6.64,7.5,144247.0
2016-02-12 05:30:00,NASDAQ:ADAP,7.48,8.15,7.435,7.85,177005.0
2016-02-16 05:30:00,NASDAQ:ADAP,7.95,8.73,7.95,8.34,283060.0
2016-02-17 05:30:00,NASDAQ:ADAP,8.38,9.15,8.38,8.53,279167.0
2016-02-18 05:30:00,NASDAQ:ADAP,8.55,8.75,8.04,8.27,137063.0
2016-02-19 05:30:00,NASDAQ:ADAP,8.18,8.38,7.9,8.22,98795.0
2016-02-22 05:30:00,NASDAQ:ADAP,8.31,8.55,8.1437,8.39,95933.0
2016-02-23 05:30:00,NASDAQ:ADAP,8.39,8.46,7.54,7.63,100102.0
2016-02-24 05:30:00,NASDAQ:ADAP,7.48,7.48,7.01,7.38,156992.0
2016-02-25 05:30:00,NASDAQ:ADAP,7.51,7.98,7.5,7.67,368252.0
2016-02-26 05:30:00,NASDAQ:ADAP,7.74,8.095,7.3,7.82,163673.0
2016-02-29 05:30:00,NASDAQ:ADAP,7.9,7.9,7.06,7.19,128634.0
2016-03-01 05:30:00,NASDAQ:ADAP,7.25,7.47,7.12,7.45,145203.0
2016-03-02 05:30:00,NASDAQ:ADAP,7.43,8.55,7.43,8.38,132331.0
2016-03-03 05:30:00,NASDAQ:ADAP,8.44,8.96,8.25,8.33,137281.0
2016-03-04 05:30:00,NASDAQ:ADAP,8.31,8.55,7.9,8.24,176006.0
2016-03-07 05:30:00,NASDAQ:ADAP,8.2,9.4899,8.2,9.06,297683.0
2016-03-08 05:30:00,NASDAQ:ADAP,9.09,9.73,8.7,8.92,329147.0
2016-03-09 05:30:00,NASDAQ:ADAP,8.94,8.94,8.1,8.34,313983.0
2016-03-10 05:30:00,NASDAQ:ADAP,8.34,8.49,7.55,7.76,221549.0
2016-03-11 05:30:00,NASDAQ:ADAP,7.76,8.52,7.66,8.23,303666.0
2016-03-14 05:30:00,NASDAQ:ADAP,8.18,8.35,7.84,8.13,295281.0
2016-03-15 05:30:00,NASDAQ:ADAP,8.06,8.1125,7.71,7.87,236979.0
2016-03-16 05:30:00,NASDAQ:ADAP,7.86,8.08,7.83,7.91,134550.0
2016-03-17 05:30:00,NASDAQ:ADAP,7.9,8.055,7.46,7.53,165530.0
2016-03-18 05:30:00,NASDAQ:ADAP,7.51,7.79,7.41,7.61,107697.0
2016-03-21 05:30:00,NASDAQ:ADAP,7.48,8.35,7.48,7.82,154884.0
2016-03-22 05:30:00,NASDAQ:ADAP,7.87,8.45,7.87,8.4,168047.0
2016-03-23 05:30:00,NASDAQ:ADAP,8.45,8.6143,7.7,7.76,211448.0
2016-03-24 05:30:00,NASDAQ:ADAP,7.77,8.01,7.45,7.92,142483.0
2016-03-28 05:30:00,NASDAQ:ADAP,7.97,8.11,7.66,7.8,123793.0
2016-03-29 05:30:00,NASDAQ:ADAP,7.86,8.08,7.5,7.99,165162.0
2016-03-30 05:30:00,NASDAQ:ADAP,8.21,8.49,7.65,7.74,321921.0
2016-03-31 05:30:00,NASDAQ:ADAP,7.81,8.24,7.81,8.13,274836.0
2016-04-01 05:30:00,NASDAQ:ADAP,8.11,8.42,8.02,8.3,124117.0
2016-04-04 05:30:00,NASDAQ:ADAP,8.35,9.0995,8.35,8.62,245487.0
2016-04-05 05:30:00,NASDAQ:ADAP,8.62,9.09,8.42,8.85,153247.0
2016-04-06 05:30:00,NASDAQ:ADAP,8.93,9.62,8.93,9.48,172026.0
2016-04-07 05:30:00,NASDAQ:ADAP,9.7,10.3,9.7,9.99,308020.0
2016-04-08 05:30:00,NASDAQ:ADAP,10.11,10.57,9.69,9.82,148426.0
2016-04-11 05:30:00,NASDAQ:ADAP,9.95,10.28,9.25,9.29,94488.0
2016-04-12 05:30:00,NASDAQ:ADAP,9.28,9.42,8.9501,9.11,104904.0
2016-04-13 05:30:00,NASDAQ:ADAP,9.16,9.62,9.02,9.41,112251.0
2016-04-14 05:30:00,NASDAQ:ADAP,9.43,9.68,9.4,9.48,50593.0
2016-04-15 05:30:00,NASDAQ:ADAP,9.5,9.79,9.34,9.63,141451.0
2016-04-18 05:30:00,NASDAQ:ADAP,9.59,9.77,9.24,9.31,101446.0
2016-04-19 05:30:00,NASDAQ:ADAP,9.5,9.68,9.0,9.19,139394.0
2016-04-20 05:30:00,NASDAQ:ADAP,9.26,9.5,8.82,8.92,168051.0
2016-04-21 05:30:00,NASDAQ:ADAP,8.82,9.53,8.63,9.44,158250.0
2016-04-22 05:30:00,NASDAQ:ADAP,9.3138,10.75,9.3138,10.38,214691.0
2016-04-25 05:30:00,NASDAQ:ADAP,10.25,10.51,9.79,9.84,112299.0
2016-04-26 05:30:00,NASDAQ:ADAP,9.82,10.0,9.23,9.45,145646.0
2016-04-27 05:30:00,NASDAQ:ADAP,9.45,9.7,9.24,9.42,71519.0
2016-04-28 05:30:00,NASDAQ:ADAP,9.24,9.76,9.16,9.45,83856.0
2016-04-29 05:30:00,NASDAQ:ADAP,9.35,9.83,9.09,9.69,177694.0
2016-05-02 05:30:00,NASDAQ:ADAP,9.81,9.82,9.37,9.77,67436.0
2016-05-03 05:30:00,NASDAQ:ADAP,9.85,9.99,9.51,9.71,157363.0
2016-05-04 05:30:00,NASDAQ:ADAP,9.7,9.7,9.1,9.15,105373.0
2016-05-05 05:30:00,NASDAQ:ADAP,9.13,9.13,8.69,8.75,130842.0
2016-05-06 05:30:00,NASDAQ:ADAP,8.66,8.82,8.3007,8.69,124155.0
2016-05-09 05:30:00,NASDAQ:ADAP,8.76,9.656,8.5697,9.53,86678.0
2016-05-10 05:30:00,NASDAQ:ADAP,9.59,9.95,9.48,9.87,77125.0
2016-05-11 05:30:00,NASDAQ:ADAP,9.82,9.82,8.83,8.85,67342.0
2016-05-12 05:30:00,NASDAQ:ADAP,8.83,9.31,8.155,8.25,192340.0
2016-05-13 05:30:00,NASDAQ:ADAP,8.19,8.6,8.105,8.4,54258.0
2016-05-16 05:30:00,NASDAQ:ADAP,8.57,9.24,8.41,9.22,70246.0
2016-05-17 05:30:00,NASDAQ:ADAP,9.04,9.401,9.0,9.04,56392.0
2016-05-18 05:30:00,NASDAQ:ADAP,9.0,9.48,8.84,9.32,71990.0
2016-05-19 05:30:00,NASDAQ:ADAP,9.39,9.76,9.04,9.55,177249.0
2016-05-20 05:30:00,NASDAQ:ADAP,9.66,10.19,9.44,10.11,83263.0
2016-05-23 05:30:00,NASDAQ:ADAP,10.19,10.78,10.16,10.55,330472.0
2016-05-24 05:30:00,NASDAQ:ADAP,10.63,10.65,10.37,10.43,162502.0
2016-05-25 05:30:00,NASDAQ:ADAP,10.55,10.68,10.12,10.27,77080.0
2016-05-26 05:30:00,NASDAQ:ADAP,10.48,10.48,9.88,10.0,164005.0
2016-05-27 05:30:00,NASDAQ:ADAP,10.05,10.07,9.75,9.85,88220.0
2016-05-31 05:30:00,NASDAQ:ADAP,9.81,10.36,9.8,10.29,130726.0
2016-06-01 05:30:00,NASDAQ:ADAP,10.29,10.365,10.0,10.2,156126.0
2016-06-02 05:30:00,NASDAQ:ADAP,10.24,11.25,10.07,11.06,186862.0
2016-06-03 05:30:00,NASDAQ:ADAP,11.0,11.2099,10.71,11.12,219982.0
2016-06-06 05:30:00,NASDAQ:ADAP,11.48,11.5881,10.86,11.03,270639.0
2016-06-07 05:30:00,NASDAQ:ADAP,10.95,11.05,10.8,10.89,78322.0
2016-06-08 05:30:00,NASDAQ:ADAP,10.83,10.85,10.24,10.28,82690.0
2016-06-09 05:30:00,NASDAQ:ADAP,10.2,10.5186,9.14,9.17,160892.0
2016-06-10 05:30:00,NASDAQ:ADAP,9.0,9.99,8.99,9.34,215077.0
2016-06-13 05:30:00,NASDAQ:ADAP,9.24,9.52,8.895,9.05,137007.0
2016-06-14 05:30:00,NASDAQ:ADAP,8.94,9.26,8.89,9.16,136649.0
2016-06-15 05:30:00,NASDAQ:ADAP,9.21,9.53,8.92,9.1,117623.0
2016-06-16 05:30:00,NASDAQ:ADAP,9.04,9.33,8.9,9.26,55355.0
2016-06-17 05:30:00,NASDAQ:ADAP,9.22,9.46,8.99,9.05,125686.0
2016-06-20 05:30:00,NASDAQ:ADAP,9.21,10.3699,9.02,9.1,340177.0
2016-06-21 05:30:00,NASDAQ:ADAP,9.2,9.5899,8.95,8.98,116831.0
2016-06-22 05:30:00,NASDAQ:ADAP,9.02,9.29,8.6,8.88,122802.0
2016-06-23 05:30:00,NASDAQ:ADAP,9.05,9.33,8.53,9.23,39065.0
2016-06-24 05:30:00,NASDAQ:ADAP,8.0,8.99,7.75,8.59,200080.0
2016-06-27 05:30:00,NASDAQ:ADAP,8.65,8.65,7.76,8.02,177840.0
2016-06-28 05:30:00,NASDAQ:ADAP,8.24,8.36,8.06,8.12,74438.0
2016-06-29 05:30:00,NASDAQ:ADAP,8.32,8.34,7.9501,8.26,209033.0
2016-06-30 05:30:00,NASDAQ:ADAP,8.445,8.47,8.06,8.15,67648.0
2016-07-01 05:30:00,NASDAQ:ADAP,8.1,9.2,8.1,9.13,153914.0
2016-07-05 05:30:00,NASDAQ:ADAP,8.99,8.99,8.6503,8.91,149620.0
2016-07-06 05:30:00,NASDAQ:ADAP,8.91,9.06,8.5,8.7,154582.0
2016-07-07 05:30:00,NASDAQ:ADAP,8.78,9.1092,8.51,8.78,118473.0
2016-07-08 05:30:00,NASDAQ:ADAP,8.79,8.91,8.4,8.8,148707.0
2016-07-11 05:30:00,NASDAQ:ADAP,8.9,8.96,8.71,8.94,159645.0
2016-07-12 05:30:00,NASDAQ:ADAP,8.95,9.09,8.58,8.72,126746.0
2016-07-13 05:30:00,NASDAQ:ADAP,8.85,8.85,8.37,8.4,98185.0
2016-07-14 05:30:00,NASDAQ:ADAP,8.43,8.43,8.13,8.14,62519.0
2016-07-15 05:30:00,NASDAQ:ADAP,8.11,8.269,7.93,8.03,135798.0
