datetime,symbol,open,high,low,close,volume
2020-09-24 05:30:00,NASDAQ:TSHA,22.25,26.04,20.5,24.06,2590075.0
2020-09-25 05:30:00,NASDAQ:TSHA,25.75,27.53,21.5,24.47,1031203.0
2020-09-28 05:30:00,NASDAQ:TSHA,23.65,24.08,22.05,23.69,330210.0
2020-09-29 05:30:00,NASDAQ:TSHA,23.25,24.79,22.815,23.0,510099.0
2020-09-30 05:30:00,NASDAQ:TSHA,23.0,23.955,22.0501,22.4,202428.0
2020-10-01 05:30:00,NASDAQ:TSHA,22.5,23.63,20.35,20.35,298528.0
2020-10-02 05:30:00,NASDAQ:TSHA,20.23,22.252,19.3162,20.08,306036.0
2020-10-05 05:30:00,NASDAQ:TSHA,20.43,21.0263,18.16,19.9,207659.0
2020-10-06 05:30:00,NASDAQ:TSHA,20.1,21.0,19.9,20.38,112073.0
2020-10-07 05:30:00,NASDAQ:TSHA,20.42,21.95,20.18,20.2,333358.0
2020-10-08 05:30:00,NASDAQ:TSHA,20.23,21.0,20.11,20.75,321165.0
2020-10-09 05:30:00,NASDAQ:TSHA,20.62,21.0,20.16,20.23,229272.0
2020-10-12 05:30:00,NASDAQ:TSHA,20.21,21.55,20.21,21.3,175884.0
2020-10-13 05:30:00,NASDAQ:TSHA,21.14,21.75,20.91,21.25,125692.0
2020-10-14 05:30:00,NASDAQ:TSHA,21.04,22.0325,21.04,21.38,110724.0
2020-10-15 05:30:00,NASDAQ:TSHA,21.05,21.98,21.05,21.05,126917.0
2020-10-16 05:30:00,NASDAQ:TSHA,21.4,22.01,21.2,21.8,114072.0
2020-10-19 05:30:00,NASDAQ:TSHA,22.21,23.0,21.02,21.28,129092.0
2020-10-20 05:30:00,NASDAQ:TSHA,21.83,21.83,20.2904,20.79,84447.0
2020-10-21 05:30:00,NASDAQ:TSHA,20.68,21.18,20.12,20.28,131166.0
2020-10-22 05:30:00,NASDAQ:TSHA,20.5035,20.87,20.2,20.55,92970.0
2020-10-23 05:30:00,NASDAQ:TSHA,20.7,20.83,19.95,20.02,61307.0
