datetime,symbol,open,high,low,close,volume
2020-09-23 05:30:00,NYSE:VLN,9.91,9.91,9.75,9.75,695535.0
2020-09-25 05:30:00,NYSE:VLN,9.75,9.75,9.75,9.75,160.0
2020-09-28 05:30:00,NYSE:VLN,9.83,9.83,9.79,9.79,420.0
2020-09-29 05:30:00,NYSE:VLN,9.75,9.83,9.75,9.83,50903.0
2020-09-30 05:30:00,NYSE:VLN,9.78,9.78,9.75,9.76,8506.0
2020-10-01 05:30:00,NYSE:VLN,9.77,9.79,9.76,9.77,12657.0
2020-10-02 05:30:00,NYSE:VLN,9.75,9.81,9.75,9.77,71540.0
2020-10-05 05:30:00,NYSE:VLN,9.77,9.77,9.75,9.76,2927.0
2020-10-06 05:30:00,NYSE:VLN,9.76,9.8,9.76,9.79,9335.0
2020-10-07 05:30:00,NYSE:VLN,9.81,9.81,9.79,9.79,15060.0
2020-10-08 05:30:00,NYSE:VLN,9.79,9.8,9.75,9.79,47350.0
2020-10-09 05:30:00,NYSE:VLN,9.79,9.81,9.76,9.81,56720.0
2020-10-12 05:30:00,NYSE:VLN,9.75,9.78,9.75,9.764,2001.0
2020-10-14 05:30:00,NYSE:VLN,9.73,9.89,9.71,9.78,43563.0
2020-10-15 05:30:00,NYSE:VLN,9.73,9.73,9.72,9.72,511.0
2020-10-16 05:30:00,NYSE:VLN,9.85,9.86,9.75,9.77,1585.0
2020-10-19 05:30:00,NYSE:VLN,9.75,9.75,9.75,9.75,165.0
2020-10-21 05:30:00,NYSE:VLN,9.73,9.73,9.69,9.7,18758.0
2020-10-22 05:30:00,NYSE:VLN,9.6962,9.7,9.6962,9.7,9000.0
2020-10-23 05:30:00,NYSE:VLN,9.67,9.68,9.67,9.68,20169.0
2020-10-26 05:30:00,NYSE:VLN,9.68,9.81,9.68,9.81,81432.0
2020-10-27 05:30:00,NYSE:VLN,9.7,9.8,9.7,9.8,403600.0
2020-10-28 05:30:00,NYSE:VLN,9.68,9.75,9.59,9.7,9942.0
2020-10-29 05:30:00,NYSE:VLN,10.18,10.18,9.71,9.77,408458.0
2020-10-30 05:30:00,NYSE:VLN,9.695,9.695,9.695,9.695,401.0
2020-11-02 05:30:00,NYSE:VLN,9.7,9.71,9.67,9.7,209038.0
