datetime,symbol,open,high,low,close,volume
2021-02-05 05:30:00,NYSE:NOTE,10.4,10.7,10.4,10.46,167490.0
2021-02-08 05:30:00,NYSE:NOTE,10.6,11.2,10.42,11.08,721174.0
2021-02-09 05:30:00,NYSE:NOTE,11.1,11.15,10.57,10.76,156692.0
2021-02-10 05:30:00,NYSE:NOTE,10.65,10.65,10.4,10.63,280684.0
2021-02-11 05:30:00,NYSE:NOTE,10.64,10.65,10.425,10.49,366143.0
2021-02-12 05:30:00,NYSE:NOTE,10.51,10.6445,10.37,10.5,77079.0
2021-02-16 05:30:00,NYSE:NOTE,10.61,10.72,10.6,10.7,105832.0
2021-02-17 05:30:00,NYSE:NOTE,10.69,10.7,10.52,10.59,36244.0
2021-02-18 05:30:00,NYSE:NOTE,10.5,10.6,10.48,10.5,92909.0
2021-02-19 05:30:00,NYSE:NOTE,10.51,10.65,10.51,10.59,118823.0
2021-02-22 05:30:00,NYSE:NOTE,10.58,10.75,10.55,10.55,298902.0
2021-02-23 05:30:00,NYSE:NOTE,10.49,10.61,10.28,10.45,244887.0
2021-02-24 05:30:00,NYSE:NOTE,10.5525,10.65,10.37,10.5,134420.0
2021-02-25 05:30:00,NYSE:NOTE,10.5,10.53,10.25,10.4,131160.0
2021-02-26 05:30:00,NYSE:NOTE,10.4,10.4,10.13,10.33,162495.0
2021-03-01 05:30:00,NYSE:NOTE,10.45,10.5,10.22,10.24,148160.0
2021-03-02 05:30:00,NYSE:NOTE,10.25,10.25,10.03,10.09,81181.0
2021-03-03 05:30:00,NYSE:NOTE,10.1,10.1,9.95,10.0,204555.0
2021-03-04 05:30:00,NYSE:NOTE,10.0,10.0999,9.86,9.9,90015.0
2021-03-05 05:30:00,NYSE:NOTE,9.95,10.09,9.89,10.05,79566.0
2021-03-08 05:30:00,NYSE:NOTE,9.92,10.1,9.9,10.01,17130.0
2021-03-09 05:30:00,NYSE:NOTE,9.911,10.01,9.9,10.0,56117.0
2021-03-10 05:30:00,NYSE:NOTE,10.05,10.08,9.99,9.99,60872.0
2021-03-11 05:30:00,NYSE:NOTE,10.0416,10.09,10.03,10.04,112309.0
2021-03-12 05:30:00,NYSE:NOTE,10.05,10.09,9.95,9.985,485766.0
2021-03-15 05:30:00,NYSE:NOTE,9.956,9.99,9.91,9.95,177675.0
2021-03-16 05:30:00,NYSE:NOTE,9.96,10.03,9.9,9.96,35204.0
2021-03-17 05:30:00,NYSE:NOTE,9.95,9.994,9.92,9.95,18728.0
2021-03-18 05:30:00,NYSE:NOTE,9.92,10.03,9.92,10.03,25788.0
2021-03-19 05:30:00,NYSE:NOTE,10.01,10.05,10.01,10.01,36075.0
2021-03-22 05:30:00,NYSE:NOTE,10.0,10.0539,9.93,10.0,80049.0
2021-03-23 05:30:00,NYSE:NOTE,9.96,10.01,9.9,9.94,61326.0
2021-03-24 05:30:00,NYSE:NOTE,9.9,9.94,9.81,9.82,71955.0
2021-03-25 05:30:00,NYSE:NOTE,9.82,9.85,9.7,9.81,53690.0
2021-03-26 05:30:00,NYSE:NOTE,9.84,10.05,9.84,9.96,69781.0
2021-03-29 05:30:00,NYSE:NOTE,10.0,10.05,9.84,9.92,29067.0
2021-03-30 05:30:00,NYSE:NOTE,9.95,10.0,9.84,9.84,83167.0
2021-03-31 05:30:00,NYSE:NOTE,9.85,9.85,9.72,9.74,38593.0
2021-04-01 05:30:00,NYSE:NOTE,9.85,9.98,9.85,9.92,49487.0
2021-04-05 05:30:00,NYSE:NOTE,10.024,10.05,9.9,9.96,39149.0
2021-04-06 05:30:00,NYSE:NOTE,9.96,10.0,9.95,9.98,37931.0
2021-04-07 05:30:00,NYSE:NOTE,10.0,10.02,9.98,10.02,111758.0
2021-04-08 05:30:00,NYSE:NOTE,10.03,10.06,9.995,10.05,97745.0
2021-04-09 05:30:00,NYSE:NOTE,10.05,10.32,10.045,10.19,184365.0
2021-04-12 05:30:00,NYSE:NOTE,10.17,10.2,10.17,10.18,119643.0
2021-04-13 05:30:00,NYSE:NOTE,10.1822,10.2,10.15,10.15,15567.0
2021-04-14 05:30:00,NYSE:NOTE,10.18,10.18,10.13,10.13,29356.0
2021-04-15 05:30:00,NYSE:NOTE,10.15,10.15,10.0,10.01,28077.0
2021-04-16 05:30:00,NYSE:NOTE,10.09,10.09,10.0,10.05,37559.0
2021-04-19 05:30:00,NYSE:NOTE,10.0,10.1,9.9,9.94,25938.0
2021-04-20 05:30:00,NYSE:NOTE,9.9015,9.98,9.85,9.9,16769.0
2021-04-21 05:30:00,NYSE:NOTE,9.89,9.95,9.88,9.95,42962.0
2021-04-22 05:30:00,NYSE:NOTE,9.97,9.97,9.79,9.79,46938.0
2021-04-23 05:30:00,NYSE:NOTE,9.85,9.89,9.77,9.89,233267.0
2021-04-26 05:30:00,NYSE:NOTE,9.86,9.92,9.8,9.85,47059.0
2021-04-27 05:30:00,NYSE:NOTE,9.84,9.895,9.83,9.84,22388.0
2021-04-28 05:30:00,NYSE:NOTE,9.83,9.92,9.83,9.91,24366.0
2021-04-29 05:30:00,NYSE:NOTE,9.915,9.96,9.765,9.8,77334.0
2021-04-30 05:30:00,NYSE:NOTE,9.85,9.85,9.75,9.79,59104.0
2021-05-03 05:30:00,NYSE:NOTE,9.81,9.81,9.76,9.76,66399.0
2021-05-04 05:30:00,NYSE:NOTE,9.79,9.81,9.75,9.81,34353.0
2021-05-05 05:30:00,NYSE:NOTE,9.75,9.82,9.75,9.79,22860.0
2021-05-06 05:30:00,NYSE:NOTE,9.78,9.8,9.75,9.8,52216.0
2021-05-07 05:30:00,NYSE:NOTE,9.76,9.79,9.73,9.79,146429.0
2021-05-10 05:30:00,NYSE:NOTE,9.75,9.79,9.71,9.79,57653.0
2021-05-11 05:30:00,NYSE:NOTE,9.7446,9.78,9.68,9.7,334419.0
2021-05-12 05:30:00,NYSE:NOTE,9.78,9.8,9.72,9.735,16799.0
2021-05-13 05:30:00,NYSE:NOTE,9.719,9.76,9.715,9.735,6964.0
2021-05-14 05:30:00,NYSE:NOTE,9.78,9.78,9.67,9.69,75159.0
2021-05-17 05:30:00,NYSE:NOTE,9.7,9.75,9.67,9.68,319962.0
2021-05-18 05:30:00,NYSE:NOTE,9.7,9.72,9.65,9.65,381241.0
2021-05-19 05:30:00,NYSE:NOTE,9.66,9.7,9.65,9.67,64003.0
2021-05-20 05:30:00,NYSE:NOTE,9.67,9.69,9.605,9.67,68465.0
2021-05-21 05:30:00,NYSE:NOTE,9.65,9.67,9.64,9.65,25619.0
2021-05-24 05:30:00,NYSE:NOTE,9.67,9.72,9.66,9.66,52238.0
2021-05-25 05:30:00,NYSE:NOTE,9.66,9.75,9.66,9.7,30391.0
2021-05-26 05:30:00,NYSE:NOTE,9.695,9.7,9.67,9.67,15323.0
2021-05-27 05:30:00,NYSE:NOTE,9.6836,9.7,9.66,9.7,16805.0
2021-05-28 05:30:00,NYSE:NOTE,9.7,9.88,9.66,9.715,25411.0
2021-06-01 05:30:00,NYSE:NOTE,9.8,9.9,9.65,9.69,94018.0
2021-06-02 05:30:00,NYSE:NOTE,9.7,9.7,9.65,9.66,35056.0
2021-06-03 05:30:00,NYSE:NOTE,9.68,9.69,9.67,9.685,19037.0
2021-06-04 05:30:00,NYSE:NOTE,9.68,9.71,9.68,9.69,6634.0
2021-06-07 05:30:00,NYSE:NOTE,9.66,9.7,9.66,9.69,14090.0
2021-06-08 05:30:00,NYSE:NOTE,9.66,9.74,9.65,9.74,94549.0
2021-06-09 05:30:00,NYSE:NOTE,9.71,9.75,9.665,9.699,81157.0
2021-06-10 05:30:00,NYSE:NOTE,9.7,9.73,9.7,9.73,37703.0
2021-06-11 05:30:00,NYSE:NOTE,9.7001,9.73,9.7001,9.73,17466.0
2021-06-14 05:30:00,NYSE:NOTE,9.6901,9.72,9.69,9.7,5920.0
2021-06-15 05:30:00,NYSE:NOTE,9.7274,9.7274,9.72,9.72,3397.0
2021-06-16 05:30:00,NYSE:NOTE,9.7,9.79,9.7,9.72,5733.0
2021-06-17 05:30:00,NYSE:NOTE,9.69,9.72,9.69,9.71,1871.0
2021-06-18 05:30:00,NYSE:NOTE,9.7,9.7,9.67,9.69,16296.0
2021-06-21 05:30:00,NYSE:NOTE,9.7,9.7,9.66,9.7,57405.0
2021-06-22 05:30:00,NYSE:NOTE,9.68,9.73,9.68,9.73,108415.0
2021-06-23 05:30:00,NYSE:NOTE,9.73,9.73,9.69,9.7,53972.0
2021-06-24 05:30:00,NYSE:NOTE,9.69,9.72,9.69,9.7,36950.0
2021-06-25 05:30:00,NYSE:NOTE,9.705,9.71,9.705,9.705,1790.0
2021-06-28 05:30:00,NYSE:NOTE,9.7,9.73,9.67,9.7,34061.0
2021-06-29 05:30:00,NYSE:NOTE,9.69,9.71,9.66,9.69,49978.0
2021-06-30 05:30:00,NYSE:NOTE,9.7,9.7,9.66,9.69,29140.0
2021-07-01 05:30:00,NYSE:NOTE,9.67,9.7,9.66,9.68,15495.0
2021-07-02 05:30:00,NYSE:NOTE,9.67,9.69,9.67,9.68,20650.0
2021-07-06 05:30:00,NYSE:NOTE,9.67,9.69,9.67,9.69,35057.0
2021-07-07 05:30:00,NYSE:NOTE,9.677,9.72,9.677,9.72,36671.0
2021-07-08 05:30:00,NYSE:NOTE,9.69,9.69,9.65,9.67,22681.0
2021-07-09 05:30:00,NYSE:NOTE,9.6899,9.7,9.67,9.7,78615.0
2021-07-12 05:30:00,NYSE:NOTE,9.6819,9.71,9.6819,9.71,12557.0
2021-07-13 05:30:00,NYSE:NOTE,9.69,9.71,9.69,9.71,3372.0
2021-07-14 05:30:00,NYSE:NOTE,9.71,9.71,9.71,9.71,486.0
2021-07-15 05:30:00,NYSE:NOTE,9.7,9.7,9.69,9.7,3836.0
2021-07-16 05:30:00,NYSE:NOTE,9.71,9.71,9.66,9.7,2381.0
2021-07-19 05:30:00,NYSE:NOTE,9.69,9.7,9.66,9.68,41845.0
2021-07-20 05:30:00,NYSE:NOTE,9.66,9.7,9.66,9.7,20609.0
2021-07-21 05:30:00,NYSE:NOTE,9.68,9.69,9.68,9.69,726.0
2021-07-22 05:30:00,NYSE:NOTE,9.7,9.74,9.7,9.71,28625.0
2021-07-23 05:30:00,NYSE:NOTE,9.7,9.73,9.7,9.7,26599.0
2021-07-26 05:30:00,NYSE:NOTE,9.68,9.72,9.66,9.66,49674.0
2021-07-27 05:30:00,NYSE:NOTE,9.7,9.73,9.7,9.73,11231.0
2021-07-28 05:30:00,NYSE:NOTE,9.67,9.72,9.67,9.71,4005.0
2021-07-29 05:30:00,NYSE:NOTE,9.6801,9.71,9.6801,9.71,808.0
2021-07-30 05:30:00,NYSE:NOTE,9.69,9.7,9.68,9.7,3023.0
2021-08-02 05:30:00,NYSE:NOTE,9.7,9.72,9.68,9.7,303705.0
2021-08-03 05:30:00,NYSE:NOTE,9.71,9.72,9.7,9.72,7067.0
2021-08-04 05:30:00,NYSE:NOTE,9.68,9.72,9.68,9.72,2831.0
2021-08-05 05:30:00,NYSE:NOTE,9.7,9.73,9.7,9.73,312392.0
2021-08-06 05:30:00,NYSE:NOTE,9.7,9.72,9.7,9.7,20717.0
2021-08-09 05:30:00,NYSE:NOTE,9.7,9.73,9.7,9.73,57614.0
2021-08-10 05:30:00,NYSE:NOTE,9.7,9.73,9.7,9.73,56726.0
2021-08-11 05:30:00,NYSE:NOTE,9.7,9.73,9.7,9.73,18710.0
2021-08-12 05:30:00,NYSE:NOTE,9.74,9.74,9.74,9.74,117.0
2021-08-13 05:30:00,NYSE:NOTE,9.7,9.73,9.69,9.695,15464.0
2021-08-16 05:30:00,NYSE:NOTE,9.65,9.73,9.65,9.7,1660.0
2021-08-17 05:30:00,NYSE:NOTE,9.7,9.74,9.7,9.7,68200.0
2021-08-18 05:30:00,NYSE:NOTE,9.7,9.72,9.7,9.71,3889.0
2021-08-19 05:30:00,NYSE:NOTE,9.66,9.74,9.66,9.74,67030.0
2021-08-20 05:30:00,NYSE:NOTE,9.7,9.8,9.69,9.8,77360.0
2021-08-23 05:30:00,NYSE:NOTE,9.75,9.79,9.69,9.69,24909.0
2021-08-24 05:30:00,NYSE:NOTE,9.66,9.72,9.65,9.7,260501.0
2021-08-25 05:30:00,NYSE:NOTE,9.66,9.7,9.65,9.67,342439.0
2021-08-26 05:30:00,NYSE:NOTE,9.6701,9.71,9.6701,9.68,4132.0
2021-08-27 05:30:00,NYSE:NOTE,9.694,9.71,9.69,9.7,5499.0
2021-08-30 05:30:00,NYSE:NOTE,9.69,9.72,9.69,9.69,21085.0
2021-08-31 05:30:00,NYSE:NOTE,9.69,9.75,9.69,9.75,28728.0
2021-09-01 05:30:00,NYSE:NOTE,9.73,9.74,9.71,9.715,1565.0
2021-09-02 05:30:00,NYSE:NOTE,9.72,9.755,9.72,9.75,11674.0
2021-09-03 05:30:00,NYSE:NOTE,9.71,9.75,9.71,9.7232,9900.0
2021-09-07 05:30:00,NYSE:NOTE,9.76,9.76,9.7236,9.74,3295.0
2021-09-08 05:30:00,NYSE:NOTE,9.72,9.74,9.715,9.72,10945.0
2021-09-09 05:30:00,NYSE:NOTE,9.71,9.73,9.71,9.73,14008.0
2021-09-10 05:30:00,NYSE:NOTE,9.71,9.735,9.71,9.73,3862.0
2021-09-13 05:30:00,NYSE:NOTE,9.72,9.75,9.71,9.73,49158.0
2021-09-14 05:30:00,NYSE:NOTE,9.72,9.75,9.715,9.72,125020.0
2021-09-15 05:30:00,NYSE:NOTE,9.72,9.75,9.72,9.75,10720.0
2021-09-16 05:30:00,NYSE:NOTE,9.73,9.73,9.73,9.73,656.0
2021-09-17 05:30:00,NYSE:NOTE,9.73,9.74,9.72,9.74,81176.0
2021-09-20 05:30:00,NYSE:NOTE,9.74,9.75,9.74,9.745,2516.0
2021-09-21 05:30:00,NYSE:NOTE,9.75,9.755,9.75,9.755,19757.0
2021-09-22 05:30:00,NYSE:NOTE,9.75,9.755,9.75,9.75,41203.0
2021-09-23 05:30:00,NYSE:NOTE,9.75,9.75,9.75,9.75,1715.0
2021-09-24 05:30:00,NYSE:NOTE,9.76,9.76,9.75,9.76,1505.0
2021-09-27 05:30:00,NYSE:NOTE,9.76,9.76,9.76,9.76,4219.0
2021-09-28 05:30:00,NYSE:NOTE,9.76,9.7609,9.76,9.76,19636.0
2021-09-29 05:30:00,NYSE:NOTE,9.76,9.765,9.76,9.765,1009.0
2021-09-30 05:30:00,NYSE:NOTE,9.77,9.79,9.77,9.79,48110.0
2021-10-01 05:30:00,NYSE:NOTE,9.79,9.79,9.77,9.79,46788.0
2021-10-04 05:30:00,NYSE:NOTE,9.75,9.79,9.75,9.79,767.0
2021-10-05 05:30:00,NYSE:NOTE,9.7501,9.77,9.7501,9.77,3569.0
2021-10-06 05:30:00,NYSE:NOTE,9.74,9.775,9.74,9.775,1676.0
2021-10-07 05:30:00,NYSE:NOTE,9.77,9.79,9.765,9.79,1933.0
2021-10-08 05:30:00,NYSE:NOTE,9.77,9.79,9.77,9.79,600.0
2021-10-12 05:30:00,NYSE:NOTE,9.78,9.78,9.78,9.78,376.0
2021-10-13 05:30:00,NYSE:NOTE,9.79,9.79,9.7721,9.7721,403.0
2021-10-14 05:30:00,NYSE:NOTE,9.73,9.79,9.73,9.79,4200.0
2021-10-15 05:30:00,NYSE:NOTE,9.77,9.79,9.76,9.79,5091.0
2021-10-18 05:30:00,NYSE:NOTE,9.758,9.79,9.75,9.775,11451.0
2021-10-20 05:30:00,NYSE:NOTE,9.77,9.77,9.77,9.77,2169.0
2021-10-21 05:30:00,NYSE:NOTE,9.75,9.8,9.74,9.795,24397.0
2021-10-22 05:30:00,NYSE:NOTE,9.7835,9.7845,9.7835,9.7845,348.0
2021-10-25 05:30:00,NYSE:NOTE,9.79,9.8,9.79,9.8,26049.0
2021-10-26 05:30:00,NYSE:NOTE,9.8,9.8,9.7801,9.8,6451.0
2021-10-27 05:30:00,NYSE:NOTE,9.79,9.8,9.79,9.8,3154.0
2021-10-28 05:30:00,NYSE:NOTE,9.8,9.8,9.79,9.79,1563.0
2021-10-29 05:30:00,NYSE:NOTE,9.78,9.796,9.78,9.7832,3118.0
2021-11-01 05:30:00,NYSE:NOTE,9.795,9.81,9.795,9.81,2077.0
2021-11-02 05:30:00,NYSE:NOTE,9.8048,9.8048,9.8048,9.8048,885.0
2021-11-03 05:30:00,NYSE:NOTE,9.8,9.8,9.78,9.78,1213.0
2021-11-04 05:30:00,NYSE:NOTE,9.8,9.92,9.8,9.91,141933.0
2021-11-05 05:30:00,NYSE:NOTE,9.94,9.95,9.89,9.95,86320.0
2021-11-08 05:30:00,NYSE:NOTE,9.95,9.98,9.8748,9.9,2609658.0
2021-11-09 05:30:00,NYSE:NOTE,9.9,9.92,9.88,9.8901,340171.0
2021-11-10 05:30:00,NYSE:NOTE,9.89,9.92,9.89,9.91,160425.0
2021-11-11 05:30:00,NYSE:NOTE,9.92,9.92,9.9,9.9,66131.0
2021-11-12 05:30:00,NYSE:NOTE,9.92,9.94,9.9,9.94,261662.0
2021-11-15 05:30:00,NYSE:NOTE,9.92,9.92,9.9057,9.92,157166.0
2021-11-16 05:30:00,NYSE:NOTE,9.91,9.92,9.8896,9.9001,96278.0
2021-11-17 05:30:00,NYSE:NOTE,9.92,9.92,9.9,9.9,40265.0
2021-11-18 05:30:00,NYSE:NOTE,9.89,9.92,9.89,9.92,35927.0
2021-11-19 05:30:00,NYSE:NOTE,9.92,9.92,9.8871,9.9,19289.0
2021-11-22 05:30:00,NYSE:NOTE,9.9,9.92,9.9,9.91,13793.0
2021-11-23 05:30:00,NYSE:NOTE,9.9174,9.92,9.88,9.91,9897.0
2021-11-24 05:30:00,NYSE:NOTE,9.91,9.92,9.91,9.91,24027.0
2021-11-26 05:30:00,NYSE:NOTE,9.91,9.91,9.885,9.8903,24226.0
2021-11-29 05:30:00,NYSE:NOTE,9.91,9.92,9.9,9.92,249357.0
2021-11-30 05:30:00,NYSE:NOTE,9.89,9.91,9.89,9.9,26262.0
2021-12-01 05:30:00,NYSE:NOTE,9.905,9.91,9.86,9.91,23167.0
2021-12-02 05:30:00,NYSE:NOTE,9.9,9.91,9.87,9.9,57145.0
2021-12-03 05:30:00,NYSE:NOTE,9.91,9.91,9.9,9.9,17858.0
2021-12-06 05:30:00,NYSE:NOTE,9.8501,9.91,9.85,9.9,340740.0
2021-12-07 05:30:00,NYSE:NOTE,9.88,9.91,9.86,9.9001,66128.0
2021-12-08 05:30:00,NYSE:NOTE,9.88,9.9,9.88,9.9,29673.0
2021-12-09 05:30:00,NYSE:NOTE,9.88,9.9,9.87,9.9,70518.0
2021-12-10 05:30:00,NYSE:NOTE,9.9,9.91,9.9,9.91,4990.0
2021-12-13 05:30:00,NYSE:NOTE,9.9,9.91,9.89,9.89,17144.0
2021-12-14 05:30:00,NYSE:NOTE,9.8999,9.92,9.89,9.89,15357.0
2021-12-15 05:30:00,NYSE:NOTE,9.86,9.91,9.86,9.9,283215.0
2021-12-16 05:30:00,NYSE:NOTE,9.9,9.95,9.89,9.9,88782.0
2021-12-17 05:30:00,NYSE:NOTE,9.89,9.92,9.87,9.9,747797.0
2021-12-20 05:30:00,NYSE:NOTE,9.94,9.94,9.86,9.9,4005.0
2021-12-21 05:30:00,NYSE:NOTE,9.89,9.9,9.89,9.89,11106.0
2021-12-22 05:30:00,NYSE:NOTE,9.9,9.9,9.8701,9.885,64525.0
2021-12-23 05:30:00,NYSE:NOTE,9.8918,9.91,9.8918,9.9,2850.0
2021-12-27 05:30:00,NYSE:NOTE,9.9,9.9,9.9,9.9,6735.0
2021-12-28 05:30:00,NYSE:NOTE,9.91,9.91,9.9,9.91,63196.0
2021-12-29 05:30:00,NYSE:NOTE,9.9,9.98,9.9,9.98,37747.0
2021-12-30 05:30:00,NYSE:NOTE,9.905,9.91,9.89,9.9,6954.0
2021-12-31 05:30:00,NYSE:NOTE,9.96,9.96,9.8764,9.92,17349.0
2022-01-03 05:30:00,NYSE:NOTE,9.89,9.94,9.89,9.92,80443.0
2022-01-04 05:30:00,NYSE:NOTE,9.93,9.93,9.91,9.91,50862.0
2022-01-05 05:30:00,NYSE:NOTE,9.93,9.93,9.93,9.93,1804.0
2022-01-06 05:30:00,NYSE:NOTE,9.9101,9.93,9.91,9.93,37012.0
2022-01-07 05:30:00,NYSE:NOTE,9.92,9.92,9.91,9.91,12058.0
2022-01-10 05:30:00,NYSE:NOTE,9.9101,9.92,9.91,9.91,5573.0
2022-01-11 05:30:00,NYSE:NOTE,9.91,9.915,9.91,9.9101,5853.0
2022-01-12 05:30:00,NYSE:NOTE,9.91,9.9188,9.9,9.91,48771.0
2022-01-13 05:30:00,NYSE:NOTE,9.91,9.91,9.91,9.91,2347.0
2022-01-14 05:30:00,NYSE:NOTE,9.905,9.91,9.905,9.91,601.0
2022-01-18 05:30:00,NYSE:NOTE,9.9,9.91,9.9,9.91,2247.0
2022-01-19 05:30:00,NYSE:NOTE,9.89,9.91,9.89,9.9,11882.0
2022-01-21 05:30:00,NYSE:NOTE,9.87,9.91,9.87,9.9,22367.0
2022-01-24 05:30:00,NYSE:NOTE,9.89,9.9,9.89,9.9,38042.0
2022-01-25 05:30:00,NYSE:NOTE,9.89,9.9,9.86,9.9,6304.0
2022-01-26 05:30:00,NYSE:NOTE,9.89,9.9,9.89,9.895,20616.0
2022-01-27 05:30:00,NYSE:NOTE,9.9,9.9,9.89,9.9,3875.0
2022-01-28 05:30:00,NYSE:NOTE,9.9,9.9,9.89,9.9,32227.0
2022-01-31 05:30:00,NYSE:NOTE,9.89,9.9,9.885,9.9,23698.0
2022-02-01 05:30:00,NYSE:NOTE,9.89,9.9173,9.89,9.9173,22422.0
2022-02-02 05:30:00,NYSE:NOTE,9.9,9.91,9.9,9.91,49802.0
2022-02-03 05:30:00,NYSE:NOTE,9.9,9.91,9.9,9.91,1049.0
2022-02-04 05:30:00,NYSE:NOTE,9.94,9.94,9.9,9.91,40665.0
2022-02-07 05:30:00,NYSE:NOTE,9.91,9.91,9.9,9.91,49030.0
2022-02-08 05:30:00,NYSE:NOTE,9.9,9.91,9.9,9.9055,740.0
2022-02-09 05:30:00,NYSE:NOTE,9.91,9.91,9.9,9.9,7057.0
2022-02-10 05:30:00,NYSE:NOTE,9.9,9.91,9.9,9.91,2447.0
2022-02-11 05:30:00,NYSE:NOTE,9.9,9.91,9.9,9.9,50765.0
2022-02-14 05:30:00,NYSE:NOTE,9.91,9.93,9.9,9.91,43562.0
2022-02-15 05:30:00,NYSE:NOTE,9.9155,9.9155,9.9155,9.9155,479.0
2022-02-16 05:30:00,NYSE:NOTE,9.9,9.92,9.9,9.9,591487.0
2022-02-17 05:30:00,NYSE:NOTE,9.9,9.91,9.8918,9.91,200585.0
2022-02-18 05:30:00,NYSE:NOTE,9.93,9.93,9.91,9.93,41088.0
2022-02-22 05:30:00,NYSE:NOTE,9.9179,9.9179,9.9,9.9099,12677.0
2022-02-23 05:30:00,NYSE:NOTE,9.915,9.915,9.915,9.915,10171.0
2022-02-24 05:30:00,NYSE:NOTE,9.91,9.93,9.91,9.92,12370.0
2022-02-25 05:30:00,NYSE:NOTE,9.92,9.9214,9.916,9.9214,737.0
2022-02-28 05:30:00,NYSE:NOTE,9.91,9.93,9.9,9.93,27944.0
2022-03-01 05:30:00,NYSE:NOTE,9.91,9.92,9.91,9.91,10110.0
2022-03-02 05:30:00,NYSE:NOTE,9.91,9.92,9.91,9.92,1554.0
2022-03-03 05:30:00,NYSE:NOTE,9.91,9.93,9.91,9.92,4955.0
2022-03-04 05:30:00,NYSE:NOTE,9.915,9.915,9.91,9.91,2911.0
2022-03-07 05:30:00,NYSE:NOTE,9.91,9.92,9.91,9.92,4361.0
2022-03-08 05:30:00,NYSE:NOTE,9.91,9.92,9.91,9.915,58327.0
2022-03-09 05:30:00,NYSE:NOTE,9.91,9.915,9.91,9.915,15568.0
2022-03-10 05:30:00,NYSE:NOTE,9.92,9.9299,9.92,9.92,21903.0
2022-03-11 05:30:00,NYSE:NOTE,9.91,9.93,9.91,9.92,21379.0
