datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,AMEX:TECL,0.265625,0.285125,0.25425,0.283188,28951200.0
2009-03-13 05:30:00,AMEX:TECL,0.283625,0.288563,0.26975,0.280313,21507200.0
2009-03-16 05:30:00,AMEX:TECL,0.286813,0.289938,0.266188,0.268025,31930880.0
2009-03-17 05:30:00,AMEX:TECL,0.273875,0.296875,0.268125,0.296813,21402080.0
2009-03-18 05:30:00,AMEX:TECL,0.293688,0.325,0.289375,0.310625,37712320.0
2009-03-19 05:30:00,AMEX:TECL,0.32825,0.32925,0.310375,0.315873,20495200.0
2009-03-20 05:30:00,AMEX:TECL,0.318,0.33125,0.29425,0.2995,28915200.0
2009-03-23 05:30:00,AMEX:TECL,0.33675,0.355063,0.315,0.354625,32954880.0
2009-03-24 05:30:00,AMEX:TECL,0.34375,0.357812,0.3375,0.340625,28505920.0
2009-03-25 05:30:00,AMEX:TECL,0.346312,0.363625,0.318438,0.339875,35979360.0
2009-03-26 05:30:00,AMEX:TECL,0.357938,0.380812,0.352813,0.3805,50206720.0
2009-03-27 05:30:00,AMEX:TECL,0.367,0.367,0.348063,0.351563,52579360.0
2009-03-30 05:30:00,AMEX:TECL,0.327063,0.329062,0.306188,0.320488,41597440.0
2009-03-31 05:30:00,AMEX:TECL,0.3335,0.357375,0.330875,0.336625,39610080.0
2009-04-01 05:30:00,AMEX:TECL,0.322563,0.36625,0.321937,0.3625,38946560.0
2009-04-02 05:30:00,AMEX:TECL,0.383875,0.419687,0.382313,0.395938,68579520.0
2009-04-03 05:30:00,AMEX:TECL,0.396375,0.416862,0.391438,0.414063,36970720.0
2009-04-06 05:30:00,AMEX:TECL,0.393312,0.403313,0.377875,0.401313,30666560.0
2009-04-07 05:30:00,AMEX:TECL,0.383875,0.388062,0.363688,0.367688,30898880.0
2009-04-08 05:30:00,AMEX:TECL,0.381875,0.398291,0.375,0.389813,35448800.0
2009-04-09 05:30:00,AMEX:TECL,0.412813,0.429062,0.400625,0.423813,41648320.0
2009-04-13 05:30:00,AMEX:TECL,0.420625,0.426687,0.403937,0.417063,36498080.0
2009-04-14 05:30:00,AMEX:TECL,0.411125,0.420938,0.397188,0.406813,35714240.0
2009-04-15 05:30:00,AMEX:TECL,0.394375,0.40075,0.37975,0.398938,39371840.0
2009-04-16 05:30:00,AMEX:TECL,0.415313,0.444188,0.400213,0.436875,61705600.0
2009-04-17 05:30:00,AMEX:TECL,0.4375,0.442688,0.420625,0.436563,53164320.0
2009-04-20 05:30:00,AMEX:TECL,0.41375,0.413938,0.390938,0.394313,56805440.0
2009-04-21 05:30:00,AMEX:TECL,0.3845,0.416031,0.381438,0.415125,63268000.0
2009-04-22 05:30:00,AMEX:TECL,0.405563,0.444624,0.400062,0.41825,72131200.0
2009-04-23 05:30:00,AMEX:TECL,0.424562,0.42629,0.397875,0.42425,84154720.0
2009-04-24 05:30:00,AMEX:TECL,0.436875,0.459625,0.424625,0.450313,71576320.0
2009-04-27 05:30:00,AMEX:TECL,0.433375,0.465375,0.433125,0.444063,58810720.0
2009-04-28 05:30:00,AMEX:TECL,0.435438,0.45,0.426625,0.436876,43108160.0
2009-04-29 05:30:00,AMEX:TECL,0.44375,0.478125,0.44375,0.462375,50912320.0
2009-04-30 05:30:00,AMEX:TECL,0.479062,0.502,0.460188,0.468437,63174720.0
2009-05-01 05:30:00,AMEX:TECL,0.468063,0.48025,0.453813,0.477243,39924640.0
2009-05-04 05:30:00,AMEX:TECL,0.491,0.505625,0.481688,0.504062,55242880.0
2009-05-05 05:30:00,AMEX:TECL,0.5,0.503187,0.484,0.497169,42494880.0
2009-05-06 05:30:00,AMEX:TECL,0.51025,0.5125,0.477063,0.495125,59914240.0
2009-05-07 05:30:00,AMEX:TECL,0.509375,0.509375,0.437069,0.447875,69292480.0
2009-05-08 05:30:00,AMEX:TECL,0.458812,0.462438,0.427125,0.445313,98183200.0
2009-05-11 05:30:00,AMEX:TECL,0.42725,0.462125,0.424375,0.448374,72770560.0
2009-05-12 05:30:00,AMEX:TECL,0.45025,0.459187,0.425438,0.439875,74860960.0
2009-05-13 05:30:00,AMEX:TECL,0.431562,0.431562,0.405375,0.40625,66424960.0
2009-05-14 05:30:00,AMEX:TECL,0.406312,0.431687,0.40525,0.42225,77774400.0
2009-05-15 05:30:00,AMEX:TECL,0.421875,0.440625,0.420875,0.424024,44106880.0
2009-05-18 05:30:00,AMEX:TECL,0.43025,0.45775,0.427862,0.45775,111239840.0
2009-05-19 05:30:00,AMEX:TECL,0.457313,0.48375,0.45,0.469625,58017760.0
2009-05-20 05:30:00,AMEX:TECL,0.474938,0.488563,0.453563,0.456125,72425440.0
2009-05-21 05:30:00,AMEX:TECL,0.447438,0.45625,0.421875,0.436938,42765120.0
2009-05-22 05:30:00,AMEX:TECL,0.442125,0.446275,0.419562,0.431188,32835520.0
2009-05-26 05:30:00,AMEX:TECL,0.419813,0.475313,0.419813,0.473813,51104640.0
2009-05-27 05:30:00,AMEX:TECL,0.472188,0.495313,0.461375,0.464338,61798400.0
2009-05-28 05:30:00,AMEX:TECL,0.477875,0.487125,0.452813,0.484375,68872640.0
2009-05-29 05:30:00,AMEX:TECL,0.49375,0.499375,0.473,0.499375,41736640.0
2009-06-01 05:30:00,AMEX:TECL,0.512062,0.554937,0.512062,0.550438,80870080.0
2009-06-02 05:30:00,AMEX:TECL,0.542938,0.56353,0.530313,0.541375,45098240.0
2009-06-03 05:30:00,AMEX:TECL,0.535125,0.535125,0.511425,0.531438,39228640.0
2009-06-04 05:30:00,AMEX:TECL,0.538,0.556875,0.536563,0.552875,47590400.0
2009-06-05 05:30:00,AMEX:TECL,0.573063,0.575563,0.55,0.563738,60004640.0
