datetime,symbol,open,high,low,close,volume
2017-10-30 05:30:00,NASDAQ:FUV,95.4,95.4,86.0,86.2,1004.0
2017-10-31 05:30:00,NASDAQ:FUV,86.4,89.784,84.0,84.4,2051.0
2017-11-01 05:30:00,NASDAQ:FUV,85.0,88.8,84.8,88.8,2686.0
2017-11-02 05:30:00,NASDAQ:FUV,89.8,89.8,82.0,85.4,1200.0
2017-11-03 05:30:00,NASDAQ:FUV,84.5,87.6,80.4,83.6,713.0
2017-11-06 05:30:00,NASDAQ:FUV,86.0,86.0,79.0,83.4,985.0
2017-11-07 05:30:00,NASDAQ:FUV,80.4,84.998,78.0,81.0,3083.0
2017-11-08 05:30:00,NASDAQ:FUV,80.6,81.78,73.0,76.0,2037.0
2017-11-09 05:30:00,NASDAQ:FUV,79.8,79.8,75.0,75.114,1420.0
2017-11-10 05:30:00,NASDAQ:FUV,78.0,79.6,76.536,79.6,1411.0
2017-11-13 05:30:00,NASDAQ:FUV,83.0,83.0,74.2,74.6,1386.0
2017-11-14 05:30:00,NASDAQ:FUV,79.8,79.8,76.224,77.35,1138.0
2017-11-15 05:30:00,NASDAQ:FUV,79.8,79.8,75.2,77.4,755.0
2017-11-16 05:30:00,NASDAQ:FUV,79.0,79.0,75.2,75.4,2006.0
2017-11-17 05:30:00,NASDAQ:FUV,78.6,78.6,74.6,74.6,1271.0
2017-11-20 05:30:00,NASDAQ:FUV,75.4,77.85,74.6,74.6,2059.0
2017-11-21 05:30:00,NASDAQ:FUV,79.6,79.6,72.402,75.0,964.0
2017-11-22 05:30:00,NASDAQ:FUV,75.2,77.0,74.202,74.202,974.0
2017-11-24 05:30:00,NASDAQ:FUV,77.0,77.0,74.602,75.32,107.0
2017-11-27 05:30:00,NASDAQ:FUV,77.0,77.0,74.6,76.6,2602.0
2017-11-28 05:30:00,NASDAQ:FUV,77.0,78.0,74.9,75.0,3026.0
2017-11-29 05:30:00,NASDAQ:FUV,75.6,77.0,72.4,72.4,3069.0
2017-11-30 05:30:00,NASDAQ:FUV,72.0,72.0,60.202,64.0,6345.0
2017-12-01 05:30:00,NASDAQ:FUV,63.8,65.198,56.2,61.182,3456.0
2017-12-04 05:30:00,NASDAQ:FUV,62.0,66.2,60.92,63.002,1867.0
2017-12-05 05:30:00,NASDAQ:FUV,66.2,66.2,62.0,62.0,1404.0
2017-12-06 05:30:00,NASDAQ:FUV,62.002,68.0,60.2,60.8,650.0
2017-12-07 05:30:00,NASDAQ:FUV,61.0,62.0,57.0,59.0,1246.0
2017-12-08 05:30:00,NASDAQ:FUV,62.8,62.8,51.4,53.8,2370.0
2017-12-11 05:30:00,NASDAQ:FUV,51.0,74.2,50.8,74.2,7307.0
2017-12-12 05:30:00,NASDAQ:FUV,70.2,80.8,67.154,80.8,5468.0
2017-12-13 05:30:00,NASDAQ:FUV,82.0,109.6,76.2,93.0,11894.0
2017-12-14 05:30:00,NASDAQ:FUV,99.2,104.8,92.746,99.8,10982.0
2017-12-15 05:30:00,NASDAQ:FUV,105.0,107.0,89.2,89.2,14430.0
2017-12-18 05:30:00,NASDAQ:FUV,97.8,97.8,75.4,75.6,3737.0
2017-12-19 05:30:00,NASDAQ:FUV,77.4,85.4,77.0,80.0,2819.0
2017-12-20 05:30:00,NASDAQ:FUV,78.6,86.98,77.0,77.4,1228.0
2017-12-21 05:30:00,NASDAQ:FUV,78.0,78.0,71.2,72.8,1400.0
2017-12-22 05:30:00,NASDAQ:FUV,76.2,83.0,65.0,69.0,7591.0
2017-12-26 05:30:00,NASDAQ:FUV,68.4,79.6,68.4,72.6,1744.0
2017-12-27 05:30:00,NASDAQ:FUV,75.03,78.2,71.0,72.6,2004.0
2017-12-28 05:30:00,NASDAQ:FUV,76.2,76.242,71.35,73.0,518.0
2017-12-29 05:30:00,NASDAQ:FUV,75.8,82.318,75.8,80.2,2872.0
2018-01-02 05:30:00,NASDAQ:FUV,77.2,80.0,77.2,77.2,776.0
2018-01-03 05:30:00,NASDAQ:FUV,81.0,81.0,73.232,76.6,871.0
2018-01-04 05:30:00,NASDAQ:FUV,75.2,79.4,73.166,77.8,945.0
2018-01-05 05:30:00,NASDAQ:FUV,79.8,82.8,74.8,74.8,2609.0
2018-01-08 05:30:00,NASDAQ:FUV,82.4,82.4,74.6,77.6,3263.0
2018-01-09 05:30:00,NASDAQ:FUV,78.304,78.4,77.56,77.8,341.0
2018-01-10 05:30:00,NASDAQ:FUV,79.7,79.7,77.802,78.0,169.0
2018-01-11 05:30:00,NASDAQ:FUV,77.8,90.76,77.8,82.6,1233.0
2018-01-12 05:30:00,NASDAQ:FUV,82.0,82.0,77.8,78.2,3393.0
2018-01-16 05:30:00,NASDAQ:FUV,79.6,79.6,75.8,78.2,1105.0
2018-01-17 05:30:00,NASDAQ:FUV,77.42,77.8,73.2,76.0,2265.0
2018-01-18 05:30:00,NASDAQ:FUV,77.8,77.8,71.8,73.2,497.0
2018-01-19 05:30:00,NASDAQ:FUV,78.0,82.0,71.0,79.556,1246.0
2018-01-22 05:30:00,NASDAQ:FUV,80.0,80.0,72.8,75.4,2249.0
2018-01-23 05:30:00,NASDAQ:FUV,76.4,76.4,72.36,73.4,1152.0
2018-01-24 05:30:00,NASDAQ:FUV,73.202,75.58,73.202,74.2,174.0
2018-01-25 05:30:00,NASDAQ:FUV,73.44,76.404,73.4,75.2,185.0
2018-01-26 05:30:00,NASDAQ:FUV,75.22,75.22,73.0,73.2,484.0
2018-01-29 05:30:00,NASDAQ:FUV,73.4,73.4,66.0,67.2,2191.0
2018-01-30 05:30:00,NASDAQ:FUV,68.0,70.6,65.0,65.0,1024.0
2018-01-31 05:30:00,NASDAQ:FUV,68.308,68.308,62.8,67.0,2417.0
2018-02-01 05:30:00,NASDAQ:FUV,64.206,69.6,62.2,64.2,523.0
2018-02-02 05:30:00,NASDAQ:FUV,65.0,65.008,63.0,63.2,303.0
2018-02-05 05:30:00,NASDAQ:FUV,65.0,65.0,61.776,64.78,275.0
2018-02-06 05:30:00,NASDAQ:FUV,66.4,69.8,64.2,68.2,550.0
2018-02-07 05:30:00,NASDAQ:FUV,70.6,70.6,64.2,64.2,795.0
2018-02-08 05:30:00,NASDAQ:FUV,66.534,66.534,57.4,60.6,2475.0
2018-02-09 05:30:00,NASDAQ:FUV,59.6,65.6,59.6,63.0,735.0
2018-02-12 05:30:00,NASDAQ:FUV,64.6,67.8,57.0,60.2,1104.0
2018-02-13 05:30:00,NASDAQ:FUV,64.4,70.4,60.2,60.8,926.0
2018-02-14 05:30:00,NASDAQ:FUV,64.788,64.788,60.8,60.8,190.0
2018-02-15 05:30:00,NASDAQ:FUV,63.4,63.4,57.0,57.4,2277.0
2018-02-16 05:30:00,NASDAQ:FUV,59.6,59.6,57.0,57.8,2107.0
2018-02-20 05:30:00,NASDAQ:FUV,59.0,59.0,57.2,57.2,478.0
2018-02-21 05:30:00,NASDAQ:FUV,58.492,58.492,57.2,57.2,615.0
2018-02-22 05:30:00,NASDAQ:FUV,57.2,57.8,57.2,57.2,196.0
2018-02-23 05:30:00,NASDAQ:FUV,57.354,57.8,57.2,57.6,207.0
2018-02-26 05:30:00,NASDAQ:FUV,58.0,58.0,57.2,57.6,509.0
2018-02-27 05:30:00,NASDAQ:FUV,58.0,58.0,56.4,57.002,601.0
2018-02-28 05:30:00,NASDAQ:FUV,57.0,57.2,56.0,56.0,478.0
2018-03-01 05:30:00,NASDAQ:FUV,57.2,68.0,57.0,59.2,661.0
2018-03-02 05:30:00,NASDAQ:FUV,70.032,70.032,56.426,59.2,296.0
2018-03-05 05:30:00,NASDAQ:FUV,70.0,70.0,59.2,60.0,230.0
2018-03-06 05:30:00,NASDAQ:FUV,66.0,66.0,57.6,58.0,673.0
2018-03-07 05:30:00,NASDAQ:FUV,60.0,62.858,60.0,60.0,591.0
2018-03-08 05:30:00,NASDAQ:FUV,60.0,63.276,60.0,60.8,255.0
2018-03-09 05:30:00,NASDAQ:FUV,60.6,62.98,60.0,61.8,1118.0
2018-03-12 05:30:00,NASDAQ:FUV,65.0,65.0,61.4,61.8,1031.0
2018-03-13 05:30:00,NASDAQ:FUV,63.2,65.0,61.0,64.6,668.0
2018-03-14 05:30:00,NASDAQ:FUV,65.0,65.0,60.024,60.2,1073.0
2018-03-15 05:30:00,NASDAQ:FUV,60.11,62.0,60.0,61.8,456.0
2018-03-16 05:30:00,NASDAQ:FUV,63.0,67.6,60.6,67.6,957.0
2018-03-19 05:30:00,NASDAQ:FUV,65.0,65.0,62.2,62.2,488.0
2018-03-20 05:30:00,NASDAQ:FUV,62.2,64.0,61.28,61.878,534.0
2018-03-21 05:30:00,NASDAQ:FUV,63.818,63.98,62.0,63.084,473.0
2018-03-22 05:30:00,NASDAQ:FUV,63.8,63.8,62.2,62.4,441.0
2018-03-23 05:30:00,NASDAQ:FUV,63.686,64.0,60.2,64.0,429.0
2018-03-26 05:30:00,NASDAQ:FUV,64.0,70.0,62.0,68.0,1393.0
2018-03-27 05:30:00,NASDAQ:FUV,69.8,69.8,61.6,61.6,360.0
2018-03-28 05:30:00,NASDAQ:FUV,66.6,70.256,63.2,63.2,216.0
2018-03-29 05:30:00,NASDAQ:FUV,67.4,67.4,61.6,65.0,450.0
2018-04-02 05:30:00,NASDAQ:FUV,66.2,67.4,62.2,66.062,719.0
2018-04-03 05:30:00,NASDAQ:FUV,68.2,69.2,66.6,66.6,895.0
2018-04-04 05:30:00,NASDAQ:FUV,69.0,69.0,64.068,68.6,679.0
2018-04-05 05:30:00,NASDAQ:FUV,68.31,68.506,66.998,67.776,581.0
2018-04-06 05:30:00,NASDAQ:FUV,68.0,68.932,61.8,62.8,1345.0
2018-04-09 05:30:00,NASDAQ:FUV,65.0,65.0,62.0,63.8,683.0
2018-04-10 05:30:00,NASDAQ:FUV,64.6,68.0,62.01,63.2,828.0
2018-04-11 05:30:00,NASDAQ:FUV,64.32,64.596,60.0,60.0,2550.0
2018-04-12 05:30:00,NASDAQ:FUV,62.6,62.6,59.6,60.0,792.0
2018-04-13 05:30:00,NASDAQ:FUV,60.0,60.264,59.0,59.4,716.0
2018-04-16 05:30:00,NASDAQ:FUV,59.4,59.4,57.2,58.02,584.0
2018-04-17 05:30:00,NASDAQ:FUV,59.2,60.804,58.0,58.0,667.0
2018-04-18 05:30:00,NASDAQ:FUV,59.6,60.378,53.2,56.0,2067.0
2018-04-19 05:30:00,NASDAQ:FUV,56.0,60.0,56.0,56.0,705.0
2018-04-20 05:30:00,NASDAQ:FUV,56.0,58.98,56.0,56.2,127.0
2018-04-23 05:30:00,NASDAQ:FUV,57.8,58.486,57.0,57.2,672.0
2018-04-24 05:30:00,NASDAQ:FUV,59.082,59.082,58.008,58.008,127.0
2018-04-25 05:30:00,NASDAQ:FUV,60.0,60.8,57.248,60.192,191.0
2018-04-26 05:30:00,NASDAQ:FUV,59.2,59.782,56.18,56.6,419.0
2018-04-27 05:30:00,NASDAQ:FUV,58.0,58.398,56.0,57.0,1085.0
2018-04-30 05:30:00,NASDAQ:FUV,61.6,61.6,56.188,56.2,250.0
2018-05-01 05:30:00,NASDAQ:FUV,58.0,59.6,58.0,59.6,238.0
2018-05-02 05:30:00,NASDAQ:FUV,59.6,59.674,57.5,57.5,337.0
2018-05-03 05:30:00,NASDAQ:FUV,57.0,57.71,56.0,56.4,815.0
2018-05-04 05:30:00,NASDAQ:FUV,56.42,57.412,54.0,54.2,948.0
2018-05-07 05:30:00,NASDAQ:FUV,55.0,55.798,54.2,54.2,574.0
2018-05-08 05:30:00,NASDAQ:FUV,55.0,57.2,50.0,53.8,1715.0
2018-05-09 05:30:00,NASDAQ:FUV,54.226,57.0,52.952,57.0,619.0
2018-05-10 05:30:00,NASDAQ:FUV,56.0,56.78,54.4,54.4,600.0
2018-05-11 05:30:00,NASDAQ:FUV,55.4,59.8,54.0,59.2,1321.0
2018-05-14 05:30:00,NASDAQ:FUV,57.0,62.0,56.0,56.0,2611.0
2018-05-15 05:30:00,NASDAQ:FUV,58.296,59.516,56.77,56.77,95.0
2018-05-16 05:30:00,NASDAQ:FUV,58.6,59.98,54.2,54.8,1258.0
2018-05-17 05:30:00,NASDAQ:FUV,58.506,58.506,56.184,57.0,315.0
2018-05-18 05:30:00,NASDAQ:FUV,58.0,60.596,57.002,59.0,406.0
2018-05-21 05:30:00,NASDAQ:FUV,80.0,80.0,62.0,63.0,1937.0
2018-05-22 05:30:00,NASDAQ:FUV,65.0,69.096,61.2,65.4,995.0
2018-05-23 05:30:00,NASDAQ:FUV,68.8,68.8,62.404,64.8,413.0
2018-05-24 05:30:00,NASDAQ:FUV,66.6,66.6,61.0,61.2,614.0
2018-05-25 05:30:00,NASDAQ:FUV,60.2,62.6,59.4,62.6,983.0
2018-05-29 05:30:00,NASDAQ:FUV,63.4,63.8,58.2,58.4,2022.0
2018-05-30 05:30:00,NASDAQ:FUV,60.6,64.0,60.2,60.2,437.0
2018-05-31 05:30:00,NASDAQ:FUV,61.0,62.2,60.0,61.4,776.0
2018-06-01 05:30:00,NASDAQ:FUV,60.32,62.8,60.0,62.8,853.0
2018-06-04 05:30:00,NASDAQ:FUV,63.0,63.0,61.2,62.0,451.0
2018-06-05 05:30:00,NASDAQ:FUV,63.0,64.6,61.0,61.2,898.0
2018-06-06 05:30:00,NASDAQ:FUV,62.8,65.2,60.4,60.4,1134.0
2018-06-07 05:30:00,NASDAQ:FUV,61.2,62.95,60.0,60.0,1996.0
2018-06-08 05:30:00,NASDAQ:FUV,61.398,63.4,60.2,60.2,427.0
2018-06-11 05:30:00,NASDAQ:FUV,63.0,63.0,51.002,53.4,8564.0
2018-06-12 05:30:00,NASDAQ:FUV,55.0,58.8,55.0,55.6,5100.0
2018-06-13 05:30:00,NASDAQ:FUV,57.0,57.8,52.6,54.6,4003.0
2018-06-14 05:30:00,NASDAQ:FUV,54.6,57.0,45.2,54.8,5635.0
2018-06-15 05:30:00,NASDAQ:FUV,54.8,65.0,50.2,64.6,6382.0
2018-06-18 05:30:00,NASDAQ:FUV,65.0,80.0,58.0,78.4,6692.0
2018-06-19 05:30:00,NASDAQ:FUV,73.8,77.8,69.0,71.0,5229.0
2018-06-20 05:30:00,NASDAQ:FUV,74.2,100.0,74.2,89.6,10461.0
2018-06-21 05:30:00,NASDAQ:FUV,90.2,93.78,76.42,80.0,5503.0
2018-06-22 05:30:00,NASDAQ:FUV,81.0,82.2,76.2,82.2,2706.0
2018-06-25 05:30:00,NASDAQ:FUV,81.4,88.0,81.0,85.6,1552.0
2018-06-26 05:30:00,NASDAQ:FUV,86.2,87.174,83.6,86.8,884.0
2018-06-27 05:30:00,NASDAQ:FUV,89.4,89.4,83.82,86.6,1568.0
2018-06-28 05:30:00,NASDAQ:FUV,87.2,89.98,86.464,88.0,2137.0
2018-06-29 05:30:00,NASDAQ:FUV,89.6,89.6,84.8,85.2,1500.0
2018-07-02 05:30:00,NASDAQ:FUV,85.4,86.0,82.2,85.6,223.0
2018-07-03 05:30:00,NASDAQ:FUV,86.0,89.2,84.396,87.3,923.0
2018-07-05 05:30:00,NASDAQ:FUV,89.2,89.2,87.48,88.2,651.0
2018-07-06 05:30:00,NASDAQ:FUV,89.6,106.4,88.4,93.6,5986.0
2018-07-09 05:30:00,NASDAQ:FUV,93.6,95.764,85.6,85.6,3120.0
2018-07-10 05:30:00,NASDAQ:FUV,85.6,92.08,83.0,83.0,940.0
2018-07-11 05:30:00,NASDAQ:FUV,83.0,85.564,74.02,82.2,1921.0
2018-07-12 05:30:00,NASDAQ:FUV,83.6,83.798,80.62,81.2,723.0
2018-07-13 05:30:00,NASDAQ:FUV,83.2,84.0,79.22,82.0,856.0
2018-07-16 05:30:00,NASDAQ:FUV,82.6,82.6,81.2,81.8,735.0
2018-07-17 05:30:00,NASDAQ:FUV,82.0,82.0,79.2,81.6,1795.0
2018-07-18 05:30:00,NASDAQ:FUV,82.2,82.2,77.6,79.872,1181.0
2018-07-19 05:30:00,NASDAQ:FUV,78.0,81.6,75.0,75.0,634.0
2018-07-20 05:30:00,NASDAQ:FUV,78.4,81.6,75.396,81.6,600.0
2018-07-23 05:30:00,NASDAQ:FUV,81.6,81.6,76.2,79.398,878.0
2018-07-24 05:30:00,NASDAQ:FUV,76.0,76.0,75.0,75.0,483.0
2018-07-25 05:30:00,NASDAQ:FUV,76.4,78.0,73.2,78.0,1100.0
2018-07-26 05:30:00,NASDAQ:FUV,78.2,78.2,73.4,73.6,434.0
2018-07-27 05:30:00,NASDAQ:FUV,73.0,76.81,71.8,71.8,860.0
2018-07-30 05:30:00,NASDAQ:FUV,72.2,75.0,71.0,74.4,441.0
2018-07-31 05:30:00,NASDAQ:FUV,74.4,74.996,72.8,72.8,256.0
2018-08-01 05:30:00,NASDAQ:FUV,73.0,73.0,71.0,71.0,1012.0
2018-08-02 05:30:00,NASDAQ:FUV,72.0,73.8,70.602,73.8,646.0
2018-08-03 05:30:00,NASDAQ:FUV,71.22,74.6,71.22,74.0,787.0
2018-08-06 05:30:00,NASDAQ:FUV,73.8,75.4,73.6,75.4,312.0
2018-08-07 05:30:00,NASDAQ:FUV,74.4,77.598,74.4,75.0,423.0
2018-08-08 05:30:00,NASDAQ:FUV,76.0,79.0,72.0,79.0,1050.0
2018-08-09 05:30:00,NASDAQ:FUV,79.0,79.0,75.202,75.4,709.0
2018-08-10 05:30:00,NASDAQ:FUV,76.8,79.0,74.216,78.0,1336.0
2018-08-13 05:30:00,NASDAQ:FUV,77.4,78.0,76.0,76.0,810.0
2018-08-14 05:30:00,NASDAQ:FUV,76.0,78.0,74.6,77.264,2065.0
2018-08-15 05:30:00,NASDAQ:FUV,78.0,78.0,73.0,75.2,1199.0
2018-08-16 05:30:00,NASDAQ:FUV,77.0,77.846,74.036,77.4,461.0
2018-08-17 05:30:00,NASDAQ:FUV,77.8,80.0,76.816,80.0,604.0
2018-08-20 05:30:00,NASDAQ:FUV,80.0,82.292,77.4,77.4,813.0
2018-08-21 05:30:00,NASDAQ:FUV,80.2,86.98,78.62,82.6,2260.0
2018-08-22 05:30:00,NASDAQ:FUV,86.8,90.0,82.802,88.2,5241.0
2018-08-23 05:30:00,NASDAQ:FUV,90.0,90.2,87.304,88.4,2694.0
2018-08-24 05:30:00,NASDAQ:FUV,89.2,89.2,85.0,88.0,1517.0
2018-08-27 05:30:00,NASDAQ:FUV,86.2,89.8,85.6,87.0,1435.0
2018-08-28 05:30:00,NASDAQ:FUV,87.8,89.4,86.0,88.0,1196.0
2018-08-29 05:30:00,NASDAQ:FUV,89.2,89.2,85.0,86.8,1106.0
2018-08-30 05:30:00,NASDAQ:FUV,86.2,88.0,85.6,88.0,694.0
2018-08-31 05:30:00,NASDAQ:FUV,88.0,88.0,86.172,86.6,542.0
2018-09-04 05:30:00,NASDAQ:FUV,87.4,88.5,82.2,85.6,1599.0
2018-09-05 05:30:00,NASDAQ:FUV,83.4,87.6,80.0,81.0,4029.0
2018-09-06 05:30:00,NASDAQ:FUV,80.4,81.2,78.12,78.6,2275.0
2018-09-07 05:30:00,NASDAQ:FUV,76.002,84.6,76.002,82.536,537.0
2018-09-10 05:30:00,NASDAQ:FUV,80.6,85.0,80.6,81.6,1918.0
2018-09-11 05:30:00,NASDAQ:FUV,81.0,88.0,81.0,88.0,2396.0
2018-09-12 05:30:00,NASDAQ:FUV,87.2,87.806,81.2,82.2,1578.0
2018-09-13 05:30:00,NASDAQ:FUV,80.2,87.4,80.2,81.2,1277.0
2018-09-14 05:30:00,NASDAQ:FUV,81.4,86.614,81.4,83.0,947.0
2018-09-17 05:30:00,NASDAQ:FUV,84.4,86.0,81.2,81.2,1620.0
2018-09-18 05:30:00,NASDAQ:FUV,83.6,88.0,82.802,88.0,1211.0
2018-09-19 05:30:00,NASDAQ:FUV,87.8,87.8,83.0,85.0,1265.0
2018-09-20 05:30:00,NASDAQ:FUV,86.0,87.8,83.02,87.6,1490.0
2018-09-21 05:30:00,NASDAQ:FUV,87.8,87.8,78.0,78.4,3270.0
2018-09-24 05:30:00,NASDAQ:FUV,83.8,83.8,81.2,82.0,686.0
2018-09-25 05:30:00,NASDAQ:FUV,82.512,85.4,80.8,81.6,1199.0
2018-09-26 05:30:00,NASDAQ:FUV,82.2,82.2,78.6,80.2,1000.0
2018-09-27 05:30:00,NASDAQ:FUV,81.0,84.0,79.0,84.0,1534.0
2018-09-28 05:30:00,NASDAQ:FUV,82.0,82.0,69.6,74.0,3227.0
2018-10-01 05:30:00,NASDAQ:FUV,73.0,76.746,73.0,75.0,1258.0
2018-10-02 05:30:00,NASDAQ:FUV,75.4,75.4,73.0,74.6,1228.0
2018-10-03 05:30:00,NASDAQ:FUV,75.4,75.4,70.074,72.0,1348.0
2018-10-04 05:30:00,NASDAQ:FUV,73.2,73.38,70.0,72.4,706.0
2018-10-05 05:30:00,NASDAQ:FUV,73.2,73.8,71.0,73.8,596.0
2018-10-08 05:30:00,NASDAQ:FUV,74.2,74.4,72.1,74.4,467.0
2018-10-09 05:30:00,NASDAQ:FUV,76.0,79.6,72.2,78.8,1219.0
2018-10-10 05:30:00,NASDAQ:FUV,79.6,79.6,69.6,71.0,1671.0
2018-10-11 05:30:00,NASDAQ:FUV,72.0,78.4,70.636,77.8,1594.0
2018-10-12 05:30:00,NASDAQ:FUV,78.4,78.4,73.0,76.746,867.0
2018-10-15 05:30:00,NASDAQ:FUV,77.2,77.8,69.8,72.0,4819.0
2018-10-16 05:30:00,NASDAQ:FUV,71.4,74.648,70.35,72.0,640.0
2018-10-17 05:30:00,NASDAQ:FUV,70.6,74.2,70.2,72.0,634.0
2018-10-18 05:30:00,NASDAQ:FUV,71.6,74.084,69.8,73.0,1312.0
2018-10-19 05:30:00,NASDAQ:FUV,72.0,72.8,68.7,71.8,1364.0
2018-10-22 05:30:00,NASDAQ:FUV,72.0,73.0,68.6,73.0,826.0
2018-10-23 05:30:00,NASDAQ:FUV,70.6,78.578,69.0,70.0,5619.0
2018-10-24 05:30:00,NASDAQ:FUV,71.4,73.8,67.2,72.2,2128.0
2018-10-25 05:30:00,NASDAQ:FUV,72.0,72.0,65.1,67.0,1392.0
2018-10-26 05:30:00,NASDAQ:FUV,67.2,67.2,63.0,64.6,881.0
2018-10-29 05:30:00,NASDAQ:FUV,66.8,75.0,62.0,68.0,4276.0
2018-10-30 05:30:00,NASDAQ:FUV,68.4,70.0,62.4,63.4,2676.0
2018-10-31 05:30:00,NASDAQ:FUV,64.2,64.26,59.2,60.0,1979.0
2018-11-01 05:30:00,NASDAQ:FUV,62.8,63.69,59.02,60.4,1781.0
2018-11-02 05:30:00,NASDAQ:FUV,60.8,62.85,60.2,61.2,1210.0
2018-11-05 05:30:00,NASDAQ:FUV,62.8,64.0,62.2,64.0,1146.0
2018-11-06 05:30:00,NASDAQ:FUV,63.6,64.0,62.512,63.4,629.0
2018-11-07 05:30:00,NASDAQ:FUV,63.6,64.0,60.0,62.8,2081.0
2018-11-08 05:30:00,NASDAQ:FUV,62.2,63.98,60.2,62.0,1282.0
2018-11-09 05:30:00,NASDAQ:FUV,61.0,62.0,56.85,58.32,2841.0
2018-11-12 05:30:00,NASDAQ:FUV,59.0,60.2,56.4,57.8,1149.0
2018-11-13 05:30:00,NASDAQ:FUV,59.4,59.4,57.0,58.0,955.0
2018-11-14 05:30:00,NASDAQ:FUV,58.2,58.2,55.0,58.0,1287.0
2018-11-15 05:30:00,NASDAQ:FUV,57.2,59.882,56.024,59.6,912.0
2018-11-16 05:30:00,NASDAQ:FUV,58.0,60.8,56.18,58.8,1575.0
2018-11-19 05:30:00,NASDAQ:FUV,58.2,58.496,45.8,46.0,8371.0
2018-11-20 05:30:00,NASDAQ:FUV,45.8,45.8,41.8,43.4,3752.0
2018-11-21 05:30:00,NASDAQ:FUV,44.8,48.0,42.0,44.6,6529.0
2018-11-23 05:30:00,NASDAQ:FUV,45.2,45.2,42.2,42.2,1015.0
2018-11-26 05:30:00,NASDAQ:FUV,42.8,45.512,42.0,44.0,1811.0
2018-11-27 05:30:00,NASDAQ:FUV,45.6,45.6,41.8,44.8,2155.0
2018-11-28 05:30:00,NASDAQ:FUV,44.6,46.4,40.0,40.4,4930.0
2018-11-29 05:30:00,NASDAQ:FUV,41.0,44.78,41.0,42.0,2549.0
2018-11-30 05:30:00,NASDAQ:FUV,45.0,45.0,42.604,43.0,1997.0
2018-12-03 05:30:00,NASDAQ:FUV,43.8,44.98,42.828,44.0,1140.0
2018-12-04 05:30:00,NASDAQ:FUV,47.0,47.0,44.2,44.2,1815.0
2018-12-06 05:30:00,NASDAQ:FUV,52.8,52.8,44.4,46.4,2987.0
2018-12-07 05:30:00,NASDAQ:FUV,47.6,47.6,42.8,43.6,2148.0
2018-12-10 05:30:00,NASDAQ:FUV,45.4,45.4,41.0,41.6,1868.0
2018-12-11 05:30:00,NASDAQ:FUV,42.0,42.0,40.4,40.6,2630.0
2018-12-12 05:30:00,NASDAQ:FUV,40.4,41.998,40.0,40.0,1591.0
2018-12-13 05:30:00,NASDAQ:FUV,42.0,42.198,38.0,38.2,1138.0
2018-12-14 05:30:00,NASDAQ:FUV,36.6,47.75,31.06,43.0,4313.0
2018-12-17 05:30:00,NASDAQ:FUV,49.0,49.0,40.0,40.2,1251.0
2018-12-18 05:30:00,NASDAQ:FUV,44.0,44.0,40.2,40.2,863.0
