datetime,symbol,open,high,low,close,volume
2021-02-11 05:30:00,NASDAQ:BVS,15.1,19.51,15.04,19.21,3484446.0
2021-02-12 05:30:00,NASDAQ:BVS,18.76,18.97,16.8,17.22,809607.0
2021-02-16 05:30:00,NASDAQ:BVS,17.5,17.5,14.36,16.28,594513.0
2021-02-17 05:30:00,NASDAQ:BVS,16.02,16.04,14.74,14.75,331062.0
2021-02-18 05:30:00,NASDAQ:BVS,14.8,15.41,13.6,13.6,394453.0
2021-02-19 05:30:00,NASDAQ:BVS,14.2,14.8,13.87,13.99,368831.0
2021-02-22 05:30:00,NASDAQ:BVS,13.95,14.45,13.7,13.83,325878.0
2021-02-23 05:30:00,NASDAQ:BVS,13.62,14.01,13.06,13.26,403587.0
2021-02-24 05:30:00,NASDAQ:BVS,13.27,13.96,13.15,13.21,379311.0
2021-02-25 05:30:00,NASDAQ:BVS,13.31,13.48,12.51,12.99,153495.0
2021-02-26 05:30:00,NASDAQ:BVS,12.93,12.97,12.1,12.18,163504.0
2021-03-01 05:30:00,NASDAQ:BVS,12.49,13.245,12.21,12.99,183772.0
2021-03-02 05:30:00,NASDAQ:BVS,12.97,13.5,12.52,13.0,189576.0
2021-03-03 05:30:00,NASDAQ:BVS,13.0,13.18,12.39,13.0,49048.0
2021-03-04 05:30:00,NASDAQ:BVS,12.84,13.045,11.13,11.97,268911.0
2021-03-05 05:30:00,NASDAQ:BVS,11.93,11.93,10.74,11.49,464762.0
2021-03-08 05:30:00,NASDAQ:BVS,12.01,12.5,11.41,11.51,477561.0
2021-03-09 05:30:00,NASDAQ:BVS,11.75,12.71,11.75,12.34,357854.0
2021-03-10 05:30:00,NASDAQ:BVS,12.5,12.73,12.251,12.52,181585.0
2021-03-11 05:30:00,NASDAQ:BVS,12.65,14.5,12.52,14.0,531572.0
2021-03-12 05:30:00,NASDAQ:BVS,14.01,14.6174,13.57,14.35,186438.0
2021-03-15 05:30:00,NASDAQ:BVS,14.72,15.74,14.72,14.81,289327.0
2021-03-16 05:30:00,NASDAQ:BVS,14.74,14.99,14.11,14.25,53249.0
2021-03-17 05:30:00,NASDAQ:BVS,14.21,14.27,13.64,14.0,153451.0
2021-03-18 05:30:00,NASDAQ:BVS,13.9,14.99,13.8728,14.78,384960.0
2021-03-19 05:30:00,NASDAQ:BVS,14.61,15.88,14.5,14.92,1277749.0
2021-03-22 05:30:00,NASDAQ:BVS,14.92,15.63,14.5,15.58,113901.0
2021-03-23 05:30:00,NASDAQ:BVS,15.5,16.25,15.5,15.83,273336.0
