datetime,symbol,open,high,low,close,volume
2009-06-15 05:30:00,NASDAQ:LSCC,2.04,2.09,1.96,2.04,468674.0
2009-06-16 05:30:00,NASDAQ:LSCC,2.08,2.09,1.92,1.95,745738.0
2009-06-17 05:30:00,NASDAQ:LSCC,1.95,2.04,1.84,1.97,798079.0
2009-06-18 05:30:00,NASDAQ:LSCC,1.96,1.99,1.92,1.95,271217.0
2009-06-19 05:30:00,NASDAQ:LSCC,1.98,2.02,1.85,1.88,1519082.0
2009-06-22 05:30:00,NASDAQ:LSCC,1.83,1.87,1.78,1.79,558117.0
2009-06-23 05:30:00,NASDAQ:LSCC,1.79,1.86,1.74,1.79,552871.0
2009-06-24 05:30:00,NASDAQ:LSCC,1.81,1.86,1.72,1.79,437663.0
2009-06-25 05:30:00,NASDAQ:LSCC,1.77,1.87,1.77,1.83,382627.0
2009-06-26 05:30:00,NASDAQ:LSCC,1.84,2.0,1.8,2.0,3457654.0
2009-06-29 05:30:00,NASDAQ:LSCC,1.95,1.95,1.84,1.86,547022.0
2009-06-30 05:30:00,NASDAQ:LSCC,1.87,1.94,1.82,1.88,505679.0
2009-07-01 05:30:00,NASDAQ:LSCC,1.9,1.93,1.83,1.89,516421.0
2009-07-02 05:30:00,NASDAQ:LSCC,1.85,1.92,1.75,1.76,718760.0
2009-07-06 05:30:00,NASDAQ:LSCC,1.74,1.8,1.71,1.78,354446.0
2009-07-07 05:30:00,NASDAQ:LSCC,1.79,1.81,1.68,1.69,455826.0
2009-07-08 05:30:00,NASDAQ:LSCC,1.68,1.73,1.66,1.7,524026.0
2009-07-09 05:30:00,NASDAQ:LSCC,1.71,1.83,1.7,1.8,488633.0
2009-07-10 05:30:00,NASDAQ:LSCC,1.79,1.82,1.71,1.8,558587.0
2009-07-13 05:30:00,NASDAQ:LSCC,1.8,1.87,1.79,1.84,347169.0
2009-07-14 05:30:00,NASDAQ:LSCC,1.83,1.86,1.8,1.86,329510.0
2009-07-15 05:30:00,NASDAQ:LSCC,1.88,1.99,1.85,1.97,577232.0
2009-07-16 05:30:00,NASDAQ:LSCC,1.97,2.0,1.91,1.98,505615.0
2009-07-17 05:30:00,NASDAQ:LSCC,1.99,1.99,1.9,1.95,395296.0
2009-07-20 05:30:00,NASDAQ:LSCC,1.97,2.01,1.91,1.96,232468.0
2009-07-21 05:30:00,NASDAQ:LSCC,1.98,1.98,1.9,1.96,204641.0
2009-07-22 05:30:00,NASDAQ:LSCC,1.96,2.02,1.945,2.0,1483362.0
2009-07-23 05:30:00,NASDAQ:LSCC,1.97,2.22,1.97,2.14,2278533.0
2009-07-24 05:30:00,NASDAQ:LSCC,2.25,2.26,2.11,2.12,1169060.0
2009-07-27 05:30:00,NASDAQ:LSCC,2.22,2.22,1.68,2.06,2352053.0
2009-07-28 05:30:00,NASDAQ:LSCC,2.04,2.17,2.02,2.08,1833095.0
2009-07-29 05:30:00,NASDAQ:LSCC,2.07,2.14,1.85,2.12,1666328.0
2009-07-30 05:30:00,NASDAQ:LSCC,2.11,2.155,2.05,2.13,814606.0
2009-07-31 05:30:00,NASDAQ:LSCC,2.11,2.22,2.09,2.21,632376.0
2009-08-03 05:30:00,NASDAQ:LSCC,2.23,2.28,2.12,2.22,715836.0
2009-08-04 05:30:00,NASDAQ:LSCC,2.19,2.32,2.18,2.29,649699.0
2009-08-05 05:30:00,NASDAQ:LSCC,2.3,2.35,2.15,2.19,594562.0
2009-08-06 05:30:00,NASDAQ:LSCC,2.29,2.29,2.13,2.22,301021.0
2009-08-07 05:30:00,NASDAQ:LSCC,2.26,2.29,2.22,2.23,549258.0
2009-08-10 05:30:00,NASDAQ:LSCC,2.21,2.34,2.2,2.3,484780.0
2009-08-11 05:30:00,NASDAQ:LSCC,2.28,2.29,2.21,2.21,496338.0
2009-08-12 05:30:00,NASDAQ:LSCC,2.2,2.29,2.18,2.27,462950.0
2009-08-13 05:30:00,NASDAQ:LSCC,2.28,2.32,2.23,2.27,527726.0
2009-08-14 05:30:00,NASDAQ:LSCC,2.27,2.28,2.24,2.26,493950.0
2009-08-17 05:30:00,NASDAQ:LSCC,2.2,2.3,2.2,2.28,435790.0
2009-08-18 05:30:00,NASDAQ:LSCC,2.28,2.39,2.27,2.33,384072.0
2009-08-19 05:30:00,NASDAQ:LSCC,2.29,2.44,2.27,2.43,306700.0
2009-08-20 05:30:00,NASDAQ:LSCC,2.43,2.44,2.34,2.43,360612.0
2009-08-21 05:30:00,NASDAQ:LSCC,2.46,2.49,2.4,2.46,700599.0
2009-08-24 05:30:00,NASDAQ:LSCC,2.47,2.5,2.445,2.49,423048.0
2009-08-25 05:30:00,NASDAQ:LSCC,2.5,2.54,2.47,2.53,514138.0
2009-08-26 05:30:00,NASDAQ:LSCC,2.53,2.55,2.43,2.55,509285.0
2009-08-27 05:30:00,NASDAQ:LSCC,2.51,2.5494,2.44,2.53,301355.0
2009-08-28 05:30:00,NASDAQ:LSCC,2.55,2.6,2.43,2.49,420811.0
2009-08-31 05:30:00,NASDAQ:LSCC,2.48,2.48,2.36,2.46,555338.0
2009-09-01 05:30:00,NASDAQ:LSCC,2.43,2.55,2.32,2.34,459630.0
2009-09-02 05:30:00,NASDAQ:LSCC,2.34,2.4,2.34,2.37,324186.0
2009-09-03 05:30:00,NASDAQ:LSCC,2.38,2.41,2.34,2.41,166835.0
2009-09-04 05:30:00,NASDAQ:LSCC,2.42,2.55,2.36,2.46,637546.0
2009-09-08 05:30:00,NASDAQ:LSCC,2.49,2.49,2.43,2.49,327864.0
2009-09-09 05:30:00,NASDAQ:LSCC,2.48,2.55,2.46,2.54,277895.0
2009-09-10 05:30:00,NASDAQ:LSCC,2.53,2.571,2.5,2.57,532711.0
2009-09-11 05:30:00,NASDAQ:LSCC,2.7,2.7,2.54,2.58,731433.0
2009-09-14 05:30:00,NASDAQ:LSCC,2.57,2.64,2.5,2.64,344316.0
2009-09-15 05:30:00,NASDAQ:LSCC,2.63,2.69,2.53,2.59,829022.0
2009-09-16 05:30:00,NASDAQ:LSCC,2.59,2.63,2.56,2.6,920748.0
2009-09-17 05:30:00,NASDAQ:LSCC,2.6,2.64,2.55,2.56,383204.0
2009-09-18 05:30:00,NASDAQ:LSCC,2.54,2.64,2.54,2.59,1069199.0
2009-09-21 05:30:00,NASDAQ:LSCC,2.58,2.67,2.52,2.57,465911.0
2009-09-22 05:30:00,NASDAQ:LSCC,2.6,2.63,2.53,2.55,414765.0
2009-09-23 05:30:00,NASDAQ:LSCC,2.7,2.71,2.51,2.51,738401.0
2009-09-24 05:30:00,NASDAQ:LSCC,2.51,2.59,2.37,2.39,770581.0
2009-09-25 05:30:00,NASDAQ:LSCC,2.38,2.41,2.25,2.3,818603.0
2009-09-28 05:30:00,NASDAQ:LSCC,2.3,2.3,2.22,2.23,1040705.0
2009-09-29 05:30:00,NASDAQ:LSCC,2.23,2.33,2.22,2.25,1016455.0
2009-09-30 05:30:00,NASDAQ:LSCC,2.34,2.35,2.24,2.25,936715.0
2009-10-01 05:30:00,NASDAQ:LSCC,2.24,2.26,2.14,2.14,1112859.0
2009-10-02 05:30:00,NASDAQ:LSCC,2.11,2.18,2.11,2.18,566464.0
2009-10-05 05:30:00,NASDAQ:LSCC,2.18,2.27,2.18,2.24,636581.0
2009-10-06 05:30:00,NASDAQ:LSCC,2.26,2.3,2.22,2.24,1374073.0
2009-10-07 05:30:00,NASDAQ:LSCC,2.24,2.3,2.22,2.26,531082.0
2009-10-08 05:30:00,NASDAQ:LSCC,2.29,2.3,2.2499,2.25,643945.0
2009-10-09 05:30:00,NASDAQ:LSCC,2.25,2.28,2.25,2.26,1399086.0
2009-10-12 05:30:00,NASDAQ:LSCC,2.28,2.35,2.26,2.3,5850977.0
2009-10-13 05:30:00,NASDAQ:LSCC,2.32,2.35,2.24,2.27,1999865.0
2009-10-14 05:30:00,NASDAQ:LSCC,2.34,2.3601,2.25,2.26,1452287.0
2009-10-15 05:30:00,NASDAQ:LSCC,2.25,2.34,2.2,2.28,1118657.0
2009-10-16 05:30:00,NASDAQ:LSCC,2.27,2.33,2.19,2.2,1427171.0
2009-10-19 05:30:00,NASDAQ:LSCC,2.2,2.25,2.17,2.22,488062.0
2009-10-20 05:30:00,NASDAQ:LSCC,2.22,2.27,2.1704,2.19,474002.0
2009-10-21 05:30:00,NASDAQ:LSCC,2.19,2.25,2.12,2.14,1179604.0
2009-10-22 05:30:00,NASDAQ:LSCC,2.12,2.23,2.08,2.14,1009294.0
2009-10-23 05:30:00,NASDAQ:LSCC,2.3,2.35,2.15,2.16,3237306.0
2009-10-26 05:30:00,NASDAQ:LSCC,2.17,2.23,2.07,2.08,1305740.0
2009-10-27 05:30:00,NASDAQ:LSCC,2.08,2.18,2.04,2.04,1932518.0
2009-10-28 05:30:00,NASDAQ:LSCC,2.05,2.12,1.94,1.95,1543410.0
2009-10-29 05:30:00,NASDAQ:LSCC,1.98,2.05,1.92,2.0,1492173.0
2009-10-30 05:30:00,NASDAQ:LSCC,1.98,2.0,1.88,1.91,1573945.0
2009-11-02 05:30:00,NASDAQ:LSCC,1.92,1.98,1.87,1.93,705475.0
2009-11-03 05:30:00,NASDAQ:LSCC,1.92,2.0,1.88,1.98,915302.0
2009-11-04 05:30:00,NASDAQ:LSCC,1.99,2.02,1.94,1.97,1249693.0
2009-11-05 05:30:00,NASDAQ:LSCC,1.98,2.02,1.93,2.0,863955.0
2009-11-06 05:30:00,NASDAQ:LSCC,1.97,2.02,1.95,2.01,2510068.0
2009-11-09 05:30:00,NASDAQ:LSCC,2.03,2.11,2.01,2.07,476107.0
2009-11-10 05:30:00,NASDAQ:LSCC,2.06,2.08,2.03,2.05,453655.0
2009-11-11 05:30:00,NASDAQ:LSCC,2.08,2.13,2.06,2.12,527207.0
2009-11-12 05:30:00,NASDAQ:LSCC,2.12,2.21,2.11,2.19,2642534.0
2009-11-13 05:30:00,NASDAQ:LSCC,2.19,2.27,2.19,2.2,912242.0
2009-11-16 05:30:00,NASDAQ:LSCC,2.21,2.3,2.15,2.18,1873737.0
2009-11-17 05:30:00,NASDAQ:LSCC,2.16,2.23,2.12,2.17,1480688.0
2009-11-18 05:30:00,NASDAQ:LSCC,2.17,2.25,2.17,2.24,407195.0
2009-11-19 05:30:00,NASDAQ:LSCC,2.21,2.23,2.15,2.15,755461.0
2009-11-20 05:30:00,NASDAQ:LSCC,2.15,2.2375,2.15,2.22,629715.0
2009-11-23 05:30:00,NASDAQ:LSCC,2.26,2.31,2.15,2.3,771319.0
2009-11-24 05:30:00,NASDAQ:LSCC,2.29,2.3,2.22,2.27,618915.0
2009-11-25 05:30:00,NASDAQ:LSCC,2.27,2.28,2.21,2.24,368240.0
2009-11-27 05:30:00,NASDAQ:LSCC,2.17,2.23,2.16,2.17,285852.0
2009-11-30 05:30:00,NASDAQ:LSCC,2.16,2.2401,2.13,2.19,1082440.0
2009-12-01 05:30:00,NASDAQ:LSCC,2.25,2.325,2.2,2.32,1093696.0
2009-12-02 05:30:00,NASDAQ:LSCC,2.33,2.37,2.31,2.36,733179.0
2009-12-03 05:30:00,NASDAQ:LSCC,2.38,2.43,2.3,2.31,591382.0
2009-12-04 05:30:00,NASDAQ:LSCC,2.37,2.65,2.35,2.64,3184727.0
2009-12-07 05:30:00,NASDAQ:LSCC,2.62,2.68,2.55,2.65,2014089.0
2009-12-08 05:30:00,NASDAQ:LSCC,2.62,2.77,2.57,2.73,2608032.0
2009-12-09 05:30:00,NASDAQ:LSCC,2.73,2.7301,2.59,2.66,2325212.0
2009-12-10 05:30:00,NASDAQ:LSCC,2.75,2.77,2.57,2.59,1278468.0
2009-12-11 05:30:00,NASDAQ:LSCC,2.62,2.68,2.52,2.57,1190897.0
2009-12-14 05:30:00,NASDAQ:LSCC,2.58,2.72,2.55,2.64,1828049.0
2009-12-15 05:30:00,NASDAQ:LSCC,2.65,2.75,2.62,2.66,1198803.0
2009-12-16 05:30:00,NASDAQ:LSCC,2.69,3.0,2.66,2.8,5160535.0
2009-12-17 05:30:00,NASDAQ:LSCC,2.77,2.88,2.72,2.73,546295.0
2009-12-18 05:30:00,NASDAQ:LSCC,2.74,2.82,2.71,2.78,1671659.0
2009-12-21 05:30:00,NASDAQ:LSCC,2.81,2.86,2.8,2.84,1074154.0
2009-12-22 05:30:00,NASDAQ:LSCC,2.85,2.88,2.78,2.87,913618.0
2009-12-23 05:30:00,NASDAQ:LSCC,2.89,2.9,2.78,2.8,637605.0
2009-12-24 05:30:00,NASDAQ:LSCC,2.8,2.84,2.75,2.79,237959.0
2009-12-28 05:30:00,NASDAQ:LSCC,2.81,2.8365,2.68,2.71,547757.0
2009-12-29 05:30:00,NASDAQ:LSCC,2.71,2.73,2.66,2.71,446268.0
2009-12-30 05:30:00,NASDAQ:LSCC,2.7,2.75,2.645,2.71,742912.0
2009-12-31 05:30:00,NASDAQ:LSCC,2.72,2.77,2.68,2.7,452196.0
2010-01-04 05:30:00,NASDAQ:LSCC,2.73,2.83,2.709,2.83,564373.0
2010-01-05 05:30:00,NASDAQ:LSCC,2.82,2.85,2.75,2.75,446655.0
2010-01-06 05:30:00,NASDAQ:LSCC,2.76,2.79,2.64,2.67,682491.0
2010-01-07 05:30:00,NASDAQ:LSCC,2.65,2.72,2.65,2.7,299012.0
2010-01-08 05:30:00,NASDAQ:LSCC,2.7,2.77,2.67,2.76,645660.0
2010-01-11 05:30:00,NASDAQ:LSCC,2.78,2.79,2.69,2.71,393526.0
2010-01-12 05:30:00,NASDAQ:LSCC,2.7,2.7,2.6,2.63,703040.0
2010-01-13 05:30:00,NASDAQ:LSCC,2.63,2.715,2.61,2.68,476310.0
2010-01-14 05:30:00,NASDAQ:LSCC,2.68,2.74,2.66,2.71,325145.0
2010-01-15 05:30:00,NASDAQ:LSCC,2.73,2.73,2.58,2.6,1020716.0
2010-01-19 05:30:00,NASDAQ:LSCC,2.59,2.6501,2.57,2.64,495146.0
2010-01-20 05:30:00,NASDAQ:LSCC,2.61,2.64,2.49,2.54,1051773.0
2010-01-21 05:30:00,NASDAQ:LSCC,2.55,2.66,2.51,2.52,787890.0
2010-01-22 05:30:00,NASDAQ:LSCC,2.53,2.56,2.45,2.47,774442.0
2010-01-25 05:30:00,NASDAQ:LSCC,2.49,2.49,2.4299,2.46,617049.0
2010-01-26 05:30:00,NASDAQ:LSCC,2.45,2.68,2.45,2.58,1167191.0
2010-01-27 05:30:00,NASDAQ:LSCC,2.57,2.711,2.56,2.69,1015561.0
2010-01-28 05:30:00,NASDAQ:LSCC,2.7,2.74,2.55,2.66,1420649.0
2010-01-29 05:30:00,NASDAQ:LSCC,2.8,2.89,2.53,2.59,3091572.0
2010-02-01 05:30:00,NASDAQ:LSCC,2.59,2.72,2.55,2.67,1292419.0
2010-02-02 05:30:00,NASDAQ:LSCC,2.68,2.75,2.64,2.73,1761044.0
2010-02-03 05:30:00,NASDAQ:LSCC,2.71,2.81,2.7,2.72,758045.0
2010-02-04 05:30:00,NASDAQ:LSCC,2.71,2.71,2.49,2.49,1716626.0
2010-02-05 05:30:00,NASDAQ:LSCC,2.5,2.56,2.46,2.49,1241768.0
2010-02-08 05:30:00,NASDAQ:LSCC,2.48,2.51,2.41,2.42,542520.0
2010-02-09 05:30:00,NASDAQ:LSCC,2.45,2.49,2.43,2.47,494258.0
2010-02-10 05:30:00,NASDAQ:LSCC,2.47,2.66,2.47,2.64,934013.0
2010-02-11 05:30:00,NASDAQ:LSCC,2.62,2.83,2.57,2.79,1275826.0
2010-02-12 05:30:00,NASDAQ:LSCC,2.75,2.7903,2.64,2.75,1251439.0
2010-02-16 05:30:00,NASDAQ:LSCC,2.77,2.85,2.76,2.83,703234.0
2010-02-17 05:30:00,NASDAQ:LSCC,2.85,2.99,2.83,2.9,1273077.0
2010-02-18 05:30:00,NASDAQ:LSCC,2.91,2.96,2.85,2.94,403036.0
2010-02-19 05:30:00,NASDAQ:LSCC,2.94,2.97,2.87,2.9,822020.0
2010-02-22 05:30:00,NASDAQ:LSCC,2.92,2.94,2.81,2.89,940395.0
2010-02-23 05:30:00,NASDAQ:LSCC,2.89,2.9,2.73,2.8,648512.0
2010-02-24 05:30:00,NASDAQ:LSCC,2.8,2.91,2.78,2.84,1093501.0
2010-02-25 05:30:00,NASDAQ:LSCC,2.79,2.91,2.75,2.9,865938.0
2010-02-26 05:30:00,NASDAQ:LSCC,2.91,2.91,2.81,2.87,1168968.0
2010-03-01 05:30:00,NASDAQ:LSCC,2.88,3.03,2.86,2.98,2188998.0
2010-03-02 05:30:00,NASDAQ:LSCC,3.0,3.11,2.98,3.08,1877487.0
2010-03-03 05:30:00,NASDAQ:LSCC,3.38,3.47,3.28,3.4,4459555.0
2010-03-04 05:30:00,NASDAQ:LSCC,3.4,3.6,3.38,3.58,3550190.0
2010-03-05 05:30:00,NASDAQ:LSCC,3.59,3.62,3.48,3.5,1477213.0
2010-03-08 05:30:00,NASDAQ:LSCC,3.64,3.68,3.5,3.51,2232344.0
2010-03-09 05:30:00,NASDAQ:LSCC,3.5,3.55,3.42,3.5,1939828.0
2010-03-10 05:30:00,NASDAQ:LSCC,3.5,3.52,3.47,3.48,1439058.0
2010-03-11 05:30:00,NASDAQ:LSCC,3.47,3.58,3.46,3.57,1762567.0
2010-03-12 05:30:00,NASDAQ:LSCC,3.59,3.6,3.46,3.49,980082.0
2010-03-15 05:30:00,NASDAQ:LSCC,3.48,3.5,3.41,3.48,1312433.0
2010-03-16 05:30:00,NASDAQ:LSCC,3.47,3.47,3.31,3.43,1737250.0
2010-03-17 05:30:00,NASDAQ:LSCC,3.43,3.55,3.39,3.51,1002930.0
2010-03-18 05:30:00,NASDAQ:LSCC,3.65,3.7,3.56,3.57,1583823.0
2010-03-19 05:30:00,NASDAQ:LSCC,3.59,3.6,3.52,3.56,1038458.0
2010-03-22 05:30:00,NASDAQ:LSCC,3.63,3.68,3.53,3.63,1576342.0
2010-03-23 05:30:00,NASDAQ:LSCC,3.65,3.8,3.62,3.72,3556611.0
2010-03-24 05:30:00,NASDAQ:LSCC,3.72,3.74,3.63,3.67,2725187.0
2010-03-25 05:30:00,NASDAQ:LSCC,3.68,3.72,3.51,3.52,1756127.0
2010-03-26 05:30:00,NASDAQ:LSCC,3.52,3.66,3.51,3.65,3045625.0
2010-03-29 05:30:00,NASDAQ:LSCC,3.64,3.78,3.64,3.75,1359670.0
2010-03-30 05:30:00,NASDAQ:LSCC,3.75,3.785,3.65,3.67,1119609.0
2010-03-31 05:30:00,NASDAQ:LSCC,3.64,3.73,3.63,3.67,1104281.0
2010-04-01 05:30:00,NASDAQ:LSCC,3.68,3.74,3.67,3.69,830780.0
2010-04-05 05:30:00,NASDAQ:LSCC,3.7,3.88,3.69,3.84,1641888.0
2010-04-06 05:30:00,NASDAQ:LSCC,3.84,3.92,3.81,3.89,1635372.0
2010-04-07 05:30:00,NASDAQ:LSCC,3.89,4.0,3.85,3.99,2473521.0
2010-04-08 05:30:00,NASDAQ:LSCC,3.95,3.99,3.86,3.98,1143904.0
2010-04-09 05:30:00,NASDAQ:LSCC,4.0,4.03,3.92,3.97,835126.0
2010-04-12 05:30:00,NASDAQ:LSCC,4.1,4.23,4.05,4.09,2688401.0
2010-04-13 05:30:00,NASDAQ:LSCC,4.07,4.17,3.99,4.12,3066761.0
2010-04-14 05:30:00,NASDAQ:LSCC,4.19,4.4,4.19,4.39,3706510.0
2010-04-15 05:30:00,NASDAQ:LSCC,4.39,4.41,4.27,4.36,2474799.0
2010-04-16 05:30:00,NASDAQ:LSCC,4.36,4.41,4.2,4.39,2608599.0
2010-04-19 05:30:00,NASDAQ:LSCC,4.42,4.42,4.215,4.33,3011983.0
2010-04-20 05:30:00,NASDAQ:LSCC,4.38,4.5,4.28,4.46,1781953.0
2010-04-21 05:30:00,NASDAQ:LSCC,4.52,4.55,4.21,4.29,3807448.0
2010-04-22 05:30:00,NASDAQ:LSCC,4.29,4.55,4.12,4.55,4224059.0
2010-04-23 05:30:00,NASDAQ:LSCC,4.84,5.28,4.7205,5.19,7535738.0
2010-04-26 05:30:00,NASDAQ:LSCC,5.22,5.74,5.17,5.72,7003988.0
2010-04-27 05:30:00,NASDAQ:LSCC,5.67,5.77,5.51,5.63,4060519.0
2010-04-28 05:30:00,NASDAQ:LSCC,5.68,5.97,5.67,5.75,4080680.0
2010-04-29 05:30:00,NASDAQ:LSCC,5.85,5.89,5.31,5.69,4891500.0
2010-04-30 05:30:00,NASDAQ:LSCC,5.73,5.73,5.26,5.26,3002535.0
2010-05-03 05:30:00,NASDAQ:LSCC,5.36,5.655,5.34,5.54,3094188.0
2010-05-04 05:30:00,NASDAQ:LSCC,5.42,5.42,5.08,5.28,2471219.0
2010-05-05 05:30:00,NASDAQ:LSCC,5.2,5.41,5.08,5.29,2139214.0
2010-05-06 05:30:00,NASDAQ:LSCC,5.25,5.425,4.51,5.06,3185985.0
2010-05-07 05:30:00,NASDAQ:LSCC,5.06,5.22,4.69,4.73,2950752.0
2010-05-10 05:30:00,NASDAQ:LSCC,5.16,5.29,4.99,5.29,1795668.0
2010-05-11 05:30:00,NASDAQ:LSCC,5.24,5.3401,5.08,5.13,2535457.0
2010-05-12 05:30:00,NASDAQ:LSCC,5.17,5.32,5.17,5.22,2187287.0
2010-05-13 05:30:00,NASDAQ:LSCC,5.22,5.25,4.92,5.01,2272949.0
2010-05-14 05:30:00,NASDAQ:LSCC,4.95,5.08,4.88,5.07,2589781.0
2010-05-17 05:30:00,NASDAQ:LSCC,5.12,5.24,4.86,5.05,3184519.0
2010-05-18 05:30:00,NASDAQ:LSCC,5.15,5.15,4.75,4.79,1610466.0
2010-05-19 05:30:00,NASDAQ:LSCC,4.74,4.99,4.65,4.91,2241829.0
