datetime,symbol,open,high,low,close,volume
2021-03-11 05:30:00,NASDAQ:THCH,9.76,9.76,9.72,9.72,1529.0
2021-03-12 05:30:00,NASDAQ:THCH,9.9051,10.78,9.77,9.82,58432.0
2021-03-15 05:30:00,NASDAQ:THCH,9.85,9.85,9.735,9.75,58707.0
2021-03-16 05:30:00,NASDAQ:THCH,9.7099,9.7178,9.7099,9.7178,265.0
2021-03-17 05:30:00,NASDAQ:THCH,9.75,9.75,9.74,9.74,1303.0
2021-03-18 05:30:00,NASDAQ:THCH,9.75,9.77,9.7,9.73,72564.0
2021-03-19 05:30:00,NASDAQ:THCH,9.75,9.75,9.7,9.7,1493.0
2021-03-22 05:30:00,NASDAQ:THCH,9.78,9.78,9.6712,9.71,8911.0
2021-03-23 05:30:00,NASDAQ:THCH,9.69,9.69,9.6,9.67,67225.0
2021-03-24 05:30:00,NASDAQ:THCH,9.635,9.65,9.565,9.65,739341.0
2021-03-25 05:30:00,NASDAQ:THCH,9.6,9.7,9.6,9.7,76411.0
2021-03-26 05:30:00,NASDAQ:THCH,9.7024,9.7024,9.65,9.66,21433.0
2021-03-30 05:30:00,NASDAQ:THCH,9.72,9.8,9.7,9.75,78221.0
2021-03-31 05:30:00,NASDAQ:THCH,9.79,9.8,9.655,9.7,69860.0
2021-04-01 05:30:00,NASDAQ:THCH,9.7,9.7,9.65,9.65,6907.0
2021-04-05 05:30:00,NASDAQ:THCH,9.68,9.7,9.6,9.65,86450.0
2021-04-06 05:30:00,NASDAQ:THCH,9.63,9.78,9.63,9.75,112914.0
2021-04-07 05:30:00,NASDAQ:THCH,9.79,9.85,9.65,9.71,116089.0
2021-04-08 05:30:00,NASDAQ:THCH,9.77,9.79,9.7,9.74,16980.0
2021-04-09 05:30:00,NASDAQ:THCH,9.75,9.78,9.73,9.78,5718.0
2021-04-12 05:30:00,NASDAQ:THCH,9.8,9.88,9.8,9.84,50540.0
2021-04-13 05:30:00,NASDAQ:THCH,9.72,9.84,9.7,9.84,32600.0
2021-04-14 05:30:00,NASDAQ:THCH,9.765,9.86,9.765,9.8,125006.0
2021-04-15 05:30:00,NASDAQ:THCH,9.74,9.85,9.66,9.82,48436.0
2021-04-16 05:30:00,NASDAQ:THCH,9.85,9.85,9.74,9.85,11608.0
2021-04-19 05:30:00,NASDAQ:THCH,9.85,9.85,9.85,9.85,764.0
2021-04-20 05:30:00,NASDAQ:THCH,9.73,9.85,9.7,9.79,200585.0
2021-04-21 05:30:00,NASDAQ:THCH,9.7135,9.77,9.7,9.77,600.0
2021-04-22 05:30:00,NASDAQ:THCH,9.71,9.78,9.71,9.78,35136.0
2021-04-23 05:30:00,NASDAQ:THCH,9.71,9.76,9.69,9.73,4871.0
2021-04-26 05:30:00,NASDAQ:THCH,9.74,9.77,9.71,9.71,1160.0
2021-04-27 05:30:00,NASDAQ:THCH,9.715,9.76,9.68,9.69,2453.0
2021-04-28 05:30:00,NASDAQ:THCH,9.72,9.77,9.67,9.77,72291.0
2021-04-29 05:30:00,NASDAQ:THCH,9.74,9.78,9.71,9.78,8017.0
2021-04-30 05:30:00,NASDAQ:THCH,9.78,9.78,9.72,9.78,1468.0
2021-05-03 05:30:00,NASDAQ:THCH,9.73,9.74,9.67,9.74,27270.0
2021-05-04 05:30:00,NASDAQ:THCH,9.71,9.74,9.69,9.74,10010.0
2021-05-05 05:30:00,NASDAQ:THCH,9.7,9.71,9.68,9.69,29124.0
2021-05-06 05:30:00,NASDAQ:THCH,9.69,9.7,9.67,9.69,65992.0
2021-05-07 05:30:00,NASDAQ:THCH,9.6811,9.7,9.6811,9.7,3299.0
