datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:ESS,62.89999,67.605,61.57001,66.67,1269021.0
2009-03-13 05:30:00,NYSE:ESS,65.46001,66.7,63.91,65.75999,1018080.0
2009-03-16 05:30:00,NYSE:ESS,66.09,66.41,60.94,61.03999,1000111.0
2009-03-17 05:30:00,NYSE:ESS,61.03999,66.71001,60.5,66.16,1220784.0
2009-03-18 05:30:00,NYSE:ESS,63.47,66.53999,61.87,66.53999,1639227.0
2009-03-19 05:30:00,NYSE:ESS,67.2,67.39,61.10001,61.5,1356961.0
2009-03-20 05:30:00,NYSE:ESS,61.41,62.10001,56.28,56.53999,2048003.0
2009-03-23 05:30:00,NYSE:ESS,58.08,64.99001,57.11,64.91,1612337.0
2009-03-24 05:30:00,NYSE:ESS,62.28,64.91,60.19,60.25,1418091.0
2009-03-25 05:30:00,NYSE:ESS,61.23,62.52,56.72,60.98,997453.0
2009-03-26 05:30:00,NYSE:ESS,60.99001,61.99001,59.02,61.24001,1183716.0
2009-03-27 05:30:00,NYSE:ESS,59.09,59.5,57.66,57.74001,932607.0
2009-03-30 05:30:00,NYSE:ESS,55.62,56.89999,54.55,54.85001,1182855.0
2009-03-31 05:30:00,NYSE:ESS,55.75,58.16,55.14,57.34,1361610.0
2009-04-01 05:30:00,NYSE:ESS,55.42,59.07001,55.42,58.48,1520142.0
2009-04-02 05:30:00,NYSE:ESS,62.5,64.67999,59.10001,63.94,1682564.0
2009-04-03 05:30:00,NYSE:ESS,63.00999,68.69,62.21001,68.52,1332256.0
2009-04-06 05:30:00,NYSE:ESS,67.28,69.87,64.96001,68.47,1363868.0
2009-04-07 05:30:00,NYSE:ESS,66.66,67.81,62.44,62.67,1271671.0
2009-04-08 05:30:00,NYSE:ESS,63.36,64.95,62.0,63.67999,862752.0
2009-04-09 05:30:00,NYSE:ESS,65.61,70.0,64.50999,70.0,2013810.0
2009-04-13 05:30:00,NYSE:ESS,67.91,71.49001,67.5,68.14,1494525.0
2009-04-14 05:30:00,NYSE:ESS,66.97,68.0,61.53999,61.81,1720756.0
2009-04-15 05:30:00,NYSE:ESS,59.17999,65.89,59.17999,65.53,1892639.0
2009-04-16 05:30:00,NYSE:ESS,65.64999,70.09,63.19,67.28,1777973.0
2009-04-17 05:30:00,NYSE:ESS,66.67999,68.25,64.58,67.03,1970149.0
2009-04-20 05:30:00,NYSE:ESS,65.89,65.89,60.71001,60.89,1607383.0
2009-04-21 05:30:00,NYSE:ESS,60.14999,64.75,59.5,64.7,2138644.0
2009-04-22 05:30:00,NYSE:ESS,62.53999,66.11,62.07001,62.95,1837159.0
2009-04-23 05:30:00,NYSE:ESS,63.2,65.55,60.99001,64.64999,1369280.0
2009-04-24 05:30:00,NYSE:ESS,64.64999,69.99001,63.5,67.71001,1496156.0
2009-04-27 05:30:00,NYSE:ESS,65.95,66.83,61.75,63.14,1400754.0
2009-04-28 05:30:00,NYSE:ESS,61.94,65.64,61.94,63.41,1291120.0
2009-04-29 05:30:00,NYSE:ESS,64.84,67.63,63.12,67.02,1598209.0
2009-04-30 05:30:00,NYSE:ESS,66.44,67.75,62.96001,63.49001,1840654.0
2009-05-01 05:30:00,NYSE:ESS,63.2,64.02,60.7,61.89999,1703814.0
2009-05-04 05:30:00,NYSE:ESS,63.63,66.53999,61.36,66.10001,1842349.0
2009-05-05 05:30:00,NYSE:ESS,64.84,65.85001,62.06,63.58,1348365.0
2009-05-06 05:30:00,NYSE:ESS,64.81,68.14,63.83,67.66,1714165.0
2009-05-07 05:30:00,NYSE:ESS,69.19,69.19,63.5,64.28,1787656.0
2009-05-08 05:30:00,NYSE:ESS,65.71001,68.08,64.23,67.66,2081350.0
2009-05-11 05:30:00,NYSE:ESS,65.86,66.98,64.24001,65.00999,1414561.0
2009-05-12 05:30:00,NYSE:ESS,65.36,66.62,63.05,65.3,1149594.0
2009-05-13 05:30:00,NYSE:ESS,63.8,63.97,61.56,62.05,1344202.0
2009-05-14 05:30:00,NYSE:ESS,62.5,64.39999,61.07001,63.7,1136628.0
2009-05-15 05:30:00,NYSE:ESS,63.41,63.83,61.47,62.44,1057724.0
2009-05-18 05:30:00,NYSE:ESS,63.64,66.31,62.87,65.88,1496230.0
2009-05-19 05:30:00,NYSE:ESS,63.53,65.49001,62.66,63.69,1030215.0
2009-05-20 05:30:00,NYSE:ESS,64.75,65.77,62.67,62.89,988412.0
2009-05-21 05:30:00,NYSE:ESS,62.17,64.48,61.85001,63.56,729948.0
2009-05-22 05:30:00,NYSE:ESS,63.94,64.45,62.00999,62.28,604219.0
2009-05-26 05:30:00,NYSE:ESS,62.21001,66.97,61.72,66.59,1148276.0
2009-05-27 05:30:00,NYSE:ESS,66.59,67.19,64.13,64.75,1193433.0
2009-05-28 05:30:00,NYSE:ESS,65.66,66.61,64.09,66.12,943822.0
2009-05-29 05:30:00,NYSE:ESS,66.17999,68.09,65.41,68.09,1046769.0
2009-06-01 05:30:00,NYSE:ESS,69.175,71.8394,67.59,69.23,1268375.0
2009-06-02 05:30:00,NYSE:ESS,68.98,69.45,66.91,68.12,836294.0
2009-06-03 05:30:00,NYSE:ESS,67.82001,69.47,67.28,69.23,672379.0
2009-06-04 05:30:00,NYSE:ESS,69.24001,70.17,67.97,68.86,1259553.0
2009-06-05 05:30:00,NYSE:ESS,69.64999,69.64999,67.24001,68.06,746783.0
2009-06-08 05:30:00,NYSE:ESS,67.05,68.25,66.71001,67.13,726292.0
2009-06-09 05:30:00,NYSE:ESS,67.7,67.7,66.02,66.88,794087.0
2009-06-10 05:30:00,NYSE:ESS,67.5,67.59,64.94,66.14,919385.0
2009-06-11 05:30:00,NYSE:ESS,66.59,67.27,63.55,63.82001,917864.0
2009-06-12 05:30:00,NYSE:ESS,63.87,65.92999,63.562,65.91,771343.0
2009-06-15 05:30:00,NYSE:ESS,64.72,64.87,62.98,63.28999,1001771.0
2009-06-16 05:30:00,NYSE:ESS,64.05,64.60001,62.12,63.07001,526665.0
2009-06-17 05:30:00,NYSE:ESS,62.98,64.2,62.0,62.77,685140.0
2009-06-18 05:30:00,NYSE:ESS,63.25999,64.25,62.50999,63.89999,577458.0
2009-06-19 05:30:00,NYSE:ESS,64.12,64.25,62.3,63.38,652947.0
2009-06-22 05:30:00,NYSE:ESS,62.53,63.25,61.47,61.52,721909.0
2009-06-23 05:30:00,NYSE:ESS,61.37,64.14999,61.17,62.72,1177178.0
2009-06-24 05:30:00,NYSE:ESS,63.21001,64.05,62.69,63.64,671375.0
2009-06-25 05:30:00,NYSE:ESS,63.53999,63.64,61.89,62.67999,763744.0
2009-06-26 05:30:00,NYSE:ESS,61.91,62.34,60.63,61.59,841708.0
2009-06-29 05:30:00,NYSE:ESS,62.0,62.5,60.71001,62.11,476756.0
2009-06-30 05:30:00,NYSE:ESS,62.39999,62.88,61.64999,62.23,731124.0
2009-07-01 05:30:00,NYSE:ESS,62.10001,63.35001,62.10001,62.63,405161.0
2009-07-02 05:30:00,NYSE:ESS,61.88,62.35001,59.21001,59.21001,698413.0
2009-07-06 05:30:00,NYSE:ESS,59.3,62.46001,59.25999,62.42,665511.0
2009-07-07 05:30:00,NYSE:ESS,62.34,62.39999,59.75,59.89,552946.0
2009-07-08 05:30:00,NYSE:ESS,59.39,59.81,57.66,58.69,1308067.0
2009-07-09 05:30:00,NYSE:ESS,59.31,59.46001,57.16,57.85001,893255.0
