datetime,symbol,open,high,low,close,volume
2022-08-09 05:30:00,NASDAQ:CONL,23.35,23.35,21.05,21.0704,34365.0
2022-08-10 05:30:00,NASDAQ:CONL,21.5,23.57,21.39,23.2863,3030.0
2022-08-11 05:30:00,NASDAQ:CONL,23.5,24.43,19.29,19.53,40202.0
2022-08-12 05:30:00,NASDAQ:CONL,20.285,22.44,20.24,21.7953,23845.0
2022-08-15 05:30:00,NASDAQ:CONL,22.46,22.5899,21.7001,22.3497,73899.0
2022-08-16 05:30:00,NASDAQ:CONL,20.21,23.28,20.21,21.8082,29523.0
2022-08-17 05:30:00,NASDAQ:CONL,20.38,20.75,19.95,19.9703,31905.0
2022-08-18 05:30:00,NASDAQ:CONL,19.49,19.79,19.2697,19.2697,2063.0
2022-08-19 05:30:00,NASDAQ:CONL,16.74,17.39,16.01,16.0451,76976.0
2022-08-22 05:30:00,NASDAQ:CONL,15.36,15.42,15.0,15.1668,47397.0
2022-08-23 05:30:00,NASDAQ:CONL,15.44,16.3,14.97,15.1241,48969.0
2022-08-24 05:30:00,NASDAQ:CONL,15.52,15.94,15.1697,15.1697,2970.0
2022-08-25 05:30:00,NASDAQ:CONL,15.5,15.5,14.36,15.0937,28065.0
2022-08-26 05:30:00,NASDAQ:CONL,14.11,14.69,13.41,13.6691,47670.0
2022-08-29 05:30:00,NASDAQ:CONL,13.753,14.39,13.5494,13.5494,17037.0
2022-08-30 05:30:00,NASDAQ:CONL,14.23,14.47,13.0,13.7294,77616.0
2022-08-31 05:30:00,NASDAQ:CONL,14.18,14.64,13.64,13.6709,45429.0
2022-09-01 05:30:00,NASDAQ:CONL,13.19,13.2325,12.22,13.2325,48018.0
2022-09-02 05:30:00,NASDAQ:CONL,13.71,13.77,12.76,13.18,80240.0
2022-09-06 05:30:00,NASDAQ:CONL,13.09,13.6,12.39,12.45,130504.0
2022-09-07 05:30:00,NASDAQ:CONL,12.38,14.17,12.18,14.02,65984.0
2022-09-08 05:30:00,NASDAQ:CONL,13.51,15.5,13.51,15.49,1886.0
2022-09-09 05:30:00,NASDAQ:CONL,16.99,18.0,16.29,17.9963,20110.0
2022-09-12 05:30:00,NASDAQ:CONL,18.65,19.1,18.32,18.5592,10933.0
2022-09-13 05:30:00,NASDAQ:CONL,16.15,16.88,15.83,16.07,17755.0
2022-09-14 05:30:00,NASDAQ:CONL,16.69,17.22,16.39,17.22,4681.0
2022-09-15 05:30:00,NASDAQ:CONL,16.9031,16.9031,16.6804,16.73,4645.0
2022-09-16 05:30:00,NASDAQ:CONL,15.73,15.97,15.59,15.59,1848.0
2022-09-19 05:30:00,NASDAQ:CONL,14.6,14.6,14.04,14.37,935.0
2022-09-20 05:30:00,NASDAQ:CONL,13.62,13.77,13.62,13.76,965.0
2022-09-21 05:30:00,NASDAQ:CONL,14.26,14.9099,13.57,13.61,120254.0
2022-09-22 05:30:00,NASDAQ:CONL,13.84,13.96,12.06,12.2,127825.0
2022-09-23 05:30:00,NASDAQ:CONL,11.98,12.12,11.28,11.87,21525.0
2022-09-26 05:30:00,NASDAQ:CONL,12.75,13.11,12.0297,12.0297,159349.0
2022-09-27 05:30:00,NASDAQ:CONL,12.8,13.5,11.94,12.2145,64713.0
2022-09-28 05:30:00,NASDAQ:CONL,12.34,13.55,12.34,13.4488,59949.0
2022-09-29 05:30:00,NASDAQ:CONL,12.63,12.63,11.385,11.8767,52448.0
2022-09-30 05:30:00,NASDAQ:CONL,12.31,13.37,12.31,12.5334,53624.0
2022-10-03 05:30:00,NASDAQ:CONL,12.74,13.5,11.88,12.9655,114489.0
2022-10-04 05:30:00,NASDAQ:CONL,14.01,15.52,14.01,15.48,45856.0
2022-10-05 05:30:00,NASDAQ:CONL,14.85,15.06,13.94,15.0112,53521.0
2022-10-06 05:30:00,NASDAQ:CONL,15.74,15.99,14.6,15.2967,80603.0
2022-10-07 05:30:00,NASDAQ:CONL,14.17,14.33,12.78,13.12,21029.0
2022-10-10 05:30:00,NASDAQ:CONL,13.42,13.75,12.71,13.163,186228.0
2022-10-11 05:30:00,NASDAQ:CONL,13.45,14.8,12.59,14.06,332352.0
2022-10-12 05:30:00,NASDAQ:CONL,13.8,14.5,13.52,13.9951,98525.0
2022-10-13 05:30:00,NASDAQ:CONL,11.66,13.8088,11.45,13.764,87101.0
2022-10-14 05:30:00,NASDAQ:CONL,14.49,15.1,12.11,12.11,61883.0
2022-10-17 05:30:00,NASDAQ:CONL,12.98,14.09,12.92,13.6199,60269.0
2022-10-18 05:30:00,NASDAQ:CONL,14.86,14.96,12.5,12.81,256757.0
2022-10-19 05:30:00,NASDAQ:CONL,12.4,12.87,11.78,11.92,103557.0
2022-10-20 05:30:00,NASDAQ:CONL,11.86,12.979,11.795,11.9718,61074.0
2022-10-21 05:30:00,NASDAQ:CONL,11.65,12.73,11.58,12.73,9171.0
2022-10-24 05:30:00,NASDAQ:CONL,13.02,13.2,12.08,12.7183,30959.0
2022-10-25 05:30:00,NASDAQ:CONL,13.0,15.34,13.0,15.22,98078.0
2022-10-26 05:30:00,NASDAQ:CONL,15.2301,16.11,14.83,14.84,67136.0
2022-10-27 05:30:00,NASDAQ:CONL,14.97,15.32,14.26,14.5,52689.0
2022-10-28 05:30:00,NASDAQ:CONL,14.15,14.76,13.61,14.3259,18601.0
2022-10-31 05:30:00,NASDAQ:CONL,14.33,14.93,12.64,12.64,20527.0
2022-11-01 05:30:00,NASDAQ:CONL,13.45,13.53,11.81,11.81,39177.0
2022-11-02 05:30:00,NASDAQ:CONL,12.05,12.56,11.06,11.08,64036.0
2022-11-03 05:30:00,NASDAQ:CONL,11.0,11.3201,9.749,9.75,19825.0
2022-11-04 05:30:00,NASDAQ:CONL,11.01,11.6,9.98,10.61,43699.0
2022-11-07 05:30:00,NASDAQ:CONL,10.89,10.89,9.31,10.03,52800.0
2022-11-08 05:30:00,NASDAQ:CONL,9.08,10.2,7.6785,8.33,278724.0
2022-11-09 05:30:00,NASDAQ:CONL,7.555,8.02,6.99,7.17,89020.0
2022-11-10 05:30:00,NASDAQ:CONL,8.43,8.97,7.92,8.38,179223.0
2022-11-11 05:30:00,NASDAQ:CONL,7.5,10.16,7.23,9.99,472961.0
2022-11-14 05:30:00,NASDAQ:CONL,9.51,9.51,8.73,8.87,267576.0
2022-11-15 05:30:00,NASDAQ:CONL,9.38,10.01,9.24,9.4111,251409.0
2022-11-16 05:30:00,NASDAQ:CONL,8.74,8.88,7.54,7.72,172042.0
2022-11-17 05:30:00,NASDAQ:CONL,7.13,7.95,6.88,7.69,140978.0
2022-11-18 05:30:00,NASDAQ:CONL,7.7,7.71,6.66,6.88,288530.0
2022-11-21 05:30:00,NASDAQ:CONL,6.49,6.7,5.82,5.95,214464.0
2022-11-22 05:30:00,NASDAQ:CONL,6.14,6.6,6.03,6.3551,99317.0
2022-11-23 05:30:00,NASDAQ:CONL,6.54,7.01,6.15,6.88,98145.0
2022-11-25 05:30:00,NASDAQ:CONL,6.71,6.79,6.48,6.58,72584.0
2022-11-28 05:30:00,NASDAQ:CONL,6.4,6.68,6.089,6.19,88858.0
2022-11-29 05:30:00,NASDAQ:CONL,6.33,6.62,6.25,6.3222,61578.0
2022-11-30 05:30:00,NASDAQ:CONL,6.45,6.89,6.0,6.8845,87773.0
2022-12-01 05:30:00,NASDAQ:CONL,6.93,7.17,6.65,6.77,110221.0
2022-12-02 05:30:00,NASDAQ:CONL,6.47,7.3208,6.44,7.3208,81173.0
2022-12-05 05:30:00,NASDAQ:CONL,7.43,7.79,6.85,6.94,110590.0
2022-12-06 05:30:00,NASDAQ:CONL,6.85,6.99,6.0,6.13,76685.0
2022-12-07 05:30:00,NASDAQ:CONL,6.01,6.24,5.74,5.89,185913.0
2022-12-08 05:30:00,NASDAQ:CONL,5.91,6.43,5.7,6.208,61787.0
2022-12-09 05:30:00,NASDAQ:CONL,6.0,6.07,5.6309,5.66,107730.0
2022-12-12 05:30:00,NASDAQ:CONL,5.56,6.15,5.55,6.13,123728.0
2022-12-13 05:30:00,NASDAQ:CONL,6.79,6.84,5.27,5.29,221946.0
2022-12-14 05:30:00,NASDAQ:CONL,5.43,5.89,5.36,5.6041,245865.0
2022-12-15 05:30:00,NASDAQ:CONL,5.35,5.45,5.04,5.15,127950.0
2022-12-16 05:30:00,NASDAQ:CONL,5.02,5.12,4.49,4.86,122171.0
2022-12-19 05:30:00,NASDAQ:CONL,4.81,4.829,4.46,4.565,67141.0
2022-12-20 05:30:00,NASDAQ:CONL,4.46,4.88,4.43,4.5305,100227.0
2022-12-21 05:30:00,NASDAQ:CONL,4.58,4.73,4.5,4.57,46736.0
2022-12-22 05:30:00,NASDAQ:CONL,4.57,4.57,4.17,4.4496,83189.0
2022-12-23 05:30:00,NASDAQ:CONL,4.45,4.7,4.29,4.6187,31683.0
2022-12-27 05:30:00,NASDAQ:CONL,4.42,4.42,4.04,4.07,66688.0
2022-12-28 05:30:00,NASDAQ:CONL,4.05,4.19,3.92,4.0464,120859.0
2022-12-29 05:30:00,NASDAQ:CONL,4.26,4.55,4.26,4.4644,74222.0
2022-12-30 05:30:00,NASDAQ:CONL,4.31,4.65,4.27,4.5764,70332.0
2023-01-03 05:30:00,NASDAQ:CONL,4.8,4.84,4.195,4.24,47873.0
2023-01-04 05:30:00,NASDAQ:CONL,4.465,5.15,4.44,5.06,268525.0
2023-01-05 05:30:00,NASDAQ:CONL,4.44,4.46,4.02,4.19,75412.0
2023-01-06 05:30:00,NASDAQ:CONL,4.18,4.19,3.8,4.1155,129281.0
2023-01-09 05:30:00,NASDAQ:CONL,4.47,5.25,4.39,5.07,320705.0
2023-01-10 05:30:00,NASDAQ:CONL,4.94,6.03,4.94,6.03,299535.0
2023-01-11 05:30:00,NASDAQ:CONL,5.76,6.1418,5.52,6.12,301840.0
