datetime,symbol,open,high,low,close,volume
2007-04-24 05:30:00,NASDAQ:HROW,8.6488,8.6488,8.6488,8.6488,329.0
2007-04-30 05:30:00,NASDAQ:HROW,8.6488,8.6488,8.6488,8.6488,17.0
2007-09-28 05:30:00,NASDAQ:HROW,119.6,120.0,119.6,120.0,50.0
2007-10-01 05:30:00,NASDAQ:HROW,140.0,140.0,120.0,120.0,837.0
2007-10-04 05:30:00,NASDAQ:HROW,138.0,138.0,138.0,138.0,40.0
2007-10-11 05:30:00,NASDAQ:HROW,120.4,120.4,120.4,120.4,25.0
2007-10-15 05:30:00,NASDAQ:HROW,120.0,120.0,120.0,120.0,37.0
2007-10-17 05:30:00,NASDAQ:HROW,134.0,134.0,134.0,134.0,3.0
2007-10-18 05:30:00,NASDAQ:HROW,120.0,120.0,114.0,116.0,162.0
2007-10-22 05:30:00,NASDAQ:HROW,110.4,110.4,110.4,110.4,25.0
2007-10-23 05:30:00,NASDAQ:HROW,110.0,110.0,110.0,110.0,2.0
2007-10-25 05:30:00,NASDAQ:HROW,110.0,110.0,110.0,110.0,3.0
2007-11-02 05:30:00,NASDAQ:HROW,120.0,120.0,120.0,120.0,2.0
2007-11-05 05:30:00,NASDAQ:HROW,104.0,110.0,100.0,110.0,87.0
2007-11-08 05:30:00,NASDAQ:HROW,110.0,110.0,102.0,102.0,37.0
2007-11-09 05:30:00,NASDAQ:HROW,100.4,100.4,100.4,100.4,75.0
2007-11-12 05:30:00,NASDAQ:HROW,102.0,110.4,100.0,110.4,238.0
2007-11-14 05:30:00,NASDAQ:HROW,136.0,136.0,131.6,131.6,5.0
2007-11-15 05:30:00,NASDAQ:HROW,136.0,136.0,110.4,110.4,39.0
2007-11-16 05:30:00,NASDAQ:HROW,131.6,131.6,120.0,120.0,36.0
2007-11-19 05:30:00,NASDAQ:HROW,114.0,116.0,114.0,116.0,25.0
2007-11-20 05:30:00,NASDAQ:HROW,116.0,116.0,116.0,116.0,12.0
2007-11-21 05:30:00,NASDAQ:HROW,112.0,114.0,112.0,114.0,25.0
2007-11-23 05:30:00,NASDAQ:HROW,108.0,110.0,98.0,98.0,227.0
2007-11-26 05:30:00,NASDAQ:HROW,94.0,94.0,90.0,90.0,112.0
2007-11-27 05:30:00,NASDAQ:HROW,88.4,88.4,88.4,88.4,75.0
2007-11-30 05:30:00,NASDAQ:HROW,90.0,90.0,90.0,90.0,12.0
2007-12-03 05:30:00,NASDAQ:HROW,90.0,106.0,90.0,104.0,2349.0
2007-12-04 05:30:00,NASDAQ:HROW,106.0,106.0,102.0,103.2,1901.0
2007-12-05 05:30:00,NASDAQ:HROW,104.4,104.4,100.0,104.4,167.0
2007-12-06 05:30:00,NASDAQ:HROW,106.0,106.0,104.4,104.8,269.0
2007-12-07 05:30:00,NASDAQ:HROW,108.0,108.0,108.0,108.0,55.0
2007-12-10 05:30:00,NASDAQ:HROW,111.2,111.2,104.0,108.4,57.0
2007-12-11 05:30:00,NASDAQ:HROW,111.2,111.2,110.0,110.0,30.0
2007-12-12 05:30:00,NASDAQ:HROW,110.0,110.0,110.0,110.0,37.0
2007-12-13 05:30:00,NASDAQ:HROW,112.0,112.0,110.0,110.0,30.0
2007-12-17 05:30:00,NASDAQ:HROW,104.0,110.0,104.0,104.0,130.0
2007-12-18 05:30:00,NASDAQ:HROW,106.0,110.0,105.2,108.0,380.0
2007-12-19 05:30:00,NASDAQ:HROW,108.0,110.0,105.6,108.0,330.0
2007-12-20 05:30:00,NASDAQ:HROW,108.0,112.0,108.0,110.0,588.0
2007-12-21 05:30:00,NASDAQ:HROW,110.0,110.0,107.6,110.0,175.0
2007-12-24 05:30:00,NASDAQ:HROW,110.0,114.0,110.0,114.0,25.0
2007-12-26 05:30:00,NASDAQ:HROW,108.4,110.0,108.4,108.8,62.0
2007-12-27 05:30:00,NASDAQ:HROW,108.8,108.8,106.0,106.8,85.0
2007-12-28 05:30:00,NASDAQ:HROW,114.0,114.0,110.0,110.0,48.0
2007-12-31 05:30:00,NASDAQ:HROW,110.0,110.0,108.8,110.0,258.0
2008-01-02 05:30:00,NASDAQ:HROW,110.0,110.0,110.0,110.0,5.0
2008-01-03 05:30:00,NASDAQ:HROW,114.0,114.0,110.0,110.0,124.0
2008-01-04 05:30:00,NASDAQ:HROW,108.4,108.4,108.0,108.0,57.0
2008-01-07 05:30:00,NASDAQ:HROW,108.0,117.6,103.2,117.6,183.0
2008-01-08 05:30:00,NASDAQ:HROW,114.0,114.0,106.0,112.0,65.0
2008-01-09 05:30:00,NASDAQ:HROW,106.0,106.0,100.0,104.0,142.0
2008-01-10 05:30:00,NASDAQ:HROW,104.0,118.0,86.0,103.2,1904.0
2008-01-11 05:30:00,NASDAQ:HROW,104.0,104.0,100.4,103.2,521.0
2008-01-14 05:30:00,NASDAQ:HROW,104.0,105.6,100.0,105.6,1454.0
