datetime,symbol,open,high,low,close,volume
2018-10-26 05:30:00,NASDAQ:VLDR,9.55,9.55,9.5,9.52,202100.0
2018-10-29 05:30:00,NASDAQ:VLDR,9.51,9.51,9.51,9.51,700000.0
2018-10-30 05:30:00,NASDAQ:VLDR,9.52,9.54,9.51,9.51,974003.0
2018-10-31 05:30:00,NASDAQ:VLDR,9.51,9.51,9.51,9.51,483888.0
2018-11-01 05:30:00,NASDAQ:VLDR,9.52,9.52,9.51,9.51,36456.0
2018-11-05 05:30:00,NASDAQ:VLDR,9.54,9.54,9.53,9.53,250301.0
2018-11-06 05:30:00,NASDAQ:VLDR,9.5301,9.54,9.5301,9.54,151500.0
2018-11-07 05:30:00,NASDAQ:VLDR,9.55,9.55,9.54,9.54,502.0
2018-11-08 05:30:00,NASDAQ:VLDR,9.55,9.55,9.53,9.53,381700.0
2018-11-09 05:30:00,NASDAQ:VLDR,9.55,9.55,9.53,9.55,48244.0
2018-11-12 05:30:00,NASDAQ:VLDR,9.55,9.55,9.55,9.55,110.0
2018-11-13 05:30:00,NASDAQ:VLDR,9.54,9.54,9.53,9.53,1500.0
2018-11-14 05:30:00,NASDAQ:VLDR,9.53,9.53,9.53,9.53,1663.0
2018-11-15 05:30:00,NASDAQ:VLDR,9.54,9.6,9.54,9.6,6518.0
2018-11-16 05:30:00,NASDAQ:VLDR,9.75,9.75,9.53,9.54,420388.0
2018-11-20 05:30:00,NASDAQ:VLDR,9.55,9.56,9.53,9.53,330000.0
2018-11-26 05:30:00,NASDAQ:VLDR,9.53,9.55,9.53,9.55,15141.0
2018-11-27 05:30:00,NASDAQ:VLDR,9.55,9.55,9.55,9.55,400.0
2018-11-28 05:30:00,NASDAQ:VLDR,9.55,9.55,9.55,9.55,25700.0
2018-11-29 05:30:00,NASDAQ:VLDR,9.55,9.61,9.55,9.61,265300.0
2018-11-30 05:30:00,NASDAQ:VLDR,9.62,9.62,9.55,9.55,90900.0
2018-12-04 05:30:00,NASDAQ:VLDR,9.6,9.6,9.59,9.59,40866.0
2018-12-06 05:30:00,NASDAQ:VLDR,9.62,9.66,9.58,9.62,5040.0
2018-12-07 05:30:00,NASDAQ:VLDR,9.61,9.61,9.6,9.6,700.0
2018-12-10 05:30:00,NASDAQ:VLDR,9.64,9.64,9.64,9.64,8300.0
2018-12-11 05:30:00,NASDAQ:VLDR,9.64,9.64,9.6,9.6,1100.0
