datetime,symbol,open,high,low,close,volume
2020-09-16 05:30:00,NASDAQ:STEP,24.75,25.89,23.22,25.0,9326650.0
2020-09-17 05:30:00,NASDAQ:STEP,22.72,27.1499,22.72,24.75,1288806.0
2020-09-18 05:30:00,NASDAQ:STEP,25.0,25.9799,24.5,25.0,879897.0
2020-09-21 05:30:00,NASDAQ:STEP,24.5,25.4,23.7267,24.42,509145.0
2020-09-22 05:30:00,NASDAQ:STEP,24.66,28.27,23.57,26.78,2245458.0
2020-09-23 05:30:00,NASDAQ:STEP,26.03,26.67,24.79,25.88,381860.0
2020-09-24 05:30:00,NASDAQ:STEP,25.59,25.78,24.74,25.16,419035.0
2020-09-25 05:30:00,NASDAQ:STEP,24.94,25.24,24.5553,25.0,146979.0
2020-09-28 05:30:00,NASDAQ:STEP,25.05,27.9125,24.93,26.49,286482.0
2020-09-29 05:30:00,NASDAQ:STEP,26.3,27.94,25.17,25.56,305820.0
2020-09-30 05:30:00,NASDAQ:STEP,25.43,26.75,24.67,26.61,117648.0
2020-10-01 05:30:00,NASDAQ:STEP,26.29,26.625,25.3,25.81,187418.0
2020-10-02 05:30:00,NASDAQ:STEP,25.21,25.96,24.88,25.41,835806.0
2020-10-05 05:30:00,NASDAQ:STEP,25.4,26.34,24.89,25.58,230116.0
2020-10-06 05:30:00,NASDAQ:STEP,25.61,25.71,24.82,25.37,355587.0
2020-10-07 05:30:00,NASDAQ:STEP,25.71,26.115,25.065,25.54,176377.0
2020-10-08 05:30:00,NASDAQ:STEP,25.47,26.54,25.3,26.5,181644.0
2020-10-09 05:30:00,NASDAQ:STEP,26.56,27.5686,26.51,27.07,139416.0
2020-10-12 05:30:00,NASDAQ:STEP,27.1,27.1,25.875,26.21,390929.0
2020-10-13 05:30:00,NASDAQ:STEP,25.98,26.03,24.7701,25.18,220477.0
2020-10-14 05:30:00,NASDAQ:STEP,25.13,25.94,25.11,25.33,114191.0
2020-10-15 05:30:00,NASDAQ:STEP,25.15,26.24,25.15,25.79,91219.0
