datetime,symbol,open,high,low,close,volume
2017-10-13 05:30:00,NASDAQ:OPTN,20.0,20.949,18.16,19.0,3917692.0
2017-10-16 05:30:00,NASDAQ:OPTN,19.0,20.97,18.61,19.61,546944.0
2017-10-17 05:30:00,NASDAQ:OPTN,19.56,19.909,18.73,19.22,360835.0
2017-10-18 05:30:00,NASDAQ:OPTN,19.23,20.05,18.7,19.14,388721.0
2017-10-19 05:30:00,NASDAQ:OPTN,19.02,19.65,18.905,19.0,80700.0
2017-10-20 05:30:00,NASDAQ:OPTN,18.99,19.45,18.95,19.01,165904.0
2017-10-23 05:30:00,NASDAQ:OPTN,19.05,19.57,18.65,19.04,100359.0
2017-10-24 05:30:00,NASDAQ:OPTN,18.93,19.255,18.6818,19.1,191185.0
2017-10-25 05:30:00,NASDAQ:OPTN,19.0,20.0,18.8,19.91,184962.0
2017-10-26 05:30:00,NASDAQ:OPTN,19.76,20.08,19.1883,19.99,380026.0
2017-10-27 05:30:00,NASDAQ:OPTN,19.73,20.4,19.7,20.3,336104.0
2017-10-30 05:30:00,NASDAQ:OPTN,20.02,20.32,19.54,20.01,205481.0
2017-10-31 05:30:00,NASDAQ:OPTN,19.63,20.39,19.63,20.16,95099.0
2017-11-01 05:30:00,NASDAQ:OPTN,20.27,20.27,19.25,19.71,177892.0
2017-11-02 05:30:00,NASDAQ:OPTN,19.53,20.35,19.38,19.89,138525.0
2017-11-03 05:30:00,NASDAQ:OPTN,19.76,20.24,19.3,20.08,117764.0
2017-11-06 05:30:00,NASDAQ:OPTN,19.84,21.46,19.83,20.76,177075.0
2017-11-07 05:30:00,NASDAQ:OPTN,20.58,20.84,18.3201,19.02,447269.0
2017-11-08 05:30:00,NASDAQ:OPTN,19.37,19.7306,18.9,19.0,105861.0
2017-11-09 05:30:00,NASDAQ:OPTN,18.95,19.27,17.33,17.34,168772.0
2017-11-10 05:30:00,NASDAQ:OPTN,17.2,17.999,16.66,17.32,154030.0
2017-11-13 05:30:00,NASDAQ:OPTN,17.08,17.39,16.8,16.85,108858.0
2017-11-14 05:30:00,NASDAQ:OPTN,16.95,16.961,15.01,15.2,114447.0
2017-11-15 05:30:00,NASDAQ:OPTN,15.37,16.5,15.255,16.12,115695.0
2017-11-16 05:30:00,NASDAQ:OPTN,16.28,16.5,15.475,15.93,89249.0
2017-11-17 05:30:00,NASDAQ:OPTN,16.0,16.0,15.555,15.75,122695.0
2017-11-20 05:30:00,NASDAQ:OPTN,15.8,17.02,15.5,16.58,86324.0
2017-11-21 05:30:00,NASDAQ:OPTN,16.87,17.39,16.165,16.85,118101.0
2017-11-22 05:30:00,NASDAQ:OPTN,16.77,18.53,16.77,18.46,82008.0
2017-11-24 05:30:00,NASDAQ:OPTN,18.63,20.54,17.21,20.02,53430.0
2017-11-27 05:30:00,NASDAQ:OPTN,20.0,20.1,19.035,19.22,111516.0
2017-11-28 05:30:00,NASDAQ:OPTN,19.19,19.4,18.11,18.87,89731.0
2017-11-29 05:30:00,NASDAQ:OPTN,18.84,20.13,18.3,18.92,75258.0
2017-11-30 05:30:00,NASDAQ:OPTN,18.81,19.8399,18.45,19.09,134365.0
2017-12-01 05:30:00,NASDAQ:OPTN,18.94,20.2107,17.61,18.53,137237.0
2017-12-04 05:30:00,NASDAQ:OPTN,18.77,19.79,18.69,18.98,98079.0
2017-12-05 05:30:00,NASDAQ:OPTN,19.16,20.0,18.52,18.73,101858.0
2017-12-06 05:30:00,NASDAQ:OPTN,18.62,19.64,18.05,18.6,103183.0
2017-12-07 05:30:00,NASDAQ:OPTN,18.065,18.95,17.93,17.93,83247.0
2017-12-08 05:30:00,NASDAQ:OPTN,18.08,18.47,17.46,18.14,79534.0
2017-12-11 05:30:00,NASDAQ:OPTN,18.18,19.415,18.13,18.99,198559.0
2017-12-12 05:30:00,NASDAQ:OPTN,18.88,19.397,17.0,17.0,156891.0
2017-12-13 05:30:00,NASDAQ:OPTN,17.3,19.25,17.2,18.66,160971.0
2017-12-14 05:30:00,NASDAQ:OPTN,18.81,19.51,18.29,18.81,189499.0
2017-12-15 05:30:00,NASDAQ:OPTN,18.8,20.5,18.37,18.95,799043.0
2017-12-18 05:30:00,NASDAQ:OPTN,18.91,21.28,18.61,19.49,398590.0
2017-12-19 05:30:00,NASDAQ:OPTN,19.6,20.34,18.5,19.2,133176.0
2017-12-20 05:30:00,NASDAQ:OPTN,19.09,20.4,18.815,19.4,117111.0
2017-12-21 05:30:00,NASDAQ:OPTN,19.33,20.69,19.33,19.89,112009.0
2017-12-22 05:30:00,NASDAQ:OPTN,19.5,20.55,19.24,19.76,96683.0
2017-12-26 05:30:00,NASDAQ:OPTN,19.58,20.22,19.12,19.61,121709.0
2017-12-27 05:30:00,NASDAQ:OPTN,19.46,19.72,18.83,19.34,211740.0
2017-12-28 05:30:00,NASDAQ:OPTN,19.04,19.73,18.73,19.5,266140.0
2017-12-29 05:30:00,NASDAQ:OPTN,19.51,19.62,18.52,18.9,133479.0
2018-01-02 05:30:00,NASDAQ:OPTN,18.82,19.44,18.4,19.07,66604.0
2018-01-03 05:30:00,NASDAQ:OPTN,19.01,19.33,18.11,18.62,60084.0
2018-01-04 05:30:00,NASDAQ:OPTN,18.57,19.24,17.08,17.42,85839.0
2018-01-05 05:30:00,NASDAQ:OPTN,19.28,19.28,16.45,17.2,70974.0
2018-01-08 05:30:00,NASDAQ:OPTN,17.11,17.9,16.96,17.68,31806.0
2018-01-09 05:30:00,NASDAQ:OPTN,17.84,18.42,16.99,18.02,57960.0
2018-01-10 05:30:00,NASDAQ:OPTN,17.95,19.22,17.6,18.59,113917.0
2018-01-11 05:30:00,NASDAQ:OPTN,18.46,20.145,18.46,19.67,194592.0
2018-01-12 05:30:00,NASDAQ:OPTN,20.0,21.5,19.56,19.87,146538.0
2018-01-16 05:30:00,NASDAQ:OPTN,19.77,20.21,19.27,19.36,64992.0
2018-01-17 05:30:00,NASDAQ:OPTN,19.39,19.62,18.75,19.1,32839.0
2018-01-18 05:30:00,NASDAQ:OPTN,19.05,19.4,19.0375,19.15,57910.0
2018-01-19 05:30:00,NASDAQ:OPTN,18.99,19.745,18.99,19.25,43580.0
2018-01-22 05:30:00,NASDAQ:OPTN,19.29,20.31,19.12,19.27,46780.0
2018-01-23 05:30:00,NASDAQ:OPTN,19.39,20.0,19.06,19.27,59735.0
2018-01-24 05:30:00,NASDAQ:OPTN,19.38,20.605,19.09,19.66,93258.0
2018-01-25 05:30:00,NASDAQ:OPTN,19.65,19.65,19.075,19.35,27885.0
2018-01-26 05:30:00,NASDAQ:OPTN,19.34,20.079,19.26,19.98,25262.0
2018-01-29 05:30:00,NASDAQ:OPTN,20.02,20.91,19.65,20.82,50959.0
2018-01-30 05:30:00,NASDAQ:OPTN,20.6,20.7925,19.31,19.71,66608.0
2018-01-31 05:30:00,NASDAQ:OPTN,19.93,19.96,18.62,18.95,49077.0
2018-02-01 05:30:00,NASDAQ:OPTN,18.87,19.0,18.32,18.74,69916.0
2018-02-02 05:30:00,NASDAQ:OPTN,18.26,18.8347,18.01,18.41,16581.0
2018-02-05 05:30:00,NASDAQ:OPTN,18.32,18.49,17.45,17.97,33329.0
2018-02-06 05:30:00,NASDAQ:OPTN,17.7,18.4365,17.63,18.0,47416.0
2018-02-07 05:30:00,NASDAQ:OPTN,18.05,18.51,18.05,18.41,17884.0
2018-02-08 05:30:00,NASDAQ:OPTN,18.44,18.755,18.18,18.44,46190.0
2018-02-09 05:30:00,NASDAQ:OPTN,18.64,18.79,16.8,17.26,71841.0
2018-02-12 05:30:00,NASDAQ:OPTN,17.39,18.47,16.855,17.35,29371.0
2018-02-13 05:30:00,NASDAQ:OPTN,17.18,17.65,16.85,16.9,24167.0
2018-02-14 05:30:00,NASDAQ:OPTN,16.75,17.0582,16.53,16.7,36784.0
2018-02-15 05:30:00,NASDAQ:OPTN,16.54,16.613,15.5,16.42,39020.0
2018-02-16 05:30:00,NASDAQ:OPTN,16.28,16.5418,16.0,16.21,29180.0
2018-02-20 05:30:00,NASDAQ:OPTN,16.09,16.48,15.5,15.91,61949.0
2018-02-21 05:30:00,NASDAQ:OPTN,16.06,18.82,16.0,17.87,64573.0
2018-02-22 05:30:00,NASDAQ:OPTN,18.05,18.5857,17.08,17.59,41036.0
2018-02-23 05:30:00,NASDAQ:OPTN,18.1689,18.25,16.8948,17.31,40646.0
2018-02-26 05:30:00,NASDAQ:OPTN,17.18,17.97,17.12,17.41,29479.0
2018-02-27 05:30:00,NASDAQ:OPTN,17.29,18.13,17.215,17.55,38553.0
2018-02-28 05:30:00,NASDAQ:OPTN,17.49,18.13,17.49,17.71,47030.0
2018-03-01 05:30:00,NASDAQ:OPTN,17.65,17.77,17.02,17.52,73916.0
2018-03-02 05:30:00,NASDAQ:OPTN,16.76,17.97,16.73,17.86,51750.0
2018-03-05 05:30:00,NASDAQ:OPTN,17.75,18.12,17.45,17.87,48401.0
2018-03-06 05:30:00,NASDAQ:OPTN,18.03,18.2932,17.61,17.87,19880.0
2018-03-07 05:30:00,NASDAQ:OPTN,17.66,18.37,17.49,18.17,23209.0
2018-03-08 05:30:00,NASDAQ:OPTN,18.15,18.15,17.02,17.41,41341.0
2018-03-09 05:30:00,NASDAQ:OPTN,17.78,18.0849,17.22,17.69,27004.0
2018-03-12 05:30:00,NASDAQ:OPTN,17.55,17.6359,17.055,17.36,16414.0
2018-03-13 05:30:00,NASDAQ:OPTN,17.25,17.25,16.5,17.11,42820.0
2018-03-14 05:30:00,NASDAQ:OPTN,17.16,18.61,17.16,18.32,79927.0
2018-03-15 05:30:00,NASDAQ:OPTN,18.39,18.6,17.685,18.09,25507.0
2018-03-16 05:30:00,NASDAQ:OPTN,18.21,19.98,18.21,19.94,89163.0
2018-03-19 05:30:00,NASDAQ:OPTN,20.01,20.82,19.54,19.96,166932.0
2018-03-20 05:30:00,NASDAQ:OPTN,20.22,20.22,17.581,18.51,44949.0
2018-03-21 05:30:00,NASDAQ:OPTN,18.42,19.97,18.42,19.76,43981.0
2018-03-22 05:30:00,NASDAQ:OPTN,18.6,19.98,18.53,19.5,35909.0
2018-03-23 05:30:00,NASDAQ:OPTN,19.5,20.48,19.47,20.0,88320.0
2018-03-26 05:30:00,NASDAQ:OPTN,20.2,21.71,20.0,20.75,82481.0
2018-03-27 05:30:00,NASDAQ:OPTN,21.03,25.24,20.02,20.39,110324.0
2018-03-28 05:30:00,NASDAQ:OPTN,21.01,23.436,19.361,20.22,90600.0
2018-03-29 05:30:00,NASDAQ:OPTN,20.46,20.81,19.711,20.02,123799.0
2018-04-02 05:30:00,NASDAQ:OPTN,20.3,20.97,18.47,19.28,94184.0
2018-04-03 05:30:00,NASDAQ:OPTN,19.49,19.89,18.59,19.54,51090.0
2018-04-04 05:30:00,NASDAQ:OPTN,19.19,20.69,18.48,19.0,99382.0
2018-04-05 05:30:00,NASDAQ:OPTN,19.3,19.3,18.57,18.75,58312.0
2018-04-06 05:30:00,NASDAQ:OPTN,18.99,19.96,18.75,19.3,246704.0
2018-04-09 05:30:00,NASDAQ:OPTN,19.39,21.1884,19.0,19.11,235747.0
2018-04-10 05:30:00,NASDAQ:OPTN,19.38,20.01,19.12,19.84,62040.0
2018-04-11 05:30:00,NASDAQ:OPTN,19.88,20.29,19.52,19.74,277535.0
2018-04-12 05:30:00,NASDAQ:OPTN,19.75,20.2208,18.83,19.64,104820.0
2018-04-13 05:30:00,NASDAQ:OPTN,19.4,19.87,18.92,19.57,67042.0
2018-04-16 05:30:00,NASDAQ:OPTN,19.78,20.39,19.31,19.72,70395.0
2018-04-17 05:30:00,NASDAQ:OPTN,19.75,20.64,19.61,20.4,130115.0
2018-04-18 05:30:00,NASDAQ:OPTN,20.49,20.99,19.29,19.58,280086.0
2018-04-19 05:30:00,NASDAQ:OPTN,19.44,20.4,17.87,20.12,220152.0
2018-04-20 05:30:00,NASDAQ:OPTN,19.97,20.54,19.87,20.14,68431.0
2018-04-23 05:30:00,NASDAQ:OPTN,20.11,20.36,20.0,20.16,31342.0
2018-04-24 05:30:00,NASDAQ:OPTN,20.4,21.13,20.01,20.25,112827.0
2018-04-25 05:30:00,NASDAQ:OPTN,20.15,20.95,20.0762,20.48,46810.0
2018-04-26 05:30:00,NASDAQ:OPTN,20.73,21.27,20.72,21.12,48162.0
2018-04-27 05:30:00,NASDAQ:OPTN,21.21,21.38,20.2,21.0,110540.0
2018-04-30 05:30:00,NASDAQ:OPTN,21.01,21.75,20.98,21.4,62759.0
2018-05-01 05:30:00,NASDAQ:OPTN,21.29,21.67,21.0,21.15,50521.0
2018-05-02 05:30:00,NASDAQ:OPTN,21.14,21.9853,21.1,21.26,34802.0
2018-05-03 05:30:00,NASDAQ:OPTN,21.46,21.46,20.95,21.04,54690.0
2018-05-04 05:30:00,NASDAQ:OPTN,21.0,22.02,21.0,21.54,27059.0
2018-05-07 05:30:00,NASDAQ:OPTN,21.5,21.8,21.07,21.41,31600.0
2018-05-08 05:30:00,NASDAQ:OPTN,21.66,23.48,21.11,22.1,64622.0
2018-05-09 05:30:00,NASDAQ:OPTN,22.09,22.61,21.7794,22.01,31114.0
2018-05-10 05:30:00,NASDAQ:OPTN,24.29,24.67,21.97,22.2,42964.0
2018-05-11 05:30:00,NASDAQ:OPTN,22.19,23.625,22.19,22.69,89504.0
2018-05-14 05:30:00,NASDAQ:OPTN,23.05,25.4,22.57,25.0,213854.0
2018-05-15 05:30:00,NASDAQ:OPTN,24.76,25.74,22.54,25.74,282753.0
2018-05-16 05:30:00,NASDAQ:OPTN,24.31,25.2,22.93,24.58,601870.0
2018-05-17 05:30:00,NASDAQ:OPTN,24.49,24.69,24.0,24.02,203461.0
2018-05-18 05:30:00,NASDAQ:OPTN,24.11,24.29,23.96,24.06,109495.0
2018-05-21 05:30:00,NASDAQ:OPTN,24.44,24.5,24.02,24.2,72740.0
2018-05-22 05:30:00,NASDAQ:OPTN,24.13,24.5,24.065,24.2,74222.0
2018-05-23 05:30:00,NASDAQ:OPTN,24.18,24.579,23.021,23.99,110187.0
2018-05-24 05:30:00,NASDAQ:OPTN,23.71,24.4056,23.71,24.05,48742.0
2018-05-25 05:30:00,NASDAQ:OPTN,23.89,24.09,23.27,23.8,66397.0
2018-05-29 05:30:00,NASDAQ:OPTN,23.87,24.08,22.61,23.38,90768.0
2018-05-30 05:30:00,NASDAQ:OPTN,23.4,24.14,23.35,23.67,75571.0
2018-05-31 05:30:00,NASDAQ:OPTN,23.65,23.65,21.83,23.07,275860.0
2018-06-01 05:30:00,NASDAQ:OPTN,22.81,23.99,22.36,22.4,205117.0
2018-06-04 05:30:00,NASDAQ:OPTN,23.0485,23.16,22.1,22.73,75193.0
2018-06-05 05:30:00,NASDAQ:OPTN,20.57,22.99,20.52,22.76,351013.0
2018-06-06 05:30:00,NASDAQ:OPTN,22.99,23.5,22.5,23.13,182144.0
2018-06-07 05:30:00,NASDAQ:OPTN,22.76,22.83,22.01,22.5,2068626.0
2018-06-08 05:30:00,NASDAQ:OPTN,22.5,23.0,22.3,22.7,510703.0
2018-06-11 05:30:00,NASDAQ:OPTN,22.6,23.12,22.34,22.55,119727.0
2018-06-12 05:30:00,NASDAQ:OPTN,23.04,23.18,22.09,22.45,760174.0
2018-06-13 05:30:00,NASDAQ:OPTN,22.38,23.01,21.84,22.46,225266.0
2018-06-14 05:30:00,NASDAQ:OPTN,22.43,22.9,22.15,22.6,188261.0
2018-06-15 05:30:00,NASDAQ:OPTN,22.41,24.46,22.41,23.84,446257.0
2018-06-18 05:30:00,NASDAQ:OPTN,23.8,24.425,23.41,23.79,224067.0
2018-06-19 05:30:00,NASDAQ:OPTN,23.57,24.7046,23.57,24.47,314837.0
2018-06-20 05:30:00,NASDAQ:OPTN,25.2,25.5,23.71,25.34,458201.0
2018-06-21 05:30:00,NASDAQ:OPTN,25.39,25.76,24.76,25.01,340117.0
2018-06-22 05:30:00,NASDAQ:OPTN,25.04,27.29,24.66,26.67,1973643.0
2018-06-25 05:30:00,NASDAQ:OPTN,26.27,26.86,25.05,25.9,341308.0
2018-06-26 05:30:00,NASDAQ:OPTN,25.83,26.83,25.2,26.75,225172.0
2018-06-27 05:30:00,NASDAQ:OPTN,26.69,27.338,26.2,26.62,302705.0
2018-06-28 05:30:00,NASDAQ:OPTN,26.61,28.73,26.0,28.46,501554.0
2018-06-29 05:30:00,NASDAQ:OPTN,28.76,28.92,27.74,27.98,158557.0
2018-07-02 05:30:00,NASDAQ:OPTN,28.15,28.47,27.71,28.18,86755.0
2018-07-03 05:30:00,NASDAQ:OPTN,28.14,28.35,27.52,28.15,116222.0
2018-07-05 05:30:00,NASDAQ:OPTN,28.35,28.63,27.29,28.41,172940.0
2018-07-06 05:30:00,NASDAQ:OPTN,28.31,28.78,28.04,28.28,143406.0
2018-07-09 05:30:00,NASDAQ:OPTN,28.27,30.0,28.27,29.76,175085.0
2018-07-10 05:30:00,NASDAQ:OPTN,29.7,29.772,28.71,29.08,112128.0
2018-07-11 05:30:00,NASDAQ:OPTN,29.05,29.6,28.77,29.34,87139.0
2018-07-12 05:30:00,NASDAQ:OPTN,29.13,29.34,26.88,27.85,333137.0
2018-07-13 05:30:00,NASDAQ:OPTN,27.87,28.0424,27.14,27.44,163667.0
2018-07-16 05:30:00,NASDAQ:OPTN,26.87,27.28,25.91,26.9,282624.0
2018-07-17 05:30:00,NASDAQ:OPTN,27.31,27.365,26.265,26.62,110741.0
2018-07-18 05:30:00,NASDAQ:OPTN,27.25,27.515,26.31,26.95,279758.0
2018-07-19 05:30:00,NASDAQ:OPTN,27.28,27.28,25.98,26.43,204380.0
2018-07-20 05:30:00,NASDAQ:OPTN,26.23,26.23,24.03,24.09,304557.0
2018-07-23 05:30:00,NASDAQ:OPTN,24.25,24.55,23.685,23.97,195025.0
2018-07-24 05:30:00,NASDAQ:OPTN,23.88,24.1,22.21,22.26,251883.0
2018-07-25 05:30:00,NASDAQ:OPTN,22.36,22.99,21.84,21.85,275947.0
2018-07-26 05:30:00,NASDAQ:OPTN,21.95,22.935,21.61,22.37,443988.0
2018-07-27 05:30:00,NASDAQ:OPTN,22.43,22.75,21.29,21.41,150400.0
