datetime,symbol,open,high,low,close,volume
2009-03-11 05:30:00,NASDAQ:SRPT,3.12,3.72,3.12,3.42,32413.0
2009-03-12 05:30:00,NASDAQ:SRPT,3.27,3.84,3.12,3.3006,100261.0
2009-03-13 05:30:00,NASDAQ:SRPT,3.54,3.9,3.5394,3.84,77808.0
2009-03-16 05:30:00,NASDAQ:SRPT,3.9,4.32,3.84,4.08,71155.0
2009-03-17 05:30:00,NASDAQ:SRPT,3.96,4.44,3.96,4.26,20872.0
2009-03-18 05:30:00,NASDAQ:SRPT,4.4982,4.74,4.38,4.5,36178.0
2009-03-19 05:30:00,NASDAQ:SRPT,4.5,4.68,4.38,4.56,26511.0
2009-03-20 05:30:00,NASDAQ:SRPT,4.68,4.98,4.5,4.5,49415.0
2009-03-23 05:30:00,NASDAQ:SRPT,4.8,4.92,4.5594,4.5594,29558.0
2009-03-24 05:30:00,NASDAQ:SRPT,4.74,4.74,4.14,4.1418,24860.0
2009-03-25 05:30:00,NASDAQ:SRPT,4.14,4.62,4.14,4.44,23968.0
2009-03-26 05:30:00,NASDAQ:SRPT,4.5,4.62,4.44,4.62,34030.0
2009-03-27 05:30:00,NASDAQ:SRPT,4.734,4.9188,4.5006,4.65,24728.0
2009-03-30 05:30:00,NASDAQ:SRPT,4.68,4.68,4.26,4.44,11974.0
2009-03-31 05:30:00,NASDAQ:SRPT,4.74,4.8,3.96,3.96,30147.0
2009-04-01 05:30:00,NASDAQ:SRPT,4.02,4.6188,4.02,4.2606,24357.0
2009-04-02 05:30:00,NASDAQ:SRPT,4.26,4.62,4.26,4.32,12315.0
2009-04-03 05:30:00,NASDAQ:SRPT,4.26,4.32,4.08,4.1394,19708.0
2009-04-06 05:30:00,NASDAQ:SRPT,4.08,4.32,4.08,4.2,14474.0
2009-04-07 05:30:00,NASDAQ:SRPT,4.26,4.32,4.0812,4.146,9044.0
2009-04-08 05:30:00,NASDAQ:SRPT,4.08,4.1406,3.96,4.1388,9525.0
2009-04-09 05:30:00,NASDAQ:SRPT,4.2,4.32,3.966,4.0218,19958.0
2009-04-13 05:30:00,NASDAQ:SRPT,4.2,4.26,4.14,4.14,18346.0
2009-04-14 05:30:00,NASDAQ:SRPT,4.26,4.32,4.0206,4.14,25441.0
2009-04-15 05:30:00,NASDAQ:SRPT,4.2,4.32,4.0218,4.2612,9579.0
2009-04-16 05:30:00,NASDAQ:SRPT,4.32,4.32,4.02,4.0794,16653.0
2009-04-17 05:30:00,NASDAQ:SRPT,4.02,4.32,4.02,4.26,29830.0
2009-04-20 05:30:00,NASDAQ:SRPT,4.26,4.32,4.14,4.26,28687.0
2009-04-21 05:30:00,NASDAQ:SRPT,4.2,4.62,4.02,4.62,34805.0
2009-04-22 05:30:00,NASDAQ:SRPT,4.62,4.62,4.35,4.4394,30485.0
