datetime,symbol,open,high,low,close,volume
2021-01-27 05:30:00,NASDAQ:PRAX,52.28,55.11,50.5,52.19,101114.0
2021-01-28 05:30:00,NASDAQ:PRAX,52.03,53.355,51.265,51.89,99517.0
2021-01-29 05:30:00,NASDAQ:PRAX,51.89,54.49,48.91,50.89,103395.0
2021-02-01 05:30:00,NASDAQ:PRAX,50.94,52.07,49.75,50.98,73885.0
2021-02-02 05:30:00,NASDAQ:PRAX,51.46,53.14,51.29,52.34,45183.0
2021-02-03 05:30:00,NASDAQ:PRAX,52.07,52.0839,50.8,51.85,43298.0
2021-02-04 05:30:00,NASDAQ:PRAX,51.82,53.94,51.82,53.38,47144.0
2021-02-05 05:30:00,NASDAQ:PRAX,54.05,54.26,52.77,53.61,69953.0
2021-02-08 05:30:00,NASDAQ:PRAX,53.56,55.03,51.3201,54.5,81253.0
2021-02-09 05:30:00,NASDAQ:PRAX,53.99,55.26,52.8793,53.3,110503.0
2021-02-10 05:30:00,NASDAQ:PRAX,53.32,54.15,52.61,53.15,49120.0
2021-02-11 05:30:00,NASDAQ:PRAX,53.02,53.915,51.94,52.4,35503.0
2021-02-12 05:30:00,NASDAQ:PRAX,51.91,53.0,49.54,52.53,29294.0
2021-02-16 05:30:00,NASDAQ:PRAX,52.33,53.54,49.33,50.29,52313.0
2021-02-17 05:30:00,NASDAQ:PRAX,50.05,51.36,49.93,51.08,27157.0
2021-02-18 05:30:00,NASDAQ:PRAX,51.21,53.09,49.297,52.02,61140.0
2021-02-19 05:30:00,NASDAQ:PRAX,51.66,52.6,49.39,50.01,43629.0
2021-02-22 05:30:00,NASDAQ:PRAX,49.67,51.26,48.8018,50.72,49394.0
2021-02-23 05:30:00,NASDAQ:PRAX,49.46,50.915,47.23,48.53,85437.0
2021-02-24 05:30:00,NASDAQ:PRAX,49.07,52.5681,48.73,50.56,85533.0
2021-02-25 05:30:00,NASDAQ:PRAX,48.05,51.87,45.14,45.38,51442.0
2021-02-26 05:30:00,NASDAQ:PRAX,45.7439,48.21,43.12,43.5,115737.0
2021-03-01 05:30:00,NASDAQ:PRAX,44.75,46.38,40.98,41.51,66976.0
2021-03-02 05:30:00,NASDAQ:PRAX,42.0,43.525,36.545,37.06,205584.0
2021-03-03 05:30:00,NASDAQ:PRAX,37.29,37.83,34.84,35.56,256728.0
2021-03-04 05:30:00,NASDAQ:PRAX,35.81,35.81,31.47,32.89,188604.0
2021-03-05 05:30:00,NASDAQ:PRAX,33.07,36.52,32.1862,36.42,111731.0
2021-03-08 05:30:00,NASDAQ:PRAX,37.55,39.97,36.82,39.37,143198.0
2021-03-09 05:30:00,NASDAQ:PRAX,39.58,42.59,39.505,40.18,68027.0
2021-03-10 05:30:00,NASDAQ:PRAX,40.42,45.5,38.96,43.85,71527.0
2021-03-11 05:30:00,NASDAQ:PRAX,43.8,50.2,43.8,45.25,82055.0
2021-03-12 05:30:00,NASDAQ:PRAX,45.06,47.02,41.195,44.3,68778.0
2021-03-15 05:30:00,NASDAQ:PRAX,44.03,44.24,38.845,41.94,311144.0
2021-03-16 05:30:00,NASDAQ:PRAX,41.74,42.48,39.28,41.45,136680.0
2021-03-17 05:30:00,NASDAQ:PRAX,40.32,42.77,36.31,42.51,149355.0
2021-03-18 05:30:00,NASDAQ:PRAX,42.25,42.685,36.135,38.64,293695.0
2021-03-19 05:30:00,NASDAQ:PRAX,38.16,38.62,30.38,33.95,1488007.0
2021-03-22 05:30:00,NASDAQ:PRAX,33.89,37.28,33.5301,36.68,214281.0
2021-03-23 05:30:00,NASDAQ:PRAX,35.75,35.8035,32.565,33.42,254213.0
2021-03-24 05:30:00,NASDAQ:PRAX,33.63,34.395,31.05,33.01,147904.0
2021-03-25 05:30:00,NASDAQ:PRAX,32.28,32.94,30.05,32.26,139524.0
2021-03-26 05:30:00,NASDAQ:PRAX,32.76,32.76,30.2,30.89,55264.0
2021-03-29 05:30:00,NASDAQ:PRAX,31.0,32.16,30.21,30.26,70164.0
2021-03-30 05:30:00,NASDAQ:PRAX,30.02,30.77,28.182,29.34,95419.0
2021-03-31 05:30:00,NASDAQ:PRAX,29.83,33.1,29.75,32.76,81368.0
2021-04-01 05:30:00,NASDAQ:PRAX,32.73,33.95,30.17,30.85,124025.0
2021-04-05 05:30:00,NASDAQ:PRAX,31.58,33.11,30.93,33.05,51071.0
2021-04-06 05:30:00,NASDAQ:PRAX,32.61,34.18,27.94,28.12,310382.0
2021-04-07 05:30:00,NASDAQ:PRAX,28.21,28.44,27.19,28.13,181849.0
2021-04-08 05:30:00,NASDAQ:PRAX,28.14,30.5,27.85,30.02,122928.0
2021-04-09 05:30:00,NASDAQ:PRAX,29.63,30.54,28.32,29.54,138822.0
2021-04-12 05:30:00,NASDAQ:PRAX,29.44,30.4125,28.82,29.95,150639.0
2021-04-13 05:30:00,NASDAQ:PRAX,30.22,31.32,29.615,30.37,76909.0
2021-04-14 05:30:00,NASDAQ:PRAX,30.37,30.66,24.97,25.3,693617.0
2021-04-15 05:30:00,NASDAQ:PRAX,25.36,26.89,24.65,25.85,809511.0
2021-04-16 05:30:00,NASDAQ:PRAX,26.09,29.61,24.9119,27.37,229178.0
2021-04-19 05:30:00,NASDAQ:PRAX,27.04,28.39,26.0,26.58,108840.0
2021-04-20 05:30:00,NASDAQ:PRAX,26.31,27.205,25.795,25.97,128415.0
2021-04-21 05:30:00,NASDAQ:PRAX,26.11,29.57,26.1,29.55,298620.0
2021-04-22 05:30:00,NASDAQ:PRAX,29.43,30.4,28.52,30.04,197544.0
2021-04-23 05:30:00,NASDAQ:PRAX,30.34,30.54,27.83,27.93,141051.0
2021-04-26 05:30:00,NASDAQ:PRAX,28.58,31.36,28.1459,31.18,282394.0
2021-04-27 05:30:00,NASDAQ:PRAX,31.24,31.27,29.6,30.06,137148.0
2021-04-28 05:30:00,NASDAQ:PRAX,29.73,31.99,29.5,31.65,251691.0
2021-04-29 05:30:00,NASDAQ:PRAX,32.06,32.6,30.0,32.22,176919.0
2021-04-30 05:30:00,NASDAQ:PRAX,31.44,31.88,28.395,30.66,329202.0
2021-05-03 05:30:00,NASDAQ:PRAX,30.78,30.93,29.46,29.56,153705.0
2021-05-04 05:30:00,NASDAQ:PRAX,29.06,29.67,25.15,25.22,462533.0
2021-05-05 05:30:00,NASDAQ:PRAX,25.54,27.19,25.07,26.33,166070.0
2021-05-06 05:30:00,NASDAQ:PRAX,26.42,28.0,25.9,27.62,130936.0
2021-05-07 05:30:00,NASDAQ:PRAX,27.86,28.81,27.51,28.06,105757.0
2021-05-10 05:30:00,NASDAQ:PRAX,27.87,27.87,25.65,25.86,94323.0
2021-05-11 05:30:00,NASDAQ:PRAX,25.25,27.51,25.25,25.85,172408.0
2021-05-12 05:30:00,NASDAQ:PRAX,23.94,24.34,19.89,21.63,611492.0
2021-05-13 05:30:00,NASDAQ:PRAX,21.48,22.5,17.89,18.77,1169403.0
2021-05-14 05:30:00,NASDAQ:PRAX,20.0,22.0,19.75,21.7,4727045.0
2021-05-17 05:30:00,NASDAQ:PRAX,21.48,22.125,20.53,20.95,651935.0
2021-05-18 05:30:00,NASDAQ:PRAX,20.95,21.31,19.58,20.51,920728.0
2021-05-19 05:30:00,NASDAQ:PRAX,19.82,20.53,19.41,19.77,521360.0
2021-05-20 05:30:00,NASDAQ:PRAX,19.75,21.8,18.82,20.13,588147.0
2021-05-21 05:30:00,NASDAQ:PRAX,20.6,21.03,19.02,19.64,357151.0
2021-05-24 05:30:00,NASDAQ:PRAX,20.03,20.03,18.9,19.37,305248.0
2021-05-25 05:30:00,NASDAQ:PRAX,19.52,20.01,19.03,19.46,495468.0
2021-05-26 05:30:00,NASDAQ:PRAX,19.72,19.92,18.3,18.43,409218.0
2021-05-27 05:30:00,NASDAQ:PRAX,18.36,18.83,17.68,18.64,681618.0
2021-05-28 05:30:00,NASDAQ:PRAX,18.77,19.94,18.7,19.59,456234.0
2021-06-01 05:30:00,NASDAQ:PRAX,19.59,19.98,19.0,19.74,226644.0
2021-06-02 05:30:00,NASDAQ:PRAX,19.8,19.94,18.7,19.06,371207.0
2021-06-03 05:30:00,NASDAQ:PRAX,18.78,19.5,18.01,18.6,369149.0
2021-06-04 05:30:00,NASDAQ:PRAX,18.78,19.76,18.72,19.27,334904.0
2021-06-07 05:30:00,NASDAQ:PRAX,19.45,20.1,18.71,19.86,469011.0
2021-06-08 05:30:00,NASDAQ:PRAX,20.0,20.83,19.74,20.42,323547.0
2021-06-09 05:30:00,NASDAQ:PRAX,20.5,21.0,20.06,20.47,242561.0
2021-06-10 05:30:00,NASDAQ:PRAX,20.52,21.02,19.96,20.64,301079.0
2021-06-11 05:30:00,NASDAQ:PRAX,20.59,20.62,19.8135,20.07,229063.0
2021-06-14 05:30:00,NASDAQ:PRAX,20.38,21.0,20.16,20.71,361832.0
2021-06-15 05:30:00,NASDAQ:PRAX,22.0,22.05,19.9,20.18,570791.0
2021-06-16 05:30:00,NASDAQ:PRAX,19.51,22.39,19.26,22.01,536789.0
2021-06-17 05:30:00,NASDAQ:PRAX,21.88,22.76,21.32,22.59,420320.0
2021-06-18 05:30:00,NASDAQ:PRAX,22.17,23.14,21.05,21.52,1614150.0
2021-06-21 05:30:00,NASDAQ:PRAX,21.73,22.71,19.81,20.51,401962.0
2021-06-22 05:30:00,NASDAQ:PRAX,20.47,20.61,19.07,19.63,339097.0
2021-06-23 05:30:00,NASDAQ:PRAX,19.67,19.995,18.95,19.33,257302.0
2021-06-24 05:30:00,NASDAQ:PRAX,19.57,20.79,19.28,19.54,294692.0
2021-06-25 05:30:00,NASDAQ:PRAX,19.56,20.52,19.13,20.1,2223082.0
2021-06-28 05:30:00,NASDAQ:PRAX,20.2,20.523,19.58,20.08,406734.0
2021-06-29 05:30:00,NASDAQ:PRAX,20.12,20.41,19.48,19.91,216895.0
2021-06-30 05:30:00,NASDAQ:PRAX,19.91,19.98,18.06,18.28,574851.0
2021-07-01 05:30:00,NASDAQ:PRAX,18.39,18.6,17.93,18.42,217350.0
2021-07-02 05:30:00,NASDAQ:PRAX,18.65,19.12,18.24,18.79,139870.0
2021-07-06 05:30:00,NASDAQ:PRAX,18.91,19.5,18.2,19.44,142382.0
2021-07-07 05:30:00,NASDAQ:PRAX,19.56,19.57,18.88,19.3,112094.0
2021-07-08 05:30:00,NASDAQ:PRAX,18.69,19.97,18.13,19.8,151864.0
2021-07-09 05:30:00,NASDAQ:PRAX,19.89,20.45,19.36,19.52,126453.0
2021-07-12 05:30:00,NASDAQ:PRAX,19.32,19.69,18.78,19.23,153875.0
2021-07-13 05:30:00,NASDAQ:PRAX,19.05,19.33,18.1,18.86,185509.0
2021-07-14 05:30:00,NASDAQ:PRAX,19.08,19.08,17.34,17.39,112888.0
2021-07-15 05:30:00,NASDAQ:PRAX,17.28,17.28,16.58,17.21,87557.0
2021-07-16 05:30:00,NASDAQ:PRAX,17.55,18.36,17.225,17.41,106524.0
2021-07-19 05:30:00,NASDAQ:PRAX,16.81,17.56,16.8,17.53,108770.0
2021-07-20 05:30:00,NASDAQ:PRAX,17.58,18.735,17.22,18.37,160306.0
2021-07-21 05:30:00,NASDAQ:PRAX,18.32,18.37,17.05,17.41,176967.0
2021-07-22 05:30:00,NASDAQ:PRAX,17.28,18.41,16.78,17.3,150826.0
2021-07-23 05:30:00,NASDAQ:PRAX,17.25,17.38,15.985,16.39,170706.0
2021-07-26 05:30:00,NASDAQ:PRAX,16.26,16.48,15.7301,16.34,118283.0
2021-07-27 05:30:00,NASDAQ:PRAX,16.32,16.32,15.37,15.7,125902.0
2021-07-28 05:30:00,NASDAQ:PRAX,15.71,16.44,15.4,15.81,280648.0
2021-07-29 05:30:00,NASDAQ:PRAX,15.97,16.18,15.46,15.68,195011.0
2021-07-30 05:30:00,NASDAQ:PRAX,15.51,16.05,15.38,15.6,141694.0
2021-08-02 05:30:00,NASDAQ:PRAX,15.91,15.945,15.4,15.58,112817.0
2021-08-03 05:30:00,NASDAQ:PRAX,15.65,15.67,14.55,14.82,156079.0
2021-08-04 05:30:00,NASDAQ:PRAX,14.65,15.06,14.06,14.23,138343.0
2021-08-05 05:30:00,NASDAQ:PRAX,14.21,15.02,14.16,14.73,141375.0
2021-08-06 05:30:00,NASDAQ:PRAX,14.9,15.14,14.37,14.76,79513.0
2021-08-09 05:30:00,NASDAQ:PRAX,14.945,15.11,14.46,14.64,65756.0
2021-08-10 05:30:00,NASDAQ:PRAX,14.78,15.16,14.33,15.11,190354.0
2021-08-11 05:30:00,NASDAQ:PRAX,15.08,15.18,14.7142,15.05,144726.0
2021-08-12 05:30:00,NASDAQ:PRAX,15.12,15.12,13.75,13.88,171125.0
2021-08-13 05:30:00,NASDAQ:PRAX,13.91,14.5,13.71,13.8,197995.0
2021-08-16 05:30:00,NASDAQ:PRAX,13.8,13.8,12.75,13.15,321354.0
2021-08-17 05:30:00,NASDAQ:PRAX,12.79,16.3893,12.71,15.55,437696.0
2021-08-18 05:30:00,NASDAQ:PRAX,15.39,16.23,14.91,16.01,207560.0
2021-08-19 05:30:00,NASDAQ:PRAX,15.7,17.1899,15.25,16.63,242434.0
2021-08-20 05:30:00,NASDAQ:PRAX,17.06,19.59,17.05,18.76,496739.0
2021-08-23 05:30:00,NASDAQ:PRAX,18.55,20.85,18.27,19.83,775047.0
2021-08-24 05:30:00,NASDAQ:PRAX,19.66,19.86,17.79,18.46,261576.0
2021-08-25 05:30:00,NASDAQ:PRAX,18.22,18.9782,18.06,18.4,115552.0
2021-08-26 05:30:00,NASDAQ:PRAX,18.71,19.12,17.92,18.12,187632.0
2021-08-27 05:30:00,NASDAQ:PRAX,18.28,20.1218,18.0725,19.84,470416.0
2021-08-30 05:30:00,NASDAQ:PRAX,19.85,20.14,18.9,19.07,169620.0
2021-08-31 05:30:00,NASDAQ:PRAX,19.03,19.98,18.13,19.87,295458.0
2021-09-01 05:30:00,NASDAQ:PRAX,19.84,19.94,18.69,19.7,175348.0
2021-09-02 05:30:00,NASDAQ:PRAX,19.59,21.21,19.29,21.0,204395.0
2021-09-03 05:30:00,NASDAQ:PRAX,21.42,21.7,20.61,21.44,201443.0
2021-09-07 05:30:00,NASDAQ:PRAX,21.34,23.335,19.86,22.56,318765.0
2021-09-08 05:30:00,NASDAQ:PRAX,22.46,22.56,20.01,20.29,318363.0
2021-09-09 05:30:00,NASDAQ:PRAX,20.55,21.36,19.305,20.18,239566.0
2021-09-10 05:30:00,NASDAQ:PRAX,20.18,21.56,19.6,20.97,265969.0
2021-09-13 05:30:00,NASDAQ:PRAX,21.01,21.04,19.08,20.72,211883.0
2021-09-14 05:30:00,NASDAQ:PRAX,20.72,21.45,20.21,20.29,213414.0
2021-09-15 05:30:00,NASDAQ:PRAX,20.2,20.36,19.365,19.71,265537.0
2021-09-16 05:30:00,NASDAQ:PRAX,19.72,20.51,19.04,20.44,378810.0
2021-09-17 05:30:00,NASDAQ:PRAX,20.68,21.39,19.74,19.96,2082721.0
2021-09-20 05:30:00,NASDAQ:PRAX,19.47,19.66,18.09,18.57,286534.0
2021-09-21 05:30:00,NASDAQ:PRAX,18.72,20.93,18.72,20.87,248150.0
2021-09-22 05:30:00,NASDAQ:PRAX,20.88,20.91,19.62,19.98,151933.0
2021-09-23 05:30:00,NASDAQ:PRAX,20.19,20.19,18.77,20.07,107706.0
2021-09-24 05:30:00,NASDAQ:PRAX,19.69,20.35,19.31,19.98,129149.0
2021-09-27 05:30:00,NASDAQ:PRAX,19.88,21.555,19.61,21.35,226896.0
2021-09-28 05:30:00,NASDAQ:PRAX,21.05,21.19,20.16,20.41,136001.0
2021-09-29 05:30:00,NASDAQ:PRAX,20.54,20.54,18.35,18.66,151665.0
2021-09-30 05:30:00,NASDAQ:PRAX,18.79,19.08,18.35,18.49,84947.0
2021-10-01 05:30:00,NASDAQ:PRAX,18.61,19.34,18.24,19.29,122873.0
2021-10-04 05:30:00,NASDAQ:PRAX,19.15,19.505,18.35,18.93,96401.0
2021-10-05 05:30:00,NASDAQ:PRAX,19.05,19.31,18.66,19.1,89072.0
2021-10-06 05:30:00,NASDAQ:PRAX,18.71,19.5,17.5,19.46,490326.0
2021-10-07 05:30:00,NASDAQ:PRAX,19.65,20.02,19.04,19.21,110707.0
2021-10-08 05:30:00,NASDAQ:PRAX,19.29,20.29,18.44,19.82,125848.0
2021-10-11 05:30:00,NASDAQ:PRAX,19.84,19.96,19.27,19.3,79858.0
2021-10-12 05:30:00,NASDAQ:PRAX,19.33,19.6997,17.71,18.07,128394.0
2021-10-13 05:30:00,NASDAQ:PRAX,18.07,18.35,17.75,18.25,168100.0
2021-10-14 05:30:00,NASDAQ:PRAX,18.54,19.08,18.17,19.05,96360.0
2021-10-15 05:30:00,NASDAQ:PRAX,19.46,20.33,18.9901,20.01,183941.0
2021-10-18 05:30:00,NASDAQ:PRAX,19.92,20.49,18.2541,18.33,111599.0
2021-10-19 05:30:00,NASDAQ:PRAX,18.18,19.91,18.18,19.78,159069.0
2021-10-20 05:30:00,NASDAQ:PRAX,19.74,21.26,18.662,20.44,123608.0
2021-10-21 05:30:00,NASDAQ:PRAX,20.31,22.15,20.31,21.72,96090.0
2021-10-22 05:30:00,NASDAQ:PRAX,21.68,22.26,20.541,21.94,87555.0
2021-10-25 05:30:00,NASDAQ:PRAX,21.93,23.06,21.67,22.99,72251.0
2021-10-26 05:30:00,NASDAQ:PRAX,23.11,23.56,22.12,22.63,233568.0
2021-10-27 05:30:00,NASDAQ:PRAX,22.57,22.62,21.37,21.67,63155.0
2021-10-28 05:30:00,NASDAQ:PRAX,21.8,22.97,21.0164,21.61,155086.0
2021-10-29 05:30:00,NASDAQ:PRAX,21.73,21.73,20.5,20.8,127273.0
2021-11-01 05:30:00,NASDAQ:PRAX,20.79,22.63,20.35,21.73,229740.0
2021-11-02 05:30:00,NASDAQ:PRAX,21.64,21.79,18.86,21.7,218022.0
2021-11-03 05:30:00,NASDAQ:PRAX,21.47,22.78,21.05,21.97,340855.0
2021-11-04 05:30:00,NASDAQ:PRAX,22.27,22.77,21.79,22.22,197389.0
2021-11-05 05:30:00,NASDAQ:PRAX,21.35,22.89,21.35,22.13,189367.0
2021-11-08 05:30:00,NASDAQ:PRAX,22.25,22.64,21.51,22.14,322312.0
2021-11-09 05:30:00,NASDAQ:PRAX,22.08,22.275,21.0,21.99,155553.0
2021-11-10 05:30:00,NASDAQ:PRAX,22.08,22.3451,20.57,20.81,160760.0
2021-11-11 05:30:00,NASDAQ:PRAX,20.7,21.59,20.19,20.37,174558.0
2021-11-12 05:30:00,NASDAQ:PRAX,20.5,21.24,19.68,20.32,83236.0
2021-11-15 05:30:00,NASDAQ:PRAX,20.33,20.52,19.0,19.32,243454.0
2021-11-16 05:30:00,NASDAQ:PRAX,19.23,20.26,18.76,19.79,180235.0
2021-11-17 05:30:00,NASDAQ:PRAX,19.84,19.87,18.71,18.77,142026.0
2021-11-18 05:30:00,NASDAQ:PRAX,18.8,19.46,18.17,18.78,158628.0
2021-11-19 05:30:00,NASDAQ:PRAX,19.06,19.54,18.57,18.67,200841.0
2021-11-22 05:30:00,NASDAQ:PRAX,18.9,18.97,17.12,17.62,349622.0
2021-11-23 05:30:00,NASDAQ:PRAX,17.53,17.72,16.77,17.67,205915.0
2021-11-24 05:30:00,NASDAQ:PRAX,17.5,18.8479,17.36,18.4,324778.0
2021-11-26 05:30:00,NASDAQ:PRAX,17.84,18.58,16.55,16.76,300827.0
2021-11-29 05:30:00,NASDAQ:PRAX,17.18,17.9,16.96,17.09,449089.0
2021-11-30 05:30:00,NASDAQ:PRAX,16.9,17.525,16.18,17.11,468628.0
2021-12-01 05:30:00,NASDAQ:PRAX,17.61,18.05,16.86,17.15,394541.0
2021-12-02 05:30:00,NASDAQ:PRAX,17.05,20.1,17.05,19.71,464732.0
2021-12-03 05:30:00,NASDAQ:PRAX,19.63,19.98,17.61,18.0,405554.0
2021-12-06 05:30:00,NASDAQ:PRAX,18.43,19.0155,17.66,18.75,426511.0
2021-12-07 05:30:00,NASDAQ:PRAX,18.98,20.27,18.9,19.11,584363.0
2021-12-08 05:30:00,NASDAQ:PRAX,18.98,20.21,18.7,19.15,273581.0
2021-12-09 05:30:00,NASDAQ:PRAX,18.63,20.1699,18.1,18.15,280819.0
2021-12-10 05:30:00,NASDAQ:PRAX,18.26,18.29,17.53,17.7,149436.0
2021-12-13 05:30:00,NASDAQ:PRAX,17.8,19.0,17.38,18.22,310848.0
2021-12-14 05:30:00,NASDAQ:PRAX,17.78,18.5,17.35,18.2,195961.0
2021-12-15 05:30:00,NASDAQ:PRAX,18.06,18.67,17.2,18.54,298867.0
2021-12-16 05:30:00,NASDAQ:PRAX,19.46,19.939,18.405,18.75,227107.0
2021-12-17 05:30:00,NASDAQ:PRAX,18.68,18.98,16.31,17.38,2428260.0
2021-12-20 05:30:00,NASDAQ:PRAX,16.57,18.435,16.32,18.34,328880.0
2021-12-21 05:30:00,NASDAQ:PRAX,18.67,19.53,17.885,19.01,259528.0
2021-12-22 05:30:00,NASDAQ:PRAX,18.8,19.82,18.235,19.8,190074.0
2021-12-23 05:30:00,NASDAQ:PRAX,19.69,20.85,19.44,20.61,252210.0
2021-12-27 05:30:00,NASDAQ:PRAX,20.61,20.61,18.5607,19.67,158940.0
2021-12-28 05:30:00,NASDAQ:PRAX,19.4,20.43,18.8712,19.51,108203.0
