datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:AVB,46.69,50.62,46.14999,49.84,4572516.0
2009-03-13 05:30:00,NYSE:AVB,49.91,50.14,47.89,48.99001,4235945.0
2009-03-16 05:30:00,NYSE:AVB,49.27,50.14999,45.7,45.73,3865137.0
2009-03-17 05:30:00,NYSE:AVB,46.13,49.50999,44.95,49.28999,4234668.0
2009-03-18 05:30:00,NYSE:AVB,48.17999,51.22,47.07001,50.38,5779297.0
2009-03-19 05:30:00,NYSE:AVB,51.09,51.42999,48.42999,48.81,5022328.0
2009-03-20 05:30:00,NYSE:AVB,48.96001,48.96001,44.33,44.62,5400602.0
2009-03-23 05:30:00,NYSE:AVB,46.05,51.57001,46.05,51.50999,5204402.0
2009-03-24 05:30:00,NYSE:AVB,49.56,51.42999,47.42,48.12,3982638.0
2009-03-25 05:30:00,NYSE:AVB,48.72,49.3,44.58,47.99001,4045640.0
2009-03-26 05:30:00,NYSE:AVB,49.53999,49.96001,46.23,49.78,3469699.0
2009-03-27 05:30:00,NYSE:AVB,48.03999,48.91,46.59,47.53999,3008564.0
2009-03-30 05:30:00,NYSE:AVB,45.59,45.59,43.64,43.83,2979183.0
2009-03-31 05:30:00,NYSE:AVB,44.14999,47.87,43.88,47.06,4840406.0
2009-04-01 05:30:00,NYSE:AVB,45.2,47.45,45.2,46.2,3071915.0
2009-04-02 05:30:00,NYSE:AVB,52.87,52.87,46.89,49.73,4120445.0
2009-04-03 05:30:00,NYSE:AVB,48.89,53.56,47.86,53.55,3770674.0
2009-04-06 05:30:00,NYSE:AVB,51.72,54.25,50.94,53.03999,3297006.0
2009-04-07 05:30:00,NYSE:AVB,51.53999,51.99001,47.5,47.56,3535979.0
2009-04-08 05:30:00,NYSE:AVB,48.25,49.17,46.89999,48.14999,2809128.0
2009-04-09 05:30:00,NYSE:AVB,50.05,55.75,49.27,55.5,4673305.0
2009-04-13 05:30:00,NYSE:AVB,54.61,56.92999,53.63,55.85001,3714655.0
2009-04-14 05:30:00,NYSE:AVB,53.42,54.94,50.59,50.72,5263559.0
2009-04-15 05:30:00,NYSE:AVB,51.41,55.88,50.17,55.53,3981155.0
2009-04-16 05:30:00,NYSE:AVB,54.94,58.75,52.56,57.02,4110754.0
2009-04-17 05:30:00,NYSE:AVB,56.98,60.85001,55.27,60.21001,5283207.0
2009-04-20 05:30:00,NYSE:AVB,57.94,59.10001,52.0,52.28,4558195.0
2009-04-21 05:30:00,NYSE:AVB,51.03999,57.0,50.81,56.47,4800406.0
2009-04-22 05:30:00,NYSE:AVB,54.74001,58.19,53.95,54.98,3853652.0
2009-04-23 05:30:00,NYSE:AVB,55.33,58.98,54.3,58.06,4353949.0
2009-04-24 05:30:00,NYSE:AVB,57.84,62.7,57.49001,61.41,4110207.0
2009-04-27 05:30:00,NYSE:AVB,59.67999,59.67999,54.49001,55.96001,3853205.0
2009-04-28 05:30:00,NYSE:AVB,55.27,57.71001,54.8,56.14,2876788.0
2009-04-29 05:30:00,NYSE:AVB,56.49001,58.92999,56.22,58.03999,2991510.0
2009-04-30 05:30:00,NYSE:AVB,57.7,60.96001,56.47,56.81,3463469.0
2009-05-01 05:30:00,NYSE:AVB,56.71001,57.03999,53.21001,54.06,2786791.0
2009-05-04 05:30:00,NYSE:AVB,55.25999,58.81,54.35001,58.53,3230234.0
2009-05-05 05:30:00,NYSE:AVB,57.08,58.73,56.08,57.44,2872739.0
2009-05-06 05:30:00,NYSE:AVB,58.3,58.85001,55.64999,58.59,2724250.0
2009-05-07 05:30:00,NYSE:AVB,57.88,58.89999,53.34,54.61,4186188.0
2009-05-08 05:30:00,NYSE:AVB,55.27,59.02,53.99001,58.39,4409570.0
2009-05-11 05:30:00,NYSE:AVB,57.03999,57.78,56.03,56.25,2392379.0
2009-05-12 05:30:00,NYSE:AVB,57.22,57.49001,54.0,56.05,2013984.0
2009-05-13 05:30:00,NYSE:AVB,54.81,55.22,52.34,52.92999,2882590.0
2009-05-14 05:30:00,NYSE:AVB,52.88,55.95,51.53,55.27,3292801.0
2009-05-15 05:30:00,NYSE:AVB,55.00999,55.77,52.78,53.83,2610083.0
2009-05-18 05:30:00,NYSE:AVB,55.11,58.77,54.59,58.39999,3503219.0
2009-05-19 05:30:00,NYSE:AVB,56.55,58.10001,55.53,56.32001,2502592.0
2009-05-20 05:30:00,NYSE:AVB,57.39,57.95,54.74001,54.95,2675954.0
2009-05-21 05:30:00,NYSE:AVB,54.12,56.46001,53.64,55.71001,1662591.0
2009-05-22 05:30:00,NYSE:AVB,55.77,56.81,54.36,54.64,1489631.0
2009-05-26 05:30:00,NYSE:AVB,54.77,59.74001,53.94,59.3,2920551.0
2009-05-27 05:30:00,NYSE:AVB,59.00999,59.56,57.47,57.98,2916853.0
2009-05-28 05:30:00,NYSE:AVB,58.55,59.38,57.03,59.11,2743811.0
2009-05-29 05:30:00,NYSE:AVB,59.25,61.48,58.32001,61.48,2071789.0
2009-06-01 05:30:00,NYSE:AVB,62.58,66.71001,61.72,64.42999,3346672.0
2009-06-02 05:30:00,NYSE:AVB,63.64,64.59,62.61,63.7,2583078.0
2009-06-03 05:30:00,NYSE:AVB,63.42999,64.72,62.78999,63.57001,2116823.0
2009-06-04 05:30:00,NYSE:AVB,64.03,66.44,63.42999,65.66,2209399.0
2009-06-05 05:30:00,NYSE:AVB,66.66,66.66,63.57001,63.75999,1963909.0
2009-06-08 05:30:00,NYSE:AVB,63.57001,63.97,62.44,63.37,1709822.0
2009-06-09 05:30:00,NYSE:AVB,63.83,63.83,62.0,62.48,2080227.0
2009-06-10 05:30:00,NYSE:AVB,63.19,63.58,59.0,60.25999,2182498.0
2009-06-11 05:30:00,NYSE:AVB,60.78,61.14999,58.95,59.23,1401631.0
2009-06-12 05:30:00,NYSE:AVB,59.09,61.25999,58.96001,61.2,1180097.0
2009-06-15 05:30:00,NYSE:AVB,60.07001,60.63,57.23,57.89999,1841714.0
2009-06-16 05:30:00,NYSE:AVB,58.23,58.8896,56.19,57.23,1449765.0
2009-06-17 05:30:00,NYSE:AVB,57.16,58.10001,55.77,56.89999,1673565.0
2009-06-18 05:30:00,NYSE:AVB,57.14,58.5,56.66,57.89999,1272101.0
2009-06-19 05:30:00,NYSE:AVB,58.63,58.75,56.91,57.71001,1685711.0
2009-06-22 05:30:00,NYSE:AVB,57.06,57.53,54.92,55.08,2052414.0
2009-06-23 05:30:00,NYSE:AVB,55.39999,56.85001,54.88,55.81,1621201.0
2009-06-24 05:30:00,NYSE:AVB,56.33,57.02,55.69501,56.28,1500267.0
2009-06-25 05:30:00,NYSE:AVB,55.75,56.0,54.64,55.96001,2044436.0
2009-06-26 05:30:00,NYSE:AVB,55.2,55.8,54.47,55.39,1471835.0
2009-06-29 05:30:00,NYSE:AVB,55.91,56.24001,54.72,55.89,1402846.0
2009-06-30 05:30:00,NYSE:AVB,55.78999,56.21001,55.12,55.94,1155632.0
2009-07-01 05:30:00,NYSE:AVB,55.96001,56.56,55.88,56.02,1075251.0
2009-07-02 05:30:00,NYSE:AVB,55.52,55.53999,52.82001,52.82001,1842943.0
2009-07-06 05:30:00,NYSE:AVB,52.92999,55.38,52.78,55.25999,1858440.0
2009-07-07 05:30:00,NYSE:AVB,55.03,55.25999,52.66,52.94,1804012.0
2009-07-08 05:30:00,NYSE:AVB,52.78999,52.99001,50.60001,51.92,2874048.0
2009-07-09 05:30:00,NYSE:AVB,52.14999,52.59,50.64,50.77,1550334.0
2009-07-10 05:30:00,NYSE:AVB,50.58,51.64,49.97,51.34,1661073.0
2009-07-13 05:30:00,NYSE:AVB,51.85001,53.60001,51.14,53.52,1915854.0
2009-07-14 05:30:00,NYSE:AVB,53.62,54.71001,52.345,53.95,1495274.0
2009-07-15 05:30:00,NYSE:AVB,54.55,55.98,53.13,55.34,2057605.0
2009-07-16 05:30:00,NYSE:AVB,54.22,55.67999,53.53,55.23,1391346.0
2009-07-17 05:30:00,NYSE:AVB,55.50999,55.98,53.53,53.97,1896540.0
2009-07-20 05:30:00,NYSE:AVB,54.35001,56.39,54.35001,56.28999,1393353.0
2009-07-21 05:30:00,NYSE:AVB,57.05,57.05,54.06,55.11,1261183.0
2009-07-22 05:30:00,NYSE:AVB,54.39,55.24001,53.64999,54.03,2026901.0
2009-07-23 05:30:00,NYSE:AVB,54.12,56.95,53.57001,56.59,2052355.0
2009-07-24 05:30:00,NYSE:AVB,56.14999,56.75,55.25,56.53,1044477.0
2009-07-27 05:30:00,NYSE:AVB,56.75999,60.06,56.21001,58.91,3095377.0
2009-07-28 05:30:00,NYSE:AVB,58.39,59.83,57.96001,59.55,1516367.0
2009-07-29 05:30:00,NYSE:AVB,59.03999,59.28,58.09,58.81,1392079.0
2009-07-30 05:30:00,NYSE:AVB,60.39,60.64999,58.46001,59.0,2891676.0
2009-07-31 05:30:00,NYSE:AVB,58.08,58.75999,57.17,58.2,1763233.0
2009-08-03 05:30:00,NYSE:AVB,58.94,59.28999,57.89999,58.82001,1304060.0
2009-08-04 05:30:00,NYSE:AVB,58.03,64.06,58.03,63.85001,2938088.0
2009-08-05 05:30:00,NYSE:AVB,63.84,67.98,63.44,67.28,3275497.0
2009-08-06 05:30:00,NYSE:AVB,68.12,69.36,65.92999,66.59,3547941.0
2009-08-07 05:30:00,NYSE:AVB,67.42999,72.73,67.19,70.66,3183222.0
2009-08-10 05:30:00,NYSE:AVB,69.99001,70.66,67.60001,68.73,1901663.0
2009-08-11 05:30:00,NYSE:AVB,68.31,68.5,65.7502,67.03999,1927658.0
2009-08-12 05:30:00,NYSE:AVB,66.7,68.25999,65.84,66.61,1808678.0
2009-08-13 05:30:00,NYSE:AVB,66.23,67.03999,65.78999,66.42,1902876.0
2009-08-14 05:30:00,NYSE:AVB,65.47,65.47,63.78,65.12,1861506.0
2009-08-17 05:30:00,NYSE:AVB,62.48,62.84,61.19,61.61,1969258.0
2009-08-18 05:30:00,NYSE:AVB,61.81,62.82001,61.28999,62.16,1163432.0
2009-08-19 05:30:00,NYSE:AVB,61.28,62.27,60.99001,62.08,1093999.0
2009-08-20 05:30:00,NYSE:AVB,62.23,64.53999,61.97,64.42999,1521815.0
2009-08-21 05:30:00,NYSE:AVB,65.13,67.32001,64.47,65.16,2056315.0
2009-08-24 05:30:00,NYSE:AVB,65.62,66.38,64.07001,64.35001,1700581.0
2009-08-25 05:30:00,NYSE:AVB,65.06,65.56,64.23,64.5,1265920.0
2009-08-26 05:30:00,NYSE:AVB,64.08,64.88,63.88,64.82001,1262508.0
2009-08-27 05:30:00,NYSE:AVB,64.50999,65.19,63.10001,65.07001,1423294.0
2009-08-28 05:30:00,NYSE:AVB,65.3,65.64,64.03999,65.13,1583570.0
2009-08-31 05:30:00,NYSE:AVB,64.44,64.73,63.48,64.42999,1423075.0
2009-09-01 05:30:00,NYSE:AVB,64.00999,64.92999,61.96001,61.99001,2177630.0
2009-09-02 05:30:00,NYSE:AVB,61.38,62.31,61.14,61.64999,1482138.0
2009-09-03 05:30:00,NYSE:AVB,62.14,63.16,61.11,63.09,1623418.0
2009-09-04 05:30:00,NYSE:AVB,63.02,64.06,62.03999,64.03999,1333866.0
2009-09-08 05:30:00,NYSE:AVB,64.45,66.57001,64.42,66.55,1763600.0
2009-09-09 05:30:00,NYSE:AVB,66.61,68.38,65.66,68.06,1823231.0
2009-09-10 05:30:00,NYSE:AVB,67.72,69.12,66.91,69.03999,1380635.0
2009-09-11 05:30:00,NYSE:AVB,69.47,69.67999,67.82001,68.3,1303485.0
2009-09-14 05:30:00,NYSE:AVB,67.64,70.45,67.25999,70.45,1492639.0
2009-09-15 05:30:00,NYSE:AVB,70.67999,73.14,69.28,72.10001,2881870.0
2009-09-16 05:30:00,NYSE:AVB,72.98,77.53999,72.36,76.86,3305482.0
2009-09-17 05:30:00,NYSE:AVB,76.52,78.75,74.32001,75.14999,2361830.0
2009-09-18 05:30:00,NYSE:AVB,74.73,76.77,74.25999,75.74001,1917198.0
2009-09-21 05:30:00,NYSE:AVB,75.49001,75.98,74.42999,74.74001,1163184.0
2009-09-22 05:30:00,NYSE:AVB,75.36,77.14,75.12,76.85001,1404425.0
2009-09-23 05:30:00,NYSE:AVB,76.22,76.31,72.99001,73.08,2160364.0
2009-09-24 05:30:00,NYSE:AVB,72.67999,73.47,69.91,71.78999,2686620.0
2009-09-25 05:30:00,NYSE:AVB,71.00999,73.17999,70.95,71.86,1786780.0
2009-09-28 05:30:00,NYSE:AVB,72.39999,75.16,72.08,75.10001,1711364.0
2009-09-29 05:30:00,NYSE:AVB,75.28999,76.0,73.21001,73.48,1310229.0
2009-09-30 05:30:00,NYSE:AVB,73.78,74.35001,72.17999,72.73,2057479.0
2009-10-01 05:30:00,NYSE:AVB,72.38,72.45,68.46001,68.49001,2411029.0
2009-10-02 05:30:00,NYSE:AVB,67.71001,70.38,67.13,67.99001,1544673.0
2009-10-05 05:30:00,NYSE:AVB,68.83,70.98849,67.96001,70.50999,1383905.0
2009-10-06 05:30:00,NYSE:AVB,70.89,72.39999,69.24001,70.41,1204417.0
2009-10-07 05:30:00,NYSE:AVB,69.67999,71.24001,69.46001,71.2,832190.0
2009-10-08 05:30:00,NYSE:AVB,71.67999,73.84,71.67999,73.27,1421296.0
2009-10-09 05:30:00,NYSE:AVB,72.42999,73.75,72.39999,73.56,797200.0
2009-10-12 05:30:00,NYSE:AVB,73.78999,74.60001,73.57001,73.89999,699587.0
2009-10-13 05:30:00,NYSE:AVB,73.22,73.77,72.0,72.71001,1163379.0
2009-10-14 05:30:00,NYSE:AVB,73.91,74.94,73.69,74.58,1281981.0
2009-10-15 05:30:00,NYSE:AVB,73.81,74.61,73.59,74.36,848079.0
2009-10-16 05:30:00,NYSE:AVB,73.78,73.78,71.92,72.05,1510064.0
2009-10-19 05:30:00,NYSE:AVB,72.62,74.99001,72.45,74.28,1395735.0
2009-10-20 05:30:00,NYSE:AVB,74.24001,74.41,72.09,72.25,1084073.0
2009-10-21 05:30:00,NYSE:AVB,72.32001,73.60001,70.89,70.96001,990716.0
2009-10-22 05:30:00,NYSE:AVB,71.35001,73.88,70.0,73.63,1262556.0
2009-10-23 05:30:00,NYSE:AVB,74.39,74.41,72.69,73.14,932965.0
2009-10-26 05:30:00,NYSE:AVB,73.22,75.52,73.03,73.28,1784081.0
2009-10-27 05:30:00,NYSE:AVB,73.16,73.8,72.34,72.74001,1228826.0
2009-10-28 05:30:00,NYSE:AVB,72.42,73.83,69.23,69.78,1961030.0
2009-10-29 05:30:00,NYSE:AVB,70.07001,71.23,66.89999,70.17999,3113523.0
2009-10-30 05:30:00,NYSE:AVB,69.96001,70.53999,67.3755,68.78,2841956.0
2009-11-02 05:30:00,NYSE:AVB,69.14,70.39,67.03999,68.84,1801594.0
2009-11-03 05:30:00,NYSE:AVB,68.61,70.12,67.85001,69.92,1681156.0
2009-11-04 05:30:00,NYSE:AVB,70.17999,71.19,68.52,68.56,1747986.0
2009-11-05 05:30:00,NYSE:AVB,69.41499,70.17999,68.53,69.61,1617254.0
2009-11-06 05:30:00,NYSE:AVB,68.64999,69.3,67.14,67.53,1459403.0
2009-11-09 05:30:00,NYSE:AVB,68.28999,71.05,68.0,70.92,1633530.0
2009-11-10 05:30:00,NYSE:AVB,70.35001,71.73,69.84,71.12,1218391.0
2009-11-11 05:30:00,NYSE:AVB,71.75999,73.0,71.42999,72.46001,996495.0
2009-11-12 05:30:00,NYSE:AVB,71.91,72.95,71.64999,72.32001,1233408.0
