datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:PVH,15.64,16.87,15.23,16.7,1954869.0
2009-03-13 05:30:00,NYSE:PVH,16.86,17.38,16.41,17.19,782774.0
2009-03-16 05:30:00,NYSE:PVH,17.28,17.39999,16.49001,16.55,662319.0
2009-03-17 05:30:00,NYSE:PVH,16.62,17.37,16.38,17.37,603921.0
2009-03-18 05:30:00,NYSE:PVH,17.21001,18.66,17.12,18.44,1050182.0
2009-03-19 05:30:00,NYSE:PVH,18.74001,19.16,18.17,18.59,793822.0
2009-03-20 05:30:00,NYSE:PVH,18.71001,18.82001,17.11,17.42,1229165.0
2009-03-23 05:30:00,NYSE:PVH,17.85001,18.97,17.64,18.97,1386772.0
2009-03-24 05:30:00,NYSE:PVH,19.8,22.03999,19.60001,21.42999,6093801.0
2009-03-25 05:30:00,NYSE:PVH,21.74001,22.71001,21.67,22.27,3047955.0
2009-03-26 05:30:00,NYSE:PVH,22.60001,23.73,22.38,23.69,2117657.0
2009-03-27 05:30:00,NYSE:PVH,23.49001,24.25,23.06,23.96001,1333023.0
2009-03-30 05:30:00,NYSE:PVH,23.49001,23.75,22.50999,22.96001,787988.0
2009-03-31 05:30:00,NYSE:PVH,23.16,23.28,22.23,22.67999,1389095.0
2009-04-01 05:30:00,NYSE:PVH,22.25999,23.0,22.0,22.63,1149390.0
2009-04-02 05:30:00,NYSE:PVH,22.8,24.82001,22.8,23.83,1617157.0
2009-04-03 05:30:00,NYSE:PVH,23.96001,24.75,23.84,24.67999,855169.0
2009-04-06 05:30:00,NYSE:PVH,24.35001,24.35001,22.96001,23.53,693903.0
2009-04-07 05:30:00,NYSE:PVH,23.23,23.34,22.60001,22.64999,704325.0
2009-04-08 05:30:00,NYSE:PVH,22.87,24.44,22.87,24.41,806305.0
2009-04-09 05:30:00,NYSE:PVH,25.37,26.5,24.95,26.41,735559.0
2009-04-13 05:30:00,NYSE:PVH,26.05,26.23,25.23599,25.7,799345.0
2009-04-14 05:30:00,NYSE:PVH,24.97,25.67,24.89,25.35001,789740.0
2009-04-15 05:30:00,NYSE:PVH,25.14,25.48,24.11,24.59,883483.0
2009-04-16 05:30:00,NYSE:PVH,24.71001,26.28,24.67,26.11,1136894.0
2009-04-17 05:30:00,NYSE:PVH,26.67,28.64999,26.27,28.37,2505396.0
2009-04-20 05:30:00,NYSE:PVH,27.58,28.13,26.13,26.67,888744.0
2009-04-21 05:30:00,NYSE:PVH,26.44,29.00999,26.17,28.46001,1536235.0
2009-04-22 05:30:00,NYSE:PVH,27.84,29.99001,27.53999,29.03999,1109042.0
2009-04-23 05:30:00,NYSE:PVH,29.17999,30.48,28.03,28.92,1589516.0
2009-04-24 05:30:00,NYSE:PVH,29.14999,29.89999,28.57001,29.19,985976.0
2009-04-27 05:30:00,NYSE:PVH,28.74001,29.62,28.22,28.66,1020571.0
2009-04-28 05:30:00,NYSE:PVH,28.5,30.24001,28.27,29.96001,1046993.0
2009-04-29 05:30:00,NYSE:PVH,30.32001,30.32001,28.72,29.02,1158740.0
2009-04-30 05:30:00,NYSE:PVH,29.41,30.22,28.89999,29.03,1789972.0
2009-05-01 05:30:00,NYSE:PVH,28.78999,29.095,28.2,28.46001,666740.0
2009-05-04 05:30:00,NYSE:PVH,28.89999,29.37,28.55,29.0,1093256.0
2009-05-05 05:30:00,NYSE:PVH,28.96001,29.46001,28.66,29.25,873875.0
2009-05-06 05:30:00,NYSE:PVH,29.49001,29.87,27.91,28.84,721891.0
2009-05-07 05:30:00,NYSE:PVH,29.39999,29.56,27.39999,27.61,864309.0
2009-05-08 05:30:00,NYSE:PVH,27.91,28.48,26.39,27.50999,1150201.0
2009-05-11 05:30:00,NYSE:PVH,26.69,29.00999,26.69,28.14999,1700515.0
2009-05-12 05:30:00,NYSE:PVH,29.48,29.78999,26.53,27.32001,1914248.0
2009-05-13 05:30:00,NYSE:PVH,26.75999,26.83,24.71001,25.49001,1530114.0
