datetime,symbol,open,high,low,close,volume
2021-07-21 05:30:00,NYSE:LAW,45.26,45.55,40.15,41.0,4937560.0
2021-07-22 05:30:00,NYSE:LAW,40.5,44.78,39.945,43.33,675264.0
2021-07-23 05:30:00,NYSE:LAW,43.33,45.18,42.88,44.81,454531.0
2021-07-26 05:30:00,NYSE:LAW,44.5,44.5,40.3,41.26,353874.0
2021-07-27 05:30:00,NYSE:LAW,41.0,41.59,39.99,40.87,583647.0
2021-07-28 05:30:00,NYSE:LAW,41.34,41.49,39.55,40.5,257983.0
2021-07-29 05:30:00,NYSE:LAW,40.5,43.09,40.2235,42.69,120035.0
2021-07-30 05:30:00,NYSE:LAW,42.1,43.25,41.0,41.33,231426.0
2021-08-02 05:30:00,NYSE:LAW,41.44,42.21,41.32,42.18,70665.0
2021-08-03 05:30:00,NYSE:LAW,42.3,43.32,41.57,43.16,263095.0
2021-08-04 05:30:00,NYSE:LAW,42.78,43.42,41.86,43.22,153819.0
2021-08-05 05:30:00,NYSE:LAW,43.21,47.09,43.01,45.75,289553.0
2021-08-06 05:30:00,NYSE:LAW,45.96,47.13,40.51,41.57,318053.0
2021-08-09 05:30:00,NYSE:LAW,42.01,47.43,41.9,45.87,459645.0
2021-08-10 05:30:00,NYSE:LAW,45.5,48.41,45.255,46.95,193099.0
2021-08-11 05:30:00,NYSE:LAW,46.87,48.3001,46.495,47.86,220279.0
2021-08-12 05:30:00,NYSE:LAW,47.6,50.7,46.76,48.55,255991.0
2021-08-13 05:30:00,NYSE:LAW,48.7,52.31,48.7,51.99,131988.0
2021-08-16 05:30:00,NYSE:LAW,52.38,58.29,52.38,56.32,231931.0
2021-08-17 05:30:00,NYSE:LAW,55.53,56.78,49.02,50.33,128829.0
2021-08-18 05:30:00,NYSE:LAW,50.06,52.9128,49.96,50.54,112038.0
2021-08-19 05:30:00,NYSE:LAW,50.34,54.88,50.025,54.16,141965.0
2021-08-20 05:30:00,NYSE:LAW,54.26,55.44,53.52,53.87,172713.0
2021-08-23 05:30:00,NYSE:LAW,54.14,55.33,53.16,55.1,196299.0
2021-08-24 05:30:00,NYSE:LAW,54.97,57.33,54.3201,56.52,177537.0
2021-08-25 05:30:00,NYSE:LAW,55.94,55.94,52.155,53.45,129137.0
2021-08-26 05:30:00,NYSE:LAW,53.07,56.31,53.0,54.99,91014.0
2021-08-27 05:30:00,NYSE:LAW,55.3,55.37,53.85,54.59,83623.0
2021-08-30 05:30:00,NYSE:LAW,54.9,55.1,49.29,50.5,229173.0
2021-08-31 05:30:00,NYSE:LAW,51.96,53.97,51.11,51.75,149921.0
2021-09-01 05:30:00,NYSE:LAW,52.3,55.1381,51.8,54.38,262821.0
2021-09-02 05:30:00,NYSE:LAW,54.83,60.785,54.5201,58.42,558459.0
2021-09-03 05:30:00,NYSE:LAW,60.66,60.66,54.5,59.55,427539.0
2021-09-07 05:30:00,NYSE:LAW,60.5,69.41,60.0001,65.8,530345.0
2021-09-08 05:30:00,NYSE:LAW,66.01,66.55,59.21,65.88,360404.0
2021-09-09 05:30:00,NYSE:LAW,65.49,66.06,64.17,64.35,153289.0
2021-09-10 05:30:00,NYSE:LAW,64.74,68.0,64.61,65.67,167608.0
2021-09-13 05:30:00,NYSE:LAW,62.88,62.96,52.32,57.46,864936.0
2021-09-14 05:30:00,NYSE:LAW,57.46,59.6599,51.27,53.23,704795.0
2021-09-15 05:30:00,NYSE:LAW,53.38,56.3625,52.25,53.9,2609672.0
2021-09-16 05:30:00,NYSE:LAW,53.9,56.67,53.79,54.97,829112.0
2021-09-17 05:30:00,NYSE:LAW,55.37,56.84,50.12,50.51,2154002.0
2021-09-20 05:30:00,NYSE:LAW,49.5,49.79,47.81,49.45,487349.0
2021-09-21 05:30:00,NYSE:LAW,50.16,50.5891,48.12,49.49,806578.0
2021-09-22 05:30:00,NYSE:LAW,50.03,50.99,48.68,49.25,422172.0
2021-09-23 05:30:00,NYSE:LAW,49.5,51.4276,49.0,51.08,277059.0
2021-09-24 05:30:00,NYSE:LAW,51.5,51.87,47.92,48.0,518781.0
2021-09-27 05:30:00,NYSE:LAW,47.85,49.63,46.0,49.63,395335.0
2021-09-28 05:30:00,NYSE:LAW,49.11,49.91,47.84,47.94,531736.0
2021-09-29 05:30:00,NYSE:LAW,47.56,49.29,47.43,48.31,261556.0
2021-09-30 05:30:00,NYSE:LAW,48.95,49.4524,47.84,47.94,187508.0
2021-10-01 05:30:00,NYSE:LAW,47.88,49.02,46.93,48.9,318977.0
2021-10-04 05:30:00,NYSE:LAW,48.12,48.9,43.01,44.51,753300.0
2021-10-05 05:30:00,NYSE:LAW,44.29,46.45,44.29,45.32,329130.0
2021-10-06 05:30:00,NYSE:LAW,44.81,45.62,44.24,45.45,158056.0
2021-10-07 05:30:00,NYSE:LAW,46.06,47.26,46.06,46.86,155121.0
2021-10-08 05:30:00,NYSE:LAW,47.0,48.0,46.365,47.37,443614.0
2021-10-11 05:30:00,NYSE:LAW,47.23,47.81,46.26,46.68,484356.0
2021-10-12 05:30:00,NYSE:LAW,46.48,47.06,45.62,46.6,317323.0
