datetime,symbol,open,high,low,close,volume
2015-07-23 05:30:00,NASDAQ:LITE,18.6,18.6,17.0,17.0,75820.0
2015-07-27 05:30:00,NASDAQ:LITE,20.95,21.2,20.05,20.85,2345.0
2015-07-28 05:30:00,NASDAQ:LITE,21.0,21.0,19.3651,21.0,1470.0
2015-07-29 05:30:00,NASDAQ:LITE,20.95,21.0025,19.26,21.0025,1900.0
2015-07-30 05:30:00,NASDAQ:LITE,21.0,21.0,21.0,21.0,775.0
2015-07-31 05:30:00,NASDAQ:LITE,21.0,21.0,19.7,19.7,1640.0
2015-08-03 05:30:00,NASDAQ:LITE,26.88,26.88,20.0,23.45,322847.0
2015-08-04 05:30:00,NASDAQ:LITE,24.25,25.86,19.24,21.15,1516873.0
2015-08-05 05:30:00,NASDAQ:LITE,21.0,21.36,20.13,20.56,692747.0
2015-08-06 05:30:00,NASDAQ:LITE,20.5,20.65,17.283,18.6,326714.0
2015-08-07 05:30:00,NASDAQ:LITE,18.34,19.58,17.67,19.3,598965.0
2015-08-10 05:30:00,NASDAQ:LITE,19.43,19.69,18.82,19.01,259050.0
2015-08-11 05:30:00,NASDAQ:LITE,18.79,19.94,18.79,19.56,741767.0
2015-08-12 05:30:00,NASDAQ:LITE,19.47,19.5,18.69,19.37,452753.0
2015-08-13 05:30:00,NASDAQ:LITE,19.8,20.78,19.38,20.6,491708.0
2015-08-14 05:30:00,NASDAQ:LITE,19.95,20.89,19.22,20.33,526558.0
2015-08-17 05:30:00,NASDAQ:LITE,19.93,21.705,19.93,21.07,562677.0
2015-08-18 05:30:00,NASDAQ:LITE,21.28,21.58,21.1,21.44,380059.0
2015-08-19 05:30:00,NASDAQ:LITE,21.08,21.81,20.31,21.39,299705.0
2015-08-20 05:30:00,NASDAQ:LITE,21.14,21.9,20.43,21.2,716787.0
2015-08-21 05:30:00,NASDAQ:LITE,20.95,21.36,20.61,21.25,384676.0
2015-08-24 05:30:00,NASDAQ:LITE,19.99,21.45,19.75,21.01,407175.0
2015-08-25 05:30:00,NASDAQ:LITE,21.01,21.36,19.77,20.4,534362.0
2015-08-26 05:30:00,NASDAQ:LITE,20.0,20.94,20.0,20.41,376999.0
2015-08-27 05:30:00,NASDAQ:LITE,20.26,20.86,20.26,20.4,269223.0
2015-08-28 05:30:00,NASDAQ:LITE,20.2,20.245,18.82,19.92,202486.0
2015-08-31 05:30:00,NASDAQ:LITE,19.52,19.95,19.4401,19.74,165027.0
2015-09-01 05:30:00,NASDAQ:LITE,19.22,19.71,18.87,19.08,201942.0
2015-09-02 05:30:00,NASDAQ:LITE,18.98,20.18,18.13,18.71,485759.0
2015-09-03 05:30:00,NASDAQ:LITE,18.49,19.465,18.3025,19.31,305260.0
2015-09-04 05:30:00,NASDAQ:LITE,19.07,19.44,18.65,19.07,359465.0
2015-09-08 05:30:00,NASDAQ:LITE,18.96,19.5,17.21,17.77,559615.0
2015-09-09 05:30:00,NASDAQ:LITE,17.5,18.99,17.394,18.79,468085.0
2015-09-10 05:30:00,NASDAQ:LITE,18.53,18.78,18.16,18.35,177045.0
2015-09-11 05:30:00,NASDAQ:LITE,17.9,18.59,17.66,17.71,597416.0
2015-09-14 05:30:00,NASDAQ:LITE,17.72,17.82,17.3502,17.57,392380.0
2015-09-15 05:30:00,NASDAQ:LITE,17.66,17.83,17.33,17.38,433729.0
2015-09-16 05:30:00,NASDAQ:LITE,17.32,17.51,16.95,16.97,325289.0
2015-09-17 05:30:00,NASDAQ:LITE,16.97,17.495,16.97,17.25,348179.0
2015-09-18 05:30:00,NASDAQ:LITE,17.14,17.175,16.95,17.08,361535.0
2015-09-21 05:30:00,NASDAQ:LITE,17.08,17.2,16.96,17.05,329073.0
2015-09-22 05:30:00,NASDAQ:LITE,16.89,16.99,16.74,16.81,241734.0
2015-09-23 05:30:00,NASDAQ:LITE,16.77,16.94,16.66,16.78,338823.0
2015-09-24 05:30:00,NASDAQ:LITE,16.95,17.01,16.78,16.94,353200.0
2015-09-25 05:30:00,NASDAQ:LITE,16.89,17.125,16.76,16.98,482049.0
2015-09-28 05:30:00,NASDAQ:LITE,16.87,17.01,16.66,16.92,387115.0
2015-09-29 05:30:00,NASDAQ:LITE,16.83,16.99,16.66,16.84,117972.0
2015-09-30 05:30:00,NASDAQ:LITE,16.82,17.0,16.75,16.95,345561.0
2015-10-01 05:30:00,NASDAQ:LITE,16.88,16.98,16.54,16.54,265445.0
2015-10-02 05:30:00,NASDAQ:LITE,16.48,16.65,15.59,15.76,378393.0
2015-10-05 05:30:00,NASDAQ:LITE,15.68,15.96,15.49,15.59,268384.0
2015-10-06 05:30:00,NASDAQ:LITE,15.51,15.55,15.27,15.28,440351.0
2015-10-07 05:30:00,NASDAQ:LITE,15.4,15.56,15.16,15.23,438065.0
2015-10-08 05:30:00,NASDAQ:LITE,15.36,15.818,15.0,15.18,695493.0
2015-10-09 05:30:00,NASDAQ:LITE,14.91,15.39,14.85,15.14,419328.0
2015-10-12 05:30:00,NASDAQ:LITE,15.16,15.36,14.706,14.75,120662.0
2015-10-13 05:30:00,NASDAQ:LITE,14.65,14.9299,14.65,14.69,173045.0
2015-10-14 05:30:00,NASDAQ:LITE,14.76,14.83,14.4,14.45,150490.0
2015-10-15 05:30:00,NASDAQ:LITE,14.44,14.78,14.4,14.75,165668.0
2015-10-16 05:30:00,NASDAQ:LITE,14.78,14.8,14.39,14.47,183638.0
2015-10-19 05:30:00,NASDAQ:LITE,14.41,14.41,13.97,14.12,582442.0
2015-10-20 05:30:00,NASDAQ:LITE,14.17,14.6,13.99,14.28,854879.0
2015-10-21 05:30:00,NASDAQ:LITE,14.21,14.69,14.17,14.5,526605.0
2015-10-22 05:30:00,NASDAQ:LITE,14.7,15.03,14.37,14.6,715329.0
2015-10-23 05:30:00,NASDAQ:LITE,14.66,14.99,14.66,14.87,178225.0
2015-10-26 05:30:00,NASDAQ:LITE,14.79,15.02,14.715,14.83,603524.0
2015-10-27 05:30:00,NASDAQ:LITE,14.79,14.79,14.51,14.55,229817.0
2015-10-28 05:30:00,NASDAQ:LITE,14.63,14.92,14.55,14.7,133882.0
2015-10-29 05:30:00,NASDAQ:LITE,14.6,14.99,14.46,14.51,184359.0
2015-10-30 05:30:00,NASDAQ:LITE,14.46,14.69,14.25,14.34,400216.0
2015-11-02 05:30:00,NASDAQ:LITE,14.35,14.9,14.3,14.8,290967.0
2015-11-03 05:30:00,NASDAQ:LITE,14.94,15.5,14.8,15.38,272849.0
2015-11-04 05:30:00,NASDAQ:LITE,15.4,16.34,15.33,16.06,484561.0
2015-11-05 05:30:00,NASDAQ:LITE,16.15,16.5,15.9214,16.35,462233.0
2015-11-06 05:30:00,NASDAQ:LITE,16.25,16.38,15.83,16.07,164871.0
2015-11-09 05:30:00,NASDAQ:LITE,15.98,16.15,15.85,16.03,256540.0
2015-11-10 05:30:00,NASDAQ:LITE,16.02,16.73,15.97,16.54,365623.0
2015-11-11 05:30:00,NASDAQ:LITE,18.2,19.3794,17.85,17.95,1371379.0
2015-11-12 05:30:00,NASDAQ:LITE,18.05,18.445,17.5,17.6,360946.0
2015-11-13 05:30:00,NASDAQ:LITE,17.69,18.11,17.475,17.64,320945.0
2015-11-16 05:30:00,NASDAQ:LITE,17.55,18.26,17.46,18.19,550657.0
2015-11-17 05:30:00,NASDAQ:LITE,18.04,18.81,17.975,18.2,544541.0
2015-11-18 05:30:00,NASDAQ:LITE,18.14,18.42,17.895,18.08,300352.0
2015-11-19 05:30:00,NASDAQ:LITE,17.89,18.48,17.76,18.24,228750.0
2015-11-20 05:30:00,NASDAQ:LITE,18.31,19.0,18.24,18.81,394884.0
2015-11-23 05:30:00,NASDAQ:LITE,18.9,19.69,18.82,19.58,664006.0
2015-11-24 05:30:00,NASDAQ:LITE,19.4,19.96,19.36,19.75,589695.0
2015-11-25 05:30:00,NASDAQ:LITE,19.68,20.19,19.68,19.82,350138.0
2015-11-27 05:30:00,NASDAQ:LITE,19.94,20.07,19.29,20.01,112282.0
2015-11-30 05:30:00,NASDAQ:LITE,20.05,20.06,19.89,20.0,207861.0
2015-12-01 05:30:00,NASDAQ:LITE,20.06,20.06,19.86,20.0,430201.0
2015-12-02 05:30:00,NASDAQ:LITE,19.93,20.03,19.82,19.94,145468.0
2015-12-03 05:30:00,NASDAQ:LITE,19.91,20.1,19.55,19.81,201870.0
2015-12-04 05:30:00,NASDAQ:LITE,19.85,20.69,19.77,20.32,912563.0
2015-12-07 05:30:00,NASDAQ:LITE,20.2,20.77,19.5001,20.3,229783.0
2015-12-08 05:30:00,NASDAQ:LITE,20.13,20.81,19.97,20.78,268484.0
2015-12-09 05:30:00,NASDAQ:LITE,20.81,20.86,19.89,20.11,294003.0
2015-12-10 05:30:00,NASDAQ:LITE,19.67,19.8,19.44,19.54,1319079.0
2015-12-11 05:30:00,NASDAQ:LITE,19.85,20.72,19.5055,20.34,703347.0
2015-12-14 05:30:00,NASDAQ:LITE,20.24,20.78,19.62,19.75,452503.0
2015-12-15 05:30:00,NASDAQ:LITE,19.75,20.32,19.5,20.23,273703.0
2015-12-16 05:30:00,NASDAQ:LITE,20.31,21.86,20.302,21.56,486191.0
2015-12-17 05:30:00,NASDAQ:LITE,21.75,22.22,21.5,21.82,596701.0
2015-12-18 05:30:00,NASDAQ:LITE,21.95,21.97,20.7,21.04,776966.0
2015-12-21 05:30:00,NASDAQ:LITE,21.05,21.4,20.87,21.0,521175.0
2015-12-22 05:30:00,NASDAQ:LITE,21.0,21.34,20.6,20.78,391304.0
2015-12-23 05:30:00,NASDAQ:LITE,20.76,21.24,20.5,21.01,375741.0
2015-12-24 05:30:00,NASDAQ:LITE,20.95,20.9799,20.58,20.78,73474.0
2015-12-28 05:30:00,NASDAQ:LITE,20.65,21.41,20.58,21.4,295367.0
2015-12-29 05:30:00,NASDAQ:LITE,21.5,22.0,21.23,22.0,188999.0
2015-12-30 05:30:00,NASDAQ:LITE,21.85,22.6,21.77,22.56,295465.0
2015-12-31 05:30:00,NASDAQ:LITE,22.34,22.5735,21.86,22.02,221657.0
2016-01-04 05:30:00,NASDAQ:LITE,21.72,22.61,21.5,22.33,425813.0
2016-01-05 05:30:00,NASDAQ:LITE,22.2,22.64,21.25,21.54,397768.0
2016-01-06 05:30:00,NASDAQ:LITE,21.2,22.17,21.05,21.64,529322.0
2016-01-07 05:30:00,NASDAQ:LITE,21.36,21.79,20.47,20.55,552511.0
2016-01-08 05:30:00,NASDAQ:LITE,19.33,20.7,19.15,19.56,705900.0
