datetime,symbol,open,high,low,close,volume
2021-06-30 05:30:00,NYSE:YOU,38.55,44.79,38.26,40.0,9014947.0
2021-07-01 05:30:00,NYSE:YOU,42.7,53.97,42.0301,47.92,5064024.0
2021-07-02 05:30:00,NYSE:YOU,48.0,48.95,43.38,48.0,1257448.0
2021-07-06 05:30:00,NYSE:YOU,48.48,49.49,43.6,44.69,1465595.0
2021-07-07 05:30:00,NYSE:YOU,45.1,45.5,40.11,41.01,2346642.0
2021-07-08 05:30:00,NYSE:YOU,39.96,44.2,38.8401,42.32,1159012.0
2021-07-09 05:30:00,NYSE:YOU,43.03,44.7098,41.8,42.2,442656.0
2021-07-12 05:30:00,NYSE:YOU,42.37,46.68,42.23,44.85,738506.0
2021-07-13 05:30:00,NYSE:YOU,44.27,44.33,41.15,41.25,722395.0
2021-07-14 05:30:00,NYSE:YOU,41.44,42.41,39.59,40.25,707647.0
2021-07-15 05:30:00,NYSE:YOU,39.64,41.15,39.6,40.0,246407.0
2021-07-16 05:30:00,NYSE:YOU,40.3,43.0,39.5,42.3,557254.0
2021-07-19 05:30:00,NYSE:YOU,41.61,42.2,38.38,39.2,664577.0
2021-07-20 05:30:00,NYSE:YOU,39.2,42.215,38.51,42.01,328548.0
2021-07-21 05:30:00,NYSE:YOU,41.82,42.9499,41.0178,42.15,199290.0
2021-07-22 05:30:00,NYSE:YOU,41.75,43.9399,41.75,43.49,240201.0
2021-07-23 05:30:00,NYSE:YOU,43.43,43.95,41.1,43.0,319614.0
2021-07-26 05:30:00,NYSE:YOU,42.46,46.57,42.21,45.55,508554.0
2021-07-27 05:30:00,NYSE:YOU,45.55,46.66,43.0346,44.31,372881.0
2021-07-28 05:30:00,NYSE:YOU,44.5,45.6,44.07,45.27,214457.0
2021-07-29 05:30:00,NYSE:YOU,45.49,47.0999,45.28,46.32,189441.0
2021-07-30 05:30:00,NYSE:YOU,46.38,51.5,45.88,49.43,600612.0
2021-08-02 05:30:00,NYSE:YOU,51.9,62.51,51.9,62.1,1662018.0
2021-08-03 05:30:00,NYSE:YOU,59.8,60.0,50.77,52.14,2150888.0
2021-08-04 05:30:00,NYSE:YOU,54.1,59.54,54.084,57.78,1302659.0
2021-08-05 05:30:00,NYSE:YOU,57.58,57.9052,52.2808,54.2,762992.0
2021-08-06 05:30:00,NYSE:YOU,54.78,60.8664,53.0,58.68,720874.0
2021-08-09 05:30:00,NYSE:YOU,59.25,65.7,58.1,59.1,890487.0
2021-08-10 05:30:00,NYSE:YOU,59.84,60.75,56.12,57.97,430755.0
2021-08-11 05:30:00,NYSE:YOU,57.98,58.245,54.34,58.05,427672.0
2021-08-12 05:30:00,NYSE:YOU,57.56,57.81,52.59,52.71,514771.0
2021-08-13 05:30:00,NYSE:YOU,52.75,56.3799,52.02,52.46,481420.0
2021-08-16 05:30:00,NYSE:YOU,51.9,52.4499,45.46,49.86,851765.0
2021-08-17 05:30:00,NYSE:YOU,49.69,49.85,44.67,46.87,613253.0
2021-08-18 05:30:00,NYSE:YOU,47.5,51.44,46.76,48.15,478338.0
2021-08-19 05:30:00,NYSE:YOU,47.97,48.6902,46.24,47.15,341294.0
2021-08-20 05:30:00,NYSE:YOU,46.93,48.4,46.65,47.74,310185.0
2021-08-23 05:30:00,NYSE:YOU,48.17,49.6699,47.84,48.04,381584.0
2021-08-24 05:30:00,NYSE:YOU,48.59,53.68,48.3,51.21,668266.0
2021-08-25 05:30:00,NYSE:YOU,51.66,54.2662,51.33,51.88,443405.0
2021-08-26 05:30:00,NYSE:YOU,52.13,52.9,49.287,49.53,279463.0
2021-08-27 05:30:00,NYSE:YOU,49.7,49.7,47.6501,48.23,434036.0
2021-08-30 05:30:00,NYSE:YOU,48.68,48.85,46.14,48.69,639184.0
2021-08-31 05:30:00,NYSE:YOU,48.8,48.82,45.35,46.47,510435.0
