datetime,symbol,open,high,low,close,volume
2022-03-30 05:30:00,NYSE:DO,12.0,12.04,6.69,7.5,3730908.0
2022-03-31 05:30:00,NYSE:DO,7.5,7.85,7.13,7.13,2064905.0
2022-04-01 05:30:00,NYSE:DO,7.47,7.47,6.83,6.89,2011591.0
2022-04-04 05:30:00,NYSE:DO,7.09,7.16,6.86,7.0,2095758.0
2022-04-05 05:30:00,NYSE:DO,7.18,7.1889,6.71,6.78,1591649.0
2022-04-06 05:30:00,NYSE:DO,6.75,6.84,6.65,6.75,1164762.0
2022-04-07 05:30:00,NYSE:DO,6.95,6.95,6.7,6.76,904993.0
2022-04-08 05:30:00,NYSE:DO,6.92,6.94,6.58,6.64,1506745.0
2022-04-11 05:30:00,NYSE:DO,6.65,6.97,6.6,6.97,789724.0
2022-04-12 05:30:00,NYSE:DO,7.115,7.25,6.74,7.0,1943179.0
2022-04-13 05:30:00,NYSE:DO,7.0,7.64,6.88,7.62,2702445.0
2022-04-14 05:30:00,NYSE:DO,7.5,7.525,7.26,7.48,2069916.0
2022-04-18 05:30:00,NYSE:DO,7.6,7.7,7.4,7.43,1091784.0
2022-04-19 05:30:00,NYSE:DO,7.5,7.99,7.43,7.93,1918315.0
2022-04-20 05:30:00,NYSE:DO,7.95,7.995,7.68,7.79,1007619.0
2022-04-21 05:30:00,NYSE:DO,7.9,7.93,7.345,7.45,1025717.0
2022-04-22 05:30:00,NYSE:DO,7.45,7.56,7.06,7.33,721608.0
2022-04-25 05:30:00,NYSE:DO,7.01,7.29,6.84,7.26,952035.0
2022-04-26 05:30:00,NYSE:DO,7.3,7.49,7.19,7.21,574690.0
2022-04-27 05:30:00,NYSE:DO,7.24,7.44,7.225,7.38,844575.0
2022-04-28 05:30:00,NYSE:DO,7.4,7.95,7.3412,7.95,1160349.0
2022-04-29 05:30:00,NYSE:DO,7.94,8.02,7.69,7.85,1372734.0
2022-05-02 05:30:00,NYSE:DO,7.78,7.82,7.34,7.41,821131.0
2022-05-03 05:30:00,NYSE:DO,7.36,7.88,7.33,7.85,1350418.0
2022-05-04 05:30:00,NYSE:DO,8.05,8.26,7.7839,7.99,3180917.0
2022-05-05 05:30:00,NYSE:DO,8.11,8.16,7.65,7.89,1179712.0
2022-05-06 05:30:00,NYSE:DO,7.92,7.99,7.76,7.79,2117126.0
2022-05-09 05:30:00,NYSE:DO,7.7,7.78,6.92,7.05,1484694.0
2022-05-10 05:30:00,NYSE:DO,7.15,7.3,6.65,6.69,1149099.0
2022-05-11 05:30:00,NYSE:DO,6.69,7.11,6.69,6.75,1161157.0
2022-05-12 05:30:00,NYSE:DO,6.72,6.79,6.37,6.64,1368773.0
2022-05-13 05:30:00,NYSE:DO,6.64,7.19,6.64,7.06,1156214.0
2022-05-16 05:30:00,NYSE:DO,7.06,7.5,6.925,7.25,1664611.0
2022-05-17 05:30:00,NYSE:DO,7.3,7.72,7.25,7.68,1345772.0
2022-05-18 05:30:00,NYSE:DO,7.61,7.6742,7.17,7.4,977948.0
2022-05-19 05:30:00,NYSE:DO,7.28,7.505,7.2,7.32,836783.0
2022-05-20 05:30:00,NYSE:DO,7.35,7.46,7.0,7.19,869428.0
2022-05-23 05:30:00,NYSE:DO,7.42,7.48,7.25,7.4,1528025.0
2022-05-24 05:30:00,NYSE:DO,7.34,7.39,7.05,7.28,1332141.0
2022-05-25 05:30:00,NYSE:DO,7.34,7.64,7.22,7.56,1622860.0
2022-05-26 05:30:00,NYSE:DO,7.64,8.05,7.41,7.97,4911673.0
2022-05-27 05:30:00,NYSE:DO,7.84,8.16,7.75,8.1,4748010.0
2022-05-31 05:30:00,NYSE:DO,8.23,8.45,7.91,7.96,2774951.0
2022-06-01 05:30:00,NYSE:DO,8.12,8.199,7.84,8.07,4097630.0
2022-06-02 05:30:00,NYSE:DO,8.08,8.08,7.8,7.9,2578663.0
2022-06-03 05:30:00,NYSE:DO,7.82,8.19,7.63,8.16,1614928.0
2022-06-06 05:30:00,NYSE:DO,8.45,8.92,8.245,8.71,4064731.0
2022-06-07 05:30:00,NYSE:DO,8.73,9.07,8.6,8.81,3007590.0
2022-06-08 05:30:00,NYSE:DO,8.88,9.9799,8.86,9.83,6212678.0
2022-06-09 05:30:00,NYSE:DO,9.73,9.73,9.26,9.27,2716621.0
2022-06-10 05:30:00,NYSE:DO,9.12,9.24,8.36,8.63,1768508.0
2022-06-13 05:30:00,NYSE:DO,8.28,8.41,7.92,7.98,2397225.0
2022-06-14 05:30:00,NYSE:DO,8.15,8.24,7.56,7.68,2978655.0
2022-06-15 05:30:00,NYSE:DO,7.65,8.07,7.65,7.85,2521789.0
2022-06-16 05:30:00,NYSE:DO,7.7,7.92,7.38,7.75,3015451.0
2022-06-17 05:30:00,NYSE:DO,7.65,7.96,7.41,7.55,8348752.0
2022-06-21 05:30:00,NYSE:DO,7.75,8.01,7.43,7.47,5735188.0
2022-06-22 05:30:00,NYSE:DO,7.12,7.25,6.82,7.1,6174985.0
2022-06-23 05:30:00,NYSE:DO,7.02,7.24,6.57,6.74,2931977.0
2022-06-24 05:30:00,NYSE:DO,6.77,7.12,6.52,6.54,15175023.0
2022-06-27 05:30:00,NYSE:DO,6.65,6.845,6.53,6.81,2110363.0
2022-06-28 05:30:00,NYSE:DO,7.0,7.18,6.69,6.71,2730662.0
2022-06-29 05:30:00,NYSE:DO,6.73,6.73,6.245,6.31,1784043.0
2022-06-30 05:30:00,NYSE:DO,6.14,6.235,5.855,5.89,2109265.0
2022-07-01 05:30:00,NYSE:DO,5.86,6.09,5.63,6.09,2127901.0
2022-07-05 05:30:00,NYSE:DO,5.98,5.99,5.41,5.72,2365271.0
2022-07-06 05:30:00,NYSE:DO,5.65,5.77,5.38,5.48,1277275.0
2022-07-07 05:30:00,NYSE:DO,5.6,5.975,5.5839,5.9,813550.0
2022-07-08 05:30:00,NYSE:DO,5.9,6.395,5.76,6.35,1593041.0
2022-07-11 05:30:00,NYSE:DO,6.0,6.32,6.0,6.1,1345791.0
2022-07-12 05:30:00,NYSE:DO,6.01,6.1,5.615,5.65,927000.0
2022-07-13 05:30:00,NYSE:DO,5.53,5.71,5.51,5.6,1106104.0
2022-07-14 05:30:00,NYSE:DO,5.49,5.53,5.17,5.35,1140325.0
2022-07-15 05:30:00,NYSE:DO,5.53,5.61,5.37,5.61,1337026.0
2022-07-18 05:30:00,NYSE:DO,5.68,5.925,5.66,5.7,787381.0
2022-07-19 05:30:00,NYSE:DO,5.75,5.95,5.715,5.94,591307.0
2022-07-20 05:30:00,NYSE:DO,5.85,5.93,5.68,5.91,579128.0
2022-07-21 05:30:00,NYSE:DO,5.75,5.79,5.43,5.59,886722.0
2022-07-22 05:30:00,NYSE:DO,5.58,5.71,5.395,5.41,1245980.0
2022-07-25 05:30:00,NYSE:DO,5.47,5.88,5.4,5.88,809866.0
