datetime,symbol,open,high,low,close,volume
2015-10-01 05:30:00,NASDAQ:PDSB,232.0,268.6,221.6,258.8,91515.0
2015-10-02 05:30:00,NASDAQ:PDSB,258.8,363.8,241.2,349.6,20635.0
2015-10-05 05:30:00,NASDAQ:PDSB,356.2,400.0,350.0,370.6,10957.0
2015-10-06 05:30:00,NASDAQ:PDSB,380.4,481.8,336.02,360.0,7490.0
2015-10-07 05:30:00,NASDAQ:PDSB,356.0,369.8,340.0,355.8,4033.0
2015-10-08 05:30:00,NASDAQ:PDSB,358.0,368.0,340.0,352.4,3116.0
2015-10-09 05:30:00,NASDAQ:PDSB,360.2,360.2,345.0,352.0,855.0
2015-10-12 05:30:00,NASDAQ:PDSB,352.0,391.8,328.2,373.0,4857.0
2015-10-13 05:30:00,NASDAQ:PDSB,371.0,469.4,369.4,442.8,2217.0
2015-10-14 05:30:00,NASDAQ:PDSB,441.4,517.4,413.2,425.0,7305.0
2015-10-15 05:30:00,NASDAQ:PDSB,429.0,444.4,411.4,431.0,4117.0
2015-10-16 05:30:00,NASDAQ:PDSB,422.8,440.2,422.8,438.0,6425.0
2015-10-19 05:30:00,NASDAQ:PDSB,428.4,452.98,420.6,448.6,7239.0
2015-10-20 05:30:00,NASDAQ:PDSB,456.2,469.8,430.6,469.8,5701.0
2015-10-21 05:30:00,NASDAQ:PDSB,468.2,512.6,440.0,447.6,6564.0
2015-10-22 05:30:00,NASDAQ:PDSB,442.4,460.0,401.0,438.8,4916.0
2015-10-23 05:30:00,NASDAQ:PDSB,433.8,433.8,405.2,411.2,6616.0
2015-10-26 05:30:00,NASDAQ:PDSB,417.4,436.4,385.6,405.8,5075.0
2015-10-27 05:30:00,NASDAQ:PDSB,396.4,418.6,396.4,405.9,3197.0
2015-10-28 05:30:00,NASDAQ:PDSB,420.6,420.6,405.0,417.6,2711.0
2015-10-29 05:30:00,NASDAQ:PDSB,409.2,423.0,404.002,415.0,2634.0
2015-10-30 05:30:00,NASDAQ:PDSB,419.4,443.38,356.4,357.6,5490.0
2015-11-02 05:30:00,NASDAQ:PDSB,377.4,387.76,310.0,329.8,6230.0
2015-11-03 05:30:00,NASDAQ:PDSB,328.0,384.0,327.2,379.8,4378.0
2015-11-04 05:30:00,NASDAQ:PDSB,373.2,380.2,338.0,369.6,3116.0
2015-11-05 05:30:00,NASDAQ:PDSB,359.8,377.6,323.8,338.2,3117.0
2015-11-06 05:30:00,NASDAQ:PDSB,328.4,344.0,326.8,336.8,1677.0
2015-11-09 05:30:00,NASDAQ:PDSB,338.8,356.4,329.0,340.0,3422.0
2015-11-10 05:30:00,NASDAQ:PDSB,332.0,346.6,329.0,333.0,2842.0
2015-11-11 05:30:00,NASDAQ:PDSB,338.8,352.4,326.0,328.6,1725.0
2015-11-12 05:30:00,NASDAQ:PDSB,326.2,326.2,311.0,315.4,4647.0
2015-11-13 05:30:00,NASDAQ:PDSB,310.8,319.0,292.2,301.2,3007.0
2015-11-16 05:30:00,NASDAQ:PDSB,302.2,314.64,298.0,298.4,1897.0
2015-11-17 05:30:00,NASDAQ:PDSB,300.0,308.44,292.2,298.2,3236.0
2015-11-18 05:30:00,NASDAQ:PDSB,295.4,300.008,280.4,287.4,3034.0
2015-11-19 05:30:00,NASDAQ:PDSB,285.0,298.0,282.0,283.4,3284.0
2015-11-20 05:30:00,NASDAQ:PDSB,282.8,292.2,272.6,275.6,3793.0
2015-11-23 05:30:00,NASDAQ:PDSB,277.0,287.6,275.2,279.8,7285.0
2015-11-24 05:30:00,NASDAQ:PDSB,283.8,283.8,261.6,270.0,10134.0
2015-11-25 05:30:00,NASDAQ:PDSB,255.4,280.0,250.0,270.0,4932.0
2015-11-27 05:30:00,NASDAQ:PDSB,256.8,280.0,256.23,277.8,2120.0
2015-11-30 05:30:00,NASDAQ:PDSB,280.0,284.998,265.0,277.6,3811.0
2015-12-01 05:30:00,NASDAQ:PDSB,280.4,291.0,276.8,280.8,3046.0
2015-12-02 05:30:00,NASDAQ:PDSB,281.798,281.798,263.8,272.0,1421.0
2015-12-03 05:30:00,NASDAQ:PDSB,273.9,274.0,260.826,269.4,6465.0
2015-12-04 05:30:00,NASDAQ:PDSB,269.3,275.0,251.2,260.0,7279.0
2015-12-07 05:30:00,NASDAQ:PDSB,266.2,266.2,252.5,253.0,4220.0
2015-12-08 05:30:00,NASDAQ:PDSB,253.0,264.4,250.94,258.0,3538.0
2015-12-09 05:30:00,NASDAQ:PDSB,274.4,296.8,261.0,286.0,4707.0
2015-12-10 05:30:00,NASDAQ:PDSB,283.8,294.2,268.0,271.4,5072.0
2015-12-11 05:30:00,NASDAQ:PDSB,270.002,285.0,256.86,267.0,10212.0
2015-12-14 05:30:00,NASDAQ:PDSB,270.0,277.0,232.202,245.6,8168.0
2015-12-15 05:30:00,NASDAQ:PDSB,262.2,268.366,240.202,252.0,5432.0
2015-12-16 05:30:00,NASDAQ:PDSB,254.6,262.0,232.2,249.8,9051.0
2015-12-17 05:30:00,NASDAQ:PDSB,252.2,275.0,238.6,251.2,8111.0
2015-12-18 05:30:00,NASDAQ:PDSB,244.6,275.0,240.0,251.2,62397.0
2015-12-21 05:30:00,NASDAQ:PDSB,256.2,266.0,235.2,241.2,5636.0
2015-12-22 05:30:00,NASDAQ:PDSB,243.4,258.6,232.2,256.0,6421.0
2015-12-23 05:30:00,NASDAQ:PDSB,257.0,271.798,242.2,265.0,4362.0
2015-12-24 05:30:00,NASDAQ:PDSB,263.8,263.8,253.2,260.2,1019.0
2015-12-28 05:30:00,NASDAQ:PDSB,274.8,276.0,258.8,264.4,3449.0
2015-12-29 05:30:00,NASDAQ:PDSB,261.6,267.6,245.8,257.2,4624.0
2015-12-30 05:30:00,NASDAQ:PDSB,255.0,261.2,246.002,253.0,4835.0
2015-12-31 05:30:00,NASDAQ:PDSB,254.2,261.4,245.2,250.0,5722.0
2016-01-04 05:30:00,NASDAQ:PDSB,245.8,254.0,235.0,248.0,3785.0
2016-01-05 05:30:00,NASDAQ:PDSB,248.0,277.2,241.8,268.6,2344.0
2016-01-06 05:30:00,NASDAQ:PDSB,263.2,277.2,253.602,275.2,1534.0
2016-01-07 05:30:00,NASDAQ:PDSB,269.6,269.6,241.6,252.2,2496.0
2016-01-08 05:30:00,NASDAQ:PDSB,252.8,268.0,245.8,257.0,1487.0
2016-01-11 05:30:00,NASDAQ:PDSB,257.8,265.3,236.8,243.0,3751.0
2016-01-12 05:30:00,NASDAQ:PDSB,245.0,253.0,237.8,248.8,2647.0
2016-01-13 05:30:00,NASDAQ:PDSB,247.2,252.8,235.0,236.6,2428.0
2016-01-14 05:30:00,NASDAQ:PDSB,240.2,243.4,227.0,228.4,2134.0
2016-01-15 05:30:00,NASDAQ:PDSB,225.0,233.0,188.402,218.0,11205.0
2016-01-19 05:30:00,NASDAQ:PDSB,221.4,221.4,194.2,205.4,3505.0
2016-01-20 05:30:00,NASDAQ:PDSB,200.8,210.2,190.402,202.2,2986.0
2016-01-21 05:30:00,NASDAQ:PDSB,199.4,209.0,185.4,192.8,8337.0
2016-01-22 05:30:00,NASDAQ:PDSB,196.2,201.4,188.2,196.0,2989.0
2016-01-25 05:30:00,NASDAQ:PDSB,193.6,215.2,189.8,191.4,2463.0
2016-01-26 05:30:00,NASDAQ:PDSB,193.8,216.2,190.4,212.0,2297.0
2016-01-27 05:30:00,NASDAQ:PDSB,209.8,221.0,202.0,207.0,1626.0
2016-01-28 05:30:00,NASDAQ:PDSB,215.2,220.2,197.8,200.0,936.0
2016-01-29 05:30:00,NASDAQ:PDSB,210.2,240.0,210.2,222.2,4720.0
2016-02-01 05:30:00,NASDAQ:PDSB,218.8,218.8,185.2,198.6,4813.0
2016-02-02 05:30:00,NASDAQ:PDSB,195.2,207.8,194.4,195.4,947.0
2016-02-03 05:30:00,NASDAQ:PDSB,198.2,217.8,187.6,193.4,1331.0
2016-02-04 05:30:00,NASDAQ:PDSB,191.6,205.8,190.0,201.0,1740.0
2016-02-05 05:30:00,NASDAQ:PDSB,206.0,214.0,180.0,181.4,2115.0
2016-02-08 05:30:00,NASDAQ:PDSB,180.2,185.4,140.38,146.2,7812.0
2016-02-09 05:30:00,NASDAQ:PDSB,143.0,146.598,129.0,136.0,3046.0
2016-02-10 05:30:00,NASDAQ:PDSB,139.6,180.0,139.6,147.8,4380.0
2016-02-11 05:30:00,NASDAQ:PDSB,144.2,144.4,132.0,133.2,6582.0
2016-02-12 05:30:00,NASDAQ:PDSB,145.2,145.2,135.9,138.0,10266.0
2016-02-16 05:30:00,NASDAQ:PDSB,141.0,149.8,133.2,139.8,3542.0
2016-02-17 05:30:00,NASDAQ:PDSB,139.6,148.0,125.0,133.8,9527.0
2016-02-18 05:30:00,NASDAQ:PDSB,132.4,140.0,132.4,137.4,3079.0
2016-02-19 05:30:00,NASDAQ:PDSB,138.6,138.6,129.2,132.2,3322.0
