datetime,symbol,open,high,low,close,volume
2017-04-03 05:30:00,NYSE:BTU,30.03,31.4999,30.03,31.0,15515.0
2017-04-04 05:30:00,NYSE:BTU,32.0,32.5,26.51,27.25,3711465.0
2017-04-05 05:30:00,NYSE:BTU,27.99,28.5,26.0,28.0,3178535.0
2017-04-06 05:30:00,NYSE:BTU,28.15,28.62,27.01,27.55,1614392.0
2017-04-07 05:30:00,NYSE:BTU,27.45,27.8817,27.12,27.57,418384.0
2017-04-10 05:30:00,NYSE:BTU,28.0,28.47,27.26,27.98,816334.0
2017-04-11 05:30:00,NYSE:BTU,27.65,27.9,27.02,27.49,593483.0
2017-04-12 05:30:00,NYSE:BTU,27.43,27.61,25.48,25.75,1003122.0
2017-04-13 05:30:00,NYSE:BTU,25.78,25.89,23.28,23.82,3701438.0
2017-04-17 05:30:00,NYSE:BTU,23.95,23.99,22.61,23.42,1934769.0
2017-04-18 05:30:00,NYSE:BTU,23.41,24.65,23.41,24.0,3042244.0
2017-04-19 05:30:00,NYSE:BTU,24.5,25.15,24.43,24.94,1081120.0
2017-04-20 05:30:00,NYSE:BTU,25.06,25.29,24.72,25.0,491404.0
2017-04-21 05:30:00,NYSE:BTU,25.12,25.95,25.12,25.69,524642.0
2017-04-24 05:30:00,NYSE:BTU,26.7,26.95,26.0101,26.39,261384.0
2017-04-25 05:30:00,NYSE:BTU,26.99,27.0,25.46,26.1,544768.0
2017-04-26 05:30:00,NYSE:BTU,26.75,27.0,26.0,26.53,851865.0
2017-04-27 05:30:00,NYSE:BTU,26.73,26.75,26.03,26.21,568140.0
2017-04-28 05:30:00,NYSE:BTU,26.5,26.5,25.19,25.41,415130.0
2017-05-01 05:30:00,NYSE:BTU,25.74,26.01,25.31,25.75,461813.0
2017-05-02 05:30:00,NYSE:BTU,25.9,26.5,25.75,26.03,915658.0
2017-05-03 05:30:00,NYSE:BTU,26.05,26.83,24.801,25.07,2050932.0
2017-05-04 05:30:00,NYSE:BTU,25.04,25.1,23.78,23.79,4993357.0
2017-05-05 05:30:00,NYSE:BTU,24.16,24.36,23.63,23.96,1169106.0
2017-05-08 05:30:00,NYSE:BTU,24.0,24.705,23.88,24.2,1351213.0
2017-05-09 05:30:00,NYSE:BTU,24.23,25.08,24.11,24.96,708792.0
2017-05-10 05:30:00,NYSE:BTU,24.96,25.63,24.69,25.26,990851.0
2017-05-11 05:30:00,NYSE:BTU,25.14,25.34,24.53,24.74,560257.0
2017-05-12 05:30:00,NYSE:BTU,24.62,25.09,24.45,25.01,536028.0
2017-05-15 05:30:00,NYSE:BTU,24.97,25.25,24.64,24.76,450491.0
2017-05-16 05:30:00,NYSE:BTU,24.64,24.89,23.83,24.13,1434327.0
2017-05-17 05:30:00,NYSE:BTU,23.97,24.47,22.97,23.4,931699.0
2017-05-18 05:30:00,NYSE:BTU,23.33,24.19,22.87,23.46,582348.0
2017-05-19 05:30:00,NYSE:BTU,23.21,24.0643,23.1,23.3,736662.0
2017-05-22 05:30:00,NYSE:BTU,23.35,23.75,23.07,23.29,1002239.0
2017-05-23 05:30:00,NYSE:BTU,23.35,23.86,23.08,23.57,720811.0
2017-05-24 05:30:00,NYSE:BTU,23.51,24.48,23.33,24.0,511173.0
2017-05-25 05:30:00,NYSE:BTU,24.28,24.6,23.57,23.97,715878.0
2017-05-26 05:30:00,NYSE:BTU,23.93,24.76,23.741,24.76,551188.0
2017-05-30 05:30:00,NYSE:BTU,24.84,24.93,24.46,24.84,609950.0
2017-05-31 05:30:00,NYSE:BTU,24.79,24.79,23.91,24.29,463884.0
2017-06-01 05:30:00,NYSE:BTU,24.3,24.45,23.52,24.13,570303.0
2017-06-02 05:30:00,NYSE:BTU,24.16,24.16,22.8,23.4,1578712.0
2017-06-05 05:30:00,NYSE:BTU,23.51,24.2,23.271,24.0,1154894.0
2017-06-06 05:30:00,NYSE:BTU,24.02,24.775,23.96,24.25,786783.0
2017-06-07 05:30:00,NYSE:BTU,24.2,24.9,23.79,24.24,1127033.0
2017-06-08 05:30:00,NYSE:BTU,24.14,24.29,23.6,23.79,796325.0
2017-06-09 05:30:00,NYSE:BTU,23.77,24.64,23.68,24.43,1202447.0
2017-06-12 05:30:00,NYSE:BTU,24.43,24.905,24.23,24.77,1064198.0
