datetime,symbol,open,high,low,close,volume
2020-09-21 05:30:00,NYSE:GETY,10.0,10.2382,10.0,10.1,153427.0
2020-09-22 05:30:00,NYSE:GETY,10.0,10.054,10.0,10.04,276160.0
2020-09-23 05:30:00,NYSE:GETY,10.13,10.13,10.0,10.02,214318.0
2020-09-24 05:30:00,NYSE:GETY,10.02,10.32,10.0,10.2,111728.0
2020-09-28 05:30:00,NYSE:GETY,10.1,10.28,10.0,10.0,87508.0
2020-09-29 05:30:00,NYSE:GETY,10.05,10.13,10.01,10.13,109970.0
2020-09-30 05:30:00,NYSE:GETY,10.06,10.06,10.03,10.05,2912.0
2020-10-01 05:30:00,NYSE:GETY,10.01,10.1978,10.0,10.0,261185.0
2020-10-02 05:30:00,NYSE:GETY,10.0,10.02,9.99,10.0,370037.0
2020-10-05 05:30:00,NYSE:GETY,10.04,10.15,9.94,9.97,1069027.0
2020-10-06 05:30:00,NYSE:GETY,10.0,10.0,9.97,9.98,100352.0
2020-10-07 05:30:00,NYSE:GETY,10.015,10.015,10.0,10.005,13458.0
2020-10-08 05:30:00,NYSE:GETY,10.14,10.14,9.97,9.98,73013.0
2020-10-09 05:30:00,NYSE:GETY,10.13,10.13,9.98,10.0,148979.0
2020-10-12 05:30:00,NYSE:GETY,10.17,10.17,9.99,9.99,176716.0
2020-10-13 05:30:00,NYSE:GETY,9.99,10.0254,9.975,10.0,369257.0
2020-10-14 05:30:00,NYSE:GETY,10.2,10.2,9.96,9.97,1078044.0
2020-10-15 05:30:00,NYSE:GETY,9.97,9.98,9.95,9.97,1263013.0
2020-10-16 05:30:00,NYSE:GETY,9.95,9.97,9.925,9.94,1002396.0
2020-10-19 05:30:00,NYSE:GETY,9.93,9.95,9.92,9.94,61274.0
2020-10-20 05:30:00,NYSE:GETY,9.96,10.0,9.9,9.92,1020117.0
2020-10-21 05:30:00,NYSE:GETY,9.93,9.935,9.91,9.93,416841.0
2020-10-22 05:30:00,NYSE:GETY,9.9,9.94,9.88,9.9,562846.0
2020-10-23 05:30:00,NYSE:GETY,9.88,9.9,9.88,9.88,21149.0
2020-10-26 05:30:00,NYSE:GETY,9.88,9.88,9.85,9.85,273860.0
2020-10-27 05:30:00,NYSE:GETY,9.95,9.95,9.8,9.83,438456.0
2020-10-28 05:30:00,NYSE:GETY,9.8,9.83,9.77,9.77,340297.0
2020-10-29 05:30:00,NYSE:GETY,9.77,9.8222,9.75,9.805,54107.0
2020-10-30 05:30:00,NYSE:GETY,9.75,9.83,9.73,9.83,104275.0
2020-11-02 05:30:00,NYSE:GETY,9.84,9.84,9.75,9.76,30301.0
2020-11-03 05:30:00,NYSE:GETY,9.78,9.84,9.78,9.79,82740.0
2020-11-04 05:30:00,NYSE:GETY,9.76,9.82,9.72,9.78,7309.0
2020-11-05 05:30:00,NYSE:GETY,9.75,9.86,9.75,9.86,34338.0
2020-11-06 05:30:00,NYSE:GETY,9.88,9.88,9.8,9.82,2741.0
2020-11-09 05:30:00,NYSE:GETY,9.9,9.9,9.8,9.8,19195.0
2020-11-10 05:30:00,NYSE:GETY,9.83,9.9,9.7786,9.82,2301.0
2020-11-11 05:30:00,NYSE:GETY,9.835,9.86,9.78,9.78,5271.0
2020-11-12 05:30:00,NYSE:GETY,9.77,9.86,9.77,9.86,97726.0
2020-11-13 05:30:00,NYSE:GETY,9.83,9.88,9.8,9.88,305748.0
2020-11-16 05:30:00,NYSE:GETY,9.85,9.9,9.8001,9.9,6259.0
2020-11-17 05:30:00,NYSE:GETY,9.9,9.9,9.81,9.89,177720.0
2020-11-18 05:30:00,NYSE:GETY,9.86,9.93,9.82,9.85,155943.0
2020-11-19 05:30:00,NYSE:GETY,9.81,9.94,9.75,9.8,107762.0
2020-11-20 05:30:00,NYSE:GETY,9.76,9.95,9.75,9.88,271363.0
2020-11-23 05:30:00,NYSE:GETY,9.87,9.95,9.85,9.9,7139.0
2020-11-24 05:30:00,NYSE:GETY,9.9,9.96,9.86,9.96,1079495.0
2020-11-25 05:30:00,NYSE:GETY,9.99,10.05,9.96,10.02,415765.0
2020-11-27 05:30:00,NYSE:GETY,9.99,10.1,9.99,10.08,43851.0
2020-11-30 05:30:00,NYSE:GETY,10.07,10.1,9.98,10.0,161494.0
2020-12-01 05:30:00,NYSE:GETY,10.0,10.01,9.97,9.98,76343.0
2020-12-02 05:30:00,NYSE:GETY,9.96,10.1,9.96,10.1,389556.0
2020-12-03 05:30:00,NYSE:GETY,10.06,10.12,10.03,10.08,1092316.0
2020-12-04 05:30:00,NYSE:GETY,10.1,10.1,10.06,10.08,27561.0
2020-12-07 05:30:00,NYSE:GETY,10.15,10.53,10.08,10.1,265293.0
2020-12-08 05:30:00,NYSE:GETY,10.05,10.15,9.86,9.99,133593.0
2020-12-09 05:30:00,NYSE:GETY,10.19,10.19,9.99,10.05,234000.0
2020-12-10 05:30:00,NYSE:GETY,10.06,10.19,10.0,10.04,76003.0
2020-12-11 05:30:00,NYSE:GETY,10.05,10.3,10.05,10.15,370062.0
2020-12-14 05:30:00,NYSE:GETY,10.3,10.39,10.02,10.05,1351755.0
2020-12-15 05:30:00,NYSE:GETY,10.07,10.29,10.06,10.06,129327.0
2020-12-16 05:30:00,NYSE:GETY,10.18,10.24,10.1,10.17,601168.0
2020-12-17 05:30:00,NYSE:GETY,10.1551,10.3,10.1551,10.29,103160.0
2020-12-18 05:30:00,NYSE:GETY,10.4,10.4,10.19,10.32,55512.0
2020-12-21 05:30:00,NYSE:GETY,10.3,10.38,10.25,10.32,47027.0
2020-12-22 05:30:00,NYSE:GETY,10.4,10.4,10.22,10.29,232585.0
2020-12-23 05:30:00,NYSE:GETY,10.35,10.42,10.25,10.32,151171.0
2020-12-24 05:30:00,NYSE:GETY,10.3,10.35,10.18,10.29,289666.0
2020-12-28 05:30:00,NYSE:GETY,10.37,10.41,10.3,10.34,226929.0
2020-12-29 05:30:00,NYSE:GETY,10.36,10.4161,10.22,10.28,204155.0
2020-12-30 05:30:00,NYSE:GETY,10.25,10.37,10.22,10.36,101699.0
2020-12-31 05:30:00,NYSE:GETY,10.36,10.4,10.245,10.4,342926.0
2021-01-04 05:30:00,NYSE:GETY,10.4,10.49,10.2,10.23,452309.0
2021-01-05 05:30:00,NYSE:GETY,10.25,10.35,10.12,10.25,484063.0
2021-01-06 05:30:00,NYSE:GETY,10.26,10.305,10.25,10.28,556123.0
2021-01-07 05:30:00,NYSE:GETY,10.3,10.47,10.23,10.42,593761.0
2021-01-08 05:30:00,NYSE:GETY,10.41,10.42,10.34,10.38,45661.0
2021-01-11 05:30:00,NYSE:GETY,10.39,10.39,10.33,10.35,320655.0
2021-01-12 05:30:00,NYSE:GETY,10.39,10.45,10.35,10.45,561182.0
2021-01-13 05:30:00,NYSE:GETY,10.47,10.75,10.45,10.54,503873.0
2021-01-14 05:30:00,NYSE:GETY,10.71,10.71,10.46,10.49,713834.0
2021-01-15 05:30:00,NYSE:GETY,10.62,10.7,10.38,10.46,1312484.0
2021-01-19 05:30:00,NYSE:GETY,10.59,10.86,10.5,10.76,911496.0
2021-01-20 05:30:00,NYSE:GETY,10.7,10.78,10.59,10.68,666497.0
2021-01-21 05:30:00,NYSE:GETY,10.7,10.8,10.66,10.66,646471.0
2021-01-22 05:30:00,NYSE:GETY,10.69,10.7,10.62,10.66,824323.0
2021-01-25 05:30:00,NYSE:GETY,10.75,10.95,10.65,10.75,977816.0
2021-01-26 05:30:00,NYSE:GETY,10.73,10.77,10.6,10.7,517861.0
2021-01-27 05:30:00,NYSE:GETY,10.5,10.56,10.35,10.43,1084579.0
