datetime,symbol,open,high,low,close,volume
2020-12-31 05:30:00,NASDAQ:BDSX,18.87,21.015,18.2,20.16,97619.0
2021-01-04 05:30:00,NASDAQ:BDSX,20.16,20.18,18.43,19.8,153413.0
2021-01-05 05:30:00,NASDAQ:BDSX,19.81,19.97,18.0,18.28,95655.0
2021-01-06 05:30:00,NASDAQ:BDSX,18.07,19.45,18.0,19.37,69096.0
2021-01-07 05:30:00,NASDAQ:BDSX,19.28,19.575,18.46,19.16,66099.0
2021-01-08 05:30:00,NASDAQ:BDSX,19.93,22.57,19.8,21.19,117223.0
2021-01-11 05:30:00,NASDAQ:BDSX,21.19,23.19,20.5083,22.55,101017.0
2021-01-12 05:30:00,NASDAQ:BDSX,22.71,22.82,21.35,22.31,103415.0
2021-01-13 05:30:00,NASDAQ:BDSX,22.31,24.25,21.46,23.78,95455.0
2021-01-14 05:30:00,NASDAQ:BDSX,24.23,26.34,23.24,25.99,64767.0
2021-01-15 05:30:00,NASDAQ:BDSX,26.0,28.81,25.8943,28.0,259527.0
2021-01-19 05:30:00,NASDAQ:BDSX,28.6,30.36,26.6,28.56,256193.0
2021-01-20 05:30:00,NASDAQ:BDSX,28.49,31.99,28.175,31.21,121505.0
2021-01-21 05:30:00,NASDAQ:BDSX,31.35,31.35,26.8,29.05,175102.0
2021-01-22 05:30:00,NASDAQ:BDSX,29.0,29.325,26.62,27.59,200524.0
2021-01-25 05:30:00,NASDAQ:BDSX,27.53,28.8399,25.24,27.17,144015.0
2021-01-26 05:30:00,NASDAQ:BDSX,27.45,27.5,26.425,26.66,73934.0
2021-01-27 05:30:00,NASDAQ:BDSX,25.03,25.27,21.21,21.96,178087.0
2021-01-28 05:30:00,NASDAQ:BDSX,23.05,25.5,22.0,24.75,143702.0
2021-01-29 05:30:00,NASDAQ:BDSX,24.65,24.7,23.23,24.18,60332.0
2021-02-01 05:30:00,NASDAQ:BDSX,24.67,24.986,23.48,24.28,80708.0
2021-02-02 05:30:00,NASDAQ:BDSX,25.48,25.5027,23.8701,24.14,73207.0
2021-02-03 05:30:00,NASDAQ:BDSX,24.14,24.77,22.42,23.77,59765.0
2021-02-04 05:30:00,NASDAQ:BDSX,23.71,24.24,23.09,23.35,74336.0
2021-02-05 05:30:00,NASDAQ:BDSX,23.3,23.59,21.8,21.88,57966.0
2021-02-08 05:30:00,NASDAQ:BDSX,22.06,22.96,21.54,22.14,79255.0
2021-02-09 05:30:00,NASDAQ:BDSX,23.06,24.0788,21.97,23.11,154409.0
2021-02-10 05:30:00,NASDAQ:BDSX,23.56,24.6,23.11,24.19,65557.0
2021-02-11 05:30:00,NASDAQ:BDSX,24.42,24.99,23.765,24.48,50676.0
2021-02-12 05:30:00,NASDAQ:BDSX,24.71,24.98,23.71,24.79,41245.0
2021-02-16 05:30:00,NASDAQ:BDSX,25.07,28.36,25.07,26.79,118620.0
2021-02-17 05:30:00,NASDAQ:BDSX,26.79,27.31,24.04,25.07,151186.0
2021-02-18 05:30:00,NASDAQ:BDSX,25.1,25.51,22.67,23.45,118085.0
2021-02-19 05:30:00,NASDAQ:BDSX,23.7,25.66,23.02,24.37,162647.0
2021-02-22 05:30:00,NASDAQ:BDSX,24.0,24.829,22.72,22.94,105307.0
2021-02-23 05:30:00,NASDAQ:BDSX,22.91,22.91,20.1701,20.67,166446.0
2021-02-24 05:30:00,NASDAQ:BDSX,20.67,21.99,20.415,20.94,115261.0
2021-02-25 05:30:00,NASDAQ:BDSX,20.94,21.3387,18.75,19.21,127998.0
2021-02-26 05:30:00,NASDAQ:BDSX,19.64,20.22,18.26,19.74,149743.0
2021-03-01 05:30:00,NASDAQ:BDSX,20.28,20.28,18.26,19.04,131242.0
2021-03-02 05:30:00,NASDAQ:BDSX,19.11,21.7,18.41,20.58,109690.0
2021-03-03 05:30:00,NASDAQ:BDSX,21.02,21.2131,18.8933,20.1,100159.0
2021-03-04 05:30:00,NASDAQ:BDSX,19.91,20.63,17.43,18.08,111886.0
2021-03-05 05:30:00,NASDAQ:BDSX,18.32,19.135,16.26,18.34,259325.0
2021-03-08 05:30:00,NASDAQ:BDSX,18.26,19.12,15.8601,17.57,145142.0
2021-03-09 05:30:00,NASDAQ:BDSX,17.59,19.45,17.574,18.57,59172.0
2021-03-10 05:30:00,NASDAQ:BDSX,18.8,21.87,18.8,20.14,149079.0
2021-03-11 05:30:00,NASDAQ:BDSX,22.34,22.73,21.0501,22.48,77283.0
2021-03-12 05:30:00,NASDAQ:BDSX,22.4,22.99,21.37,22.8,68918.0
2021-03-15 05:30:00,NASDAQ:BDSX,23.0,23.72,22.59,22.98,50834.0
2021-03-16 05:30:00,NASDAQ:BDSX,23.0,23.0,21.11,21.73,170979.0
2021-03-17 05:30:00,NASDAQ:BDSX,22.1,25.49,21.01,23.73,142755.0
2021-03-18 05:30:00,NASDAQ:BDSX,23.77,24.0,21.7,22.63,102100.0
2021-03-19 05:30:00,NASDAQ:BDSX,22.41,22.68,21.55,22.25,123601.0
2021-03-22 05:30:00,NASDAQ:BDSX,22.07,22.52,20.73,21.4,50799.0
2021-03-23 05:30:00,NASDAQ:BDSX,21.17,21.7,19.8,20.17,63138.0
2021-03-24 05:30:00,NASDAQ:BDSX,20.37,20.5176,17.83,18.19,71166.0
2021-03-25 05:30:00,NASDAQ:BDSX,18.3,18.5789,16.94,18.14,68895.0
2021-03-26 05:30:00,NASDAQ:BDSX,18.22,18.95,16.7,17.22,75051.0
2021-03-29 05:30:00,NASDAQ:BDSX,17.12,18.54,15.97,16.87,112526.0
2021-03-30 05:30:00,NASDAQ:BDSX,16.81,18.5,16.27,18.24,52990.0
2021-03-31 05:30:00,NASDAQ:BDSX,18.54,21.3,18.33,20.31,89492.0
2021-04-01 05:30:00,NASDAQ:BDSX,20.36,20.5,19.9,20.28,128259.0
2021-04-05 05:30:00,NASDAQ:BDSX,20.63,20.63,19.54,20.35,39011.0
2021-04-06 05:30:00,NASDAQ:BDSX,20.21,20.78,19.38,20.06,85435.0
2021-04-07 05:30:00,NASDAQ:BDSX,20.0,20.3,19.3,19.3,42409.0
2021-04-08 05:30:00,NASDAQ:BDSX,20.11,20.1544,18.44,19.04,53039.0
2021-04-09 05:30:00,NASDAQ:BDSX,19.0,19.245,18.65,18.95,27630.0
2021-04-12 05:30:00,NASDAQ:BDSX,18.84,19.76,18.7,19.13,45492.0
2021-04-13 05:30:00,NASDAQ:BDSX,19.0257,19.27,18.6,19.04,20884.0
2021-04-14 05:30:00,NASDAQ:BDSX,19.04,19.3,18.66,18.96,20266.0
2021-04-15 05:30:00,NASDAQ:BDSX,19.0716,19.45,18.76,19.14,19571.0
2021-04-16 05:30:00,NASDAQ:BDSX,19.29,19.75,18.91,19.37,25755.0
2021-04-19 05:30:00,NASDAQ:BDSX,19.22,19.405,18.0,18.89,51795.0
2021-04-20 05:30:00,NASDAQ:BDSX,18.81,18.845,17.69,18.24,22838.0
2021-04-21 05:30:00,NASDAQ:BDSX,18.5,18.825,17.64,17.78,59777.0
2021-04-22 05:30:00,NASDAQ:BDSX,17.95,18.4,17.65,18.27,48296.0
2021-04-23 05:30:00,NASDAQ:BDSX,18.35,18.68,17.73,17.97,54395.0
2021-04-26 05:30:00,NASDAQ:BDSX,17.18,17.905,16.8,17.38,108653.0
2021-04-27 05:30:00,NASDAQ:BDSX,17.41,17.5,16.44,16.61,122383.0
2021-04-28 05:30:00,NASDAQ:BDSX,16.57,17.9,16.48,17.06,97899.0
2021-04-29 05:30:00,NASDAQ:BDSX,16.98,16.98,15.37,15.88,113722.0
2021-04-30 05:30:00,NASDAQ:BDSX,15.81,16.63,15.62,16.36,36323.0
2021-05-03 05:30:00,NASDAQ:BDSX,16.28,16.4149,15.62,15.79,53720.0
2021-05-04 05:30:00,NASDAQ:BDSX,15.5,15.5,14.345,15.01,91200.0
2021-05-05 05:30:00,NASDAQ:BDSX,15.16,15.59,14.05,14.52,52650.0
2021-05-06 05:30:00,NASDAQ:BDSX,14.33,15.0014,13.24,14.12,144821.0
2021-05-07 05:30:00,NASDAQ:BDSX,14.12,14.9971,13.78,14.24,65043.0
2021-05-10 05:30:00,NASDAQ:BDSX,14.36,15.19,13.8,15.01,127449.0
2021-05-11 05:30:00,NASDAQ:BDSX,14.48,15.05,13.87,14.75,111641.0
2021-05-12 05:30:00,NASDAQ:BDSX,14.0,14.74,12.5,13.01,198891.0
2021-05-13 05:30:00,NASDAQ:BDSX,13.24,14.25,12.5,12.59,115267.0
2021-05-14 05:30:00,NASDAQ:BDSX,12.72,14.0,12.32,12.62,85980.0
2021-05-17 05:30:00,NASDAQ:BDSX,12.48,13.07,12.1,12.14,62508.0
2021-05-18 05:30:00,NASDAQ:BDSX,12.31,12.9264,12.31,12.64,97373.0
2021-05-19 05:30:00,NASDAQ:BDSX,12.47,12.89,12.154,12.77,105624.0
2021-05-20 05:30:00,NASDAQ:BDSX,12.87,13.67,12.36,13.49,76595.0
2021-05-21 05:30:00,NASDAQ:BDSX,13.5,13.64,12.72,13.45,66177.0
2021-05-24 05:30:00,NASDAQ:BDSX,13.6,14.46,13.6,14.06,107807.0
2021-05-25 05:30:00,NASDAQ:BDSX,14.06,15.57,14.0,14.89,157531.0
2021-05-26 05:30:00,NASDAQ:BDSX,15.2,15.49,13.89,14.1,152932.0
2021-05-27 05:30:00,NASDAQ:BDSX,14.2,14.25,13.58,14.06,69040.0
2021-05-28 05:30:00,NASDAQ:BDSX,14.23,14.89,14.07,14.45,66257.0
2021-06-01 05:30:00,NASDAQ:BDSX,14.47,15.73,14.22,14.93,148459.0
2021-06-02 05:30:00,NASDAQ:BDSX,14.75,15.44,14.655,14.89,94334.0
2021-06-03 05:30:00,NASDAQ:BDSX,14.76,14.96,14.24,14.45,142029.0
2021-06-04 05:30:00,NASDAQ:BDSX,14.83,14.83,13.5,13.61,100874.0
2021-06-07 05:30:00,NASDAQ:BDSX,13.61,13.96,13.15,13.22,90720.0
2021-06-08 05:30:00,NASDAQ:BDSX,13.43,15.075,13.2668,14.9,107195.0
2021-06-09 05:30:00,NASDAQ:BDSX,14.84,15.38,14.76,15.05,50914.0
2021-06-10 05:30:00,NASDAQ:BDSX,15.13,15.57,14.8,15.21,28040.0
2021-06-11 05:30:00,NASDAQ:BDSX,15.25,15.31,14.575,15.13,53013.0
2021-06-14 05:30:00,NASDAQ:BDSX,15.11,16.27,15.055,16.05,54719.0
2021-06-15 05:30:00,NASDAQ:BDSX,16.11,16.35,15.02,15.62,66366.0
2021-06-16 05:30:00,NASDAQ:BDSX,15.25,15.25,14.17,14.75,132033.0
2021-06-17 05:30:00,NASDAQ:BDSX,14.81,16.1,14.81,15.8,81847.0
2021-06-18 05:30:00,NASDAQ:BDSX,15.65,16.04,15.19,15.65,104565.0
2021-06-21 05:30:00,NASDAQ:BDSX,15.65,16.395,15.3,15.8,169289.0
2021-06-22 05:30:00,NASDAQ:BDSX,15.69,15.69,14.55,15.1,130676.0
2021-06-23 05:30:00,NASDAQ:BDSX,15.15,15.2,14.35,14.46,165746.0
2021-06-24 05:30:00,NASDAQ:BDSX,14.6,14.695,13.59,14.22,120526.0
2021-06-25 05:30:00,NASDAQ:BDSX,14.4,14.8,14.15,14.19,1096260.0
2021-06-28 05:30:00,NASDAQ:BDSX,14.19,14.66,14.12,14.47,304855.0
2021-06-29 05:30:00,NASDAQ:BDSX,14.57,14.59,13.54,13.72,133574.0
2021-06-30 05:30:00,NASDAQ:BDSX,13.8,13.89,12.52,13.21,238483.0
2021-07-01 05:30:00,NASDAQ:BDSX,13.21,13.63,12.73,12.78,89847.0
2021-07-02 05:30:00,NASDAQ:BDSX,12.84,12.9039,12.01,12.16,88680.0
2021-07-06 05:30:00,NASDAQ:BDSX,12.17,12.4152,11.75,11.8,87501.0
2021-07-07 05:30:00,NASDAQ:BDSX,11.82,11.82,10.4,11.0,242698.0
2021-07-08 05:30:00,NASDAQ:BDSX,10.88,11.5,10.8599,11.0,117486.0
2021-07-09 05:30:00,NASDAQ:BDSX,11.08,11.98,10.7438,11.94,225544.0
2021-07-12 05:30:00,NASDAQ:BDSX,12.0374,12.79,11.92,12.36,102868.0
2021-07-13 05:30:00,NASDAQ:BDSX,12.49,12.99,11.68,12.09,96216.0
2021-07-14 05:30:00,NASDAQ:BDSX,12.16,12.16,10.845,11.32,136377.0
2021-07-15 05:30:00,NASDAQ:BDSX,11.31,11.8,10.91,11.64,71809.0
2021-07-16 05:30:00,NASDAQ:BDSX,11.7,11.96,11.2028,11.41,98953.0
2021-07-19 05:30:00,NASDAQ:BDSX,11.1,11.24,10.625,10.91,121850.0
2021-07-20 05:30:00,NASDAQ:BDSX,10.77,11.2605,10.12,10.6,180340.0
2021-07-21 05:30:00,NASDAQ:BDSX,10.71,10.9,10.49,10.51,105633.0
2021-07-22 05:30:00,NASDAQ:BDSX,10.49,10.66,10.05,10.23,80666.0
2021-07-23 05:30:00,NASDAQ:BDSX,10.27,10.5,9.31,9.92,147295.0
2021-07-26 05:30:00,NASDAQ:BDSX,9.85,10.12,9.42,9.58,98222.0
2021-07-27 05:30:00,NASDAQ:BDSX,9.55,9.995,9.04,9.1,61582.0
2021-07-28 05:30:00,NASDAQ:BDSX,9.13,9.4413,8.85,8.94,97980.0
2021-07-29 05:30:00,NASDAQ:BDSX,9.03,9.9,8.95,9.49,268592.0
2021-07-30 05:30:00,NASDAQ:BDSX,9.34,9.73,8.93,9.39,106910.0
2021-08-02 05:30:00,NASDAQ:BDSX,9.38,9.9889,9.38,9.74,77141.0
2021-08-03 05:30:00,NASDAQ:BDSX,9.76,10.11,8.94,9.21,170594.0
2021-08-04 05:30:00,NASDAQ:BDSX,9.16,9.58,9.0101,9.31,43479.0
2021-08-05 05:30:00,NASDAQ:BDSX,9.34,9.87,9.322,9.81,40403.0
2021-08-06 05:30:00,NASDAQ:BDSX,9.84,9.94,9.3,9.64,38912.0
2021-08-09 05:30:00,NASDAQ:BDSX,9.58,9.74,9.0,9.16,85848.0
2021-08-10 05:30:00,NASDAQ:BDSX,9.15,9.96,9.15,9.84,126792.0
2021-08-11 05:30:00,NASDAQ:BDSX,9.0,9.3071,7.25,7.25,521187.0
2021-08-12 05:30:00,NASDAQ:BDSX,7.51,8.39,7.04,7.55,831257.0
2021-08-13 05:30:00,NASDAQ:BDSX,7.44,7.83,6.76,7.45,464507.0
2021-08-16 05:30:00,NASDAQ:BDSX,7.46,7.57,6.58,6.6,176597.0
2021-08-17 05:30:00,NASDAQ:BDSX,6.52,8.46,6.52,8.02,725784.0
2021-08-18 05:30:00,NASDAQ:BDSX,7.95,8.1899,7.28,7.37,206049.0
2021-08-19 05:30:00,NASDAQ:BDSX,7.36,8.5,7.16,7.99,261826.0
2021-08-20 05:30:00,NASDAQ:BDSX,7.99,8.165,7.86,7.96,122519.0
2021-08-23 05:30:00,NASDAQ:BDSX,7.82,8.495,7.22,8.35,151655.0
2021-08-24 05:30:00,NASDAQ:BDSX,8.5,9.2194,8.37,9.18,103733.0
2021-08-25 05:30:00,NASDAQ:BDSX,9.18,9.29,8.77,9.11,95279.0
2021-08-26 05:30:00,NASDAQ:BDSX,9.01,9.18,8.49,8.76,77800.0
2021-08-27 05:30:00,NASDAQ:BDSX,8.85,9.05,8.6941,8.76,91886.0
2021-08-30 05:30:00,NASDAQ:BDSX,8.85,9.2,8.8,8.89,90119.0
2021-08-31 05:30:00,NASDAQ:BDSX,8.88,9.105,8.6926,9.02,68082.0
2021-09-01 05:30:00,NASDAQ:BDSX,9.08,9.79,9.06,9.6,63877.0
2021-09-02 05:30:00,NASDAQ:BDSX,9.81,9.9287,9.55,9.84,51742.0
2021-09-03 05:30:00,NASDAQ:BDSX,9.72,9.81,9.26,9.56,67200.0
2021-09-07 05:30:00,NASDAQ:BDSX,9.6,10.11,9.6,9.88,81423.0
2021-09-08 05:30:00,NASDAQ:BDSX,9.87,9.87,9.2,9.47,55986.0
2021-09-09 05:30:00,NASDAQ:BDSX,9.33,9.96,9.13,9.61,51404.0
2021-09-10 05:30:00,NASDAQ:BDSX,9.61,9.89,9.5328,9.66,39803.0
2021-09-13 05:30:00,NASDAQ:BDSX,9.84,10.22,9.54,9.57,53504.0
2021-09-14 05:30:00,NASDAQ:BDSX,9.59,9.83,9.1,9.41,66769.0
2021-09-15 05:30:00,NASDAQ:BDSX,9.28,9.47,8.7,8.95,56810.0
2021-09-16 05:30:00,NASDAQ:BDSX,8.88,9.01,8.555,8.86,42479.0
2021-09-17 05:30:00,NASDAQ:BDSX,8.97,9.31,8.63,8.72,262309.0
2021-09-20 05:30:00,NASDAQ:BDSX,8.58,8.82,8.01,8.28,112879.0
2021-09-21 05:30:00,NASDAQ:BDSX,8.31,8.77,8.22,8.68,65290.0
2021-09-22 05:30:00,NASDAQ:BDSX,8.7,9.1,8.42,8.8,34977.0
2021-09-23 05:30:00,NASDAQ:BDSX,8.83,8.999,8.6,8.97,48779.0
2021-09-24 05:30:00,NASDAQ:BDSX,8.84,8.84,8.51,8.62,31312.0
2021-09-27 05:30:00,NASDAQ:BDSX,8.56,9.19,8.45,8.81,47673.0
2021-09-28 05:30:00,NASDAQ:BDSX,8.75,8.75,8.04,8.25,53893.0
2021-09-29 05:30:00,NASDAQ:BDSX,8.27,8.27,7.95,8.03,14631.0
2021-09-30 05:30:00,NASDAQ:BDSX,8.04,8.44,7.95,8.22,25365.0
2021-10-01 05:30:00,NASDAQ:BDSX,8.22,8.75,8.07,8.67,45804.0
2021-10-04 05:30:00,NASDAQ:BDSX,8.64,8.64,7.93,7.93,48357.0
2021-10-05 05:30:00,NASDAQ:BDSX,8.01,8.215,7.3725,7.77,70334.0
2021-10-06 05:30:00,NASDAQ:BDSX,7.64,7.715,7.28,7.35,21331.0
2021-10-07 05:30:00,NASDAQ:BDSX,7.31,8.14,7.0,7.81,64608.0
2021-10-08 05:30:00,NASDAQ:BDSX,7.85,7.85,7.64,7.72,15477.0
2021-10-11 05:30:00,NASDAQ:BDSX,7.81,7.81,7.13,7.42,45889.0
2021-10-12 05:30:00,NASDAQ:BDSX,7.37,7.7,7.3,7.48,28454.0
2021-10-13 05:30:00,NASDAQ:BDSX,7.3239,7.87,7.3239,7.73,24115.0
2021-10-14 05:30:00,NASDAQ:BDSX,7.77,7.8999,7.39,7.54,58877.0
2021-10-15 05:30:00,NASDAQ:BDSX,7.72,7.72,7.345,7.5,37966.0
2021-10-18 05:30:00,NASDAQ:BDSX,7.38,7.45,7.03,7.19,61577.0
2021-10-19 05:30:00,NASDAQ:BDSX,7.3,7.6,7.15,7.51,24597.0
2021-10-20 05:30:00,NASDAQ:BDSX,7.58,7.94,7.537,7.72,22526.0
2021-10-21 05:30:00,NASDAQ:BDSX,7.74,7.98,7.66,7.87,25916.0
2021-10-22 05:30:00,NASDAQ:BDSX,7.84,7.84,7.41,7.69,20336.0
2021-10-25 05:30:00,NASDAQ:BDSX,7.8,7.8,7.21,7.6,26887.0
2021-10-26 05:30:00,NASDAQ:BDSX,7.73,7.735,7.38,7.56,18511.0
2021-10-27 05:30:00,NASDAQ:BDSX,7.46,7.46,7.2,7.2,23829.0
2021-10-28 05:30:00,NASDAQ:BDSX,7.25,7.67,7.2,7.56,22342.0
2021-10-29 05:30:00,NASDAQ:BDSX,7.46,7.64,7.28,7.54,33488.0
2021-11-01 05:30:00,NASDAQ:BDSX,7.45,7.89,7.41,7.79,41494.0
2021-11-02 05:30:00,NASDAQ:BDSX,7.82,7.82,7.4,7.52,30000.0
2021-11-03 05:30:00,NASDAQ:BDSX,7.41,7.66,7.11,7.29,66407.0
2021-11-04 05:30:00,NASDAQ:BDSX,7.26,7.39,7.15,7.33,25860.0
2021-11-05 05:30:00,NASDAQ:BDSX,7.36,7.5,7.11,7.41,38263.0
2021-11-08 05:30:00,NASDAQ:BDSX,7.42,7.9,7.42,7.82,43836.0
2021-11-09 05:30:00,NASDAQ:BDSX,7.74,8.3437,7.6,8.18,51144.0
2021-11-10 05:30:00,NASDAQ:BDSX,8.2,8.2849,7.6,7.66,38090.0
2021-11-11 05:30:00,NASDAQ:BDSX,7.7,7.98,7.61,7.89,30325.0
2021-11-12 05:30:00,NASDAQ:BDSX,7.83,7.98,7.71,7.81,54168.0
2021-11-15 05:30:00,NASDAQ:BDSX,7.51,7.9598,7.5,7.69,67885.0
2021-11-16 05:30:00,NASDAQ:BDSX,7.59,7.62,6.615,6.69,175828.0
2021-11-17 05:30:00,NASDAQ:BDSX,6.57,6.67,6.22,6.53,202028.0
2021-11-18 05:30:00,NASDAQ:BDSX,6.52,6.52,6.1,6.46,92653.0
2021-11-19 05:30:00,NASDAQ:BDSX,6.34,6.55,6.04,6.38,234350.0
2021-11-22 05:30:00,NASDAQ:BDSX,6.46,6.49,5.995,6.05,87049.0
2021-11-23 05:30:00,NASDAQ:BDSX,6.04,6.45,5.7325,6.29,170657.0
2021-11-24 05:30:00,NASDAQ:BDSX,6.21,6.81,6.1005,6.73,336467.0
2021-11-26 05:30:00,NASDAQ:BDSX,6.4,6.94,6.1228,6.72,45686.0
2021-11-29 05:30:00,NASDAQ:BDSX,7.195,7.195,6.21,6.26,69291.0
2021-11-30 05:30:00,NASDAQ:BDSX,6.34,7.0,6.2,6.82,48805.0
2021-12-01 05:30:00,NASDAQ:BDSX,6.9,6.9,6.11,6.33,64309.0
2021-12-02 05:30:00,NASDAQ:BDSX,6.37,6.37,5.63,5.94,55956.0
2021-12-03 05:30:00,NASDAQ:BDSX,6.0,6.0,5.21,5.26,57361.0
2021-12-06 05:30:00,NASDAQ:BDSX,5.28,6.115,5.28,5.93,84591.0
2021-12-07 05:30:00,NASDAQ:BDSX,5.94,6.18,5.43,5.67,112052.0
2021-12-08 05:30:00,NASDAQ:BDSX,5.63,5.84,5.55,5.6,55250.0
2021-12-09 05:30:00,NASDAQ:BDSX,5.56,5.645,5.17,5.32,71975.0
2021-12-10 05:30:00,NASDAQ:BDSX,5.34,5.59,4.9063,4.93,84786.0
2021-12-13 05:30:00,NASDAQ:BDSX,4.86,4.9463,4.66,4.71,74033.0
2021-12-14 05:30:00,NASDAQ:BDSX,4.53,4.73,4.4,4.46,67129.0
2021-12-15 05:30:00,NASDAQ:BDSX,4.57,4.8,4.43,4.62,102941.0
2021-12-16 05:30:00,NASDAQ:BDSX,4.65,4.92,4.5,4.56,64861.0
2021-12-17 05:30:00,NASDAQ:BDSX,4.54,5.03,4.54,4.84,158804.0
2021-12-20 05:30:00,NASDAQ:BDSX,4.84,4.9563,4.23,4.41,72992.0
2021-12-21 05:30:00,NASDAQ:BDSX,4.42,4.62,4.26,4.46,75698.0
2021-12-22 05:30:00,NASDAQ:BDSX,4.46,4.58,4.11,4.22,101370.0
2021-12-23 05:30:00,NASDAQ:BDSX,4.3,4.74,4.23,4.6,110289.0
2021-12-27 05:30:00,NASDAQ:BDSX,4.59,4.7,4.26,4.38,64934.0
2021-12-28 05:30:00,NASDAQ:BDSX,4.32,4.4,4.11,4.15,66088.0
2021-12-29 05:30:00,NASDAQ:BDSX,4.23,4.25,4.02,4.09,89443.0
2021-12-30 05:30:00,NASDAQ:BDSX,4.14,4.5,4.1,4.41,3895696.0
2021-12-31 05:30:00,NASDAQ:BDSX,4.55,5.68,4.55,5.29,718072.0
2022-01-03 05:30:00,NASDAQ:BDSX,5.23,5.85,5.15,5.81,274319.0
2022-01-04 05:30:00,NASDAQ:BDSX,5.63,5.76,5.15,5.3,206607.0
2022-01-05 05:30:00,NASDAQ:BDSX,5.84,5.9973,5.3,5.37,149256.0
2022-01-06 05:30:00,NASDAQ:BDSX,5.23,5.41,4.92,5.2,80835.0
