datetime,symbol,open,high,low,close,volume
2005-05-04 05:30:00,NYSE:NINE,8.71,8.8,8.66,8.73,54180.0
2005-05-05 05:30:00,NYSE:NINE,8.75,8.93,8.72,8.82,104185.0
2005-05-06 05:30:00,NYSE:NINE,8.45,8.75,8.05,8.17,393171.0
2005-05-09 05:30:00,NYSE:NINE,8.21,8.27,8.0,8.15,255676.0
2005-05-10 05:30:00,NYSE:NINE,8.05,8.2,8.05,8.12,292656.0
2005-05-11 05:30:00,NYSE:NINE,8.19,8.3,8.05,8.2,1114676.0
2005-05-12 05:30:00,NYSE:NINE,8.15,8.3,8.15,8.28,410331.0
2005-05-13 05:30:00,NYSE:NINE,8.25,8.35,8.08,8.08,309938.0
2005-05-16 05:30:00,NYSE:NINE,8.08,8.16,8.08,8.15,44632.0
2005-05-17 05:30:00,NYSE:NINE,8.15,8.15,8.05,8.05,63550.0
2005-05-18 05:30:00,NYSE:NINE,8.11,8.11,7.93,8.08,224408.0
2005-05-19 05:30:00,NYSE:NINE,8.04,8.2001,8.01,8.08,120251.0
2005-05-20 05:30:00,NYSE:NINE,8.22,8.28,8.0,8.05,57540.0
2005-05-23 05:30:00,NYSE:NINE,8.07,8.09,7.95,8.006,52814.0
2005-05-24 05:30:00,NYSE:NINE,8.05,8.08,7.9,7.99,43706.0
2005-05-25 05:30:00,NYSE:NINE,7.85,7.97,7.18,7.32,1669226.0
2005-05-26 05:30:00,NYSE:NINE,7.35,7.38,7.05,7.12,311756.0
2005-05-27 05:30:00,NYSE:NINE,7.1,7.15,6.8,6.9,489910.0
2005-05-31 05:30:00,NYSE:NINE,6.9,7.1,6.8,6.99,253956.0
2005-06-01 05:30:00,NYSE:NINE,7.16,7.66,6.91,7.43,656189.0
2005-06-02 05:30:00,NYSE:NINE,7.5,7.56,7.34,7.42,170975.0
2005-06-03 05:30:00,NYSE:NINE,7.38,7.61,7.32,7.4,173768.0
2005-06-06 05:30:00,NYSE:NINE,7.44,7.44,7.25,7.31,148036.0
2005-06-07 05:30:00,NYSE:NINE,7.25,7.372,7.15,7.15,174298.0
2005-06-08 05:30:00,NYSE:NINE,7.15,7.28,6.9,6.96,234611.0
2005-06-09 05:30:00,NYSE:NINE,7.03,7.24,6.96,7.15,120234.0
2005-06-10 05:30:00,NYSE:NINE,7.2,7.3,7.1,7.2,95333.0
2005-06-13 05:30:00,NYSE:NINE,7.25,7.3,7.15,7.15,164153.0
2005-06-14 05:30:00,NYSE:NINE,7.13,7.15,6.96,7.09,76571.0
2005-06-15 05:30:00,NYSE:NINE,7.1,7.1,6.91,6.91,140617.0
2005-06-16 05:30:00,NYSE:NINE,6.92,7.04,6.92,6.99,115086.0
2005-06-17 05:30:00,NYSE:NINE,7.0,7.07,6.99,6.99,134728.0
2005-06-20 05:30:00,NYSE:NINE,7.0,7.1,6.97,6.98,233212.0
2005-06-21 05:30:00,NYSE:NINE,7.0,7.19,6.92,7.04,206660.0
2005-06-22 05:30:00,NYSE:NINE,7.06,7.09,6.95,6.971,84042.0
2005-06-23 05:30:00,NYSE:NINE,6.98,7.05,6.91,6.95,85068.0
2005-06-24 05:30:00,NYSE:NINE,7.0,7.0,6.89,6.939,37910.0
2005-06-27 05:30:00,NYSE:NINE,6.93,7.0,6.85,6.89,88644.0
2005-06-28 05:30:00,NYSE:NINE,6.89,6.95,6.85,6.88,90770.0
2005-06-29 05:30:00,NYSE:NINE,6.9,7.04,6.85,6.86,106153.0
2005-06-30 05:30:00,NYSE:NINE,7.0,7.04,6.9,6.9,32782.0
2005-07-01 05:30:00,NYSE:NINE,7.0,7.14,6.9,7.02,212020.0
2005-07-05 05:30:00,NYSE:NINE,7.09,7.1,6.96,7.08,54775.0
2005-07-06 05:30:00,NYSE:NINE,7.04,7.13,7.02,7.09,76847.0
2005-07-07 05:30:00,NYSE:NINE,7.15,7.4,7.05,7.31,263533.0
2005-07-08 05:30:00,NYSE:NINE,7.42,7.65,7.4,7.65,319298.0
2005-07-11 05:30:00,NYSE:NINE,7.7,7.95,7.64,7.84,305891.0
2005-07-12 05:30:00,NYSE:NINE,7.85,7.85,7.48,7.73,133298.0
2005-07-13 05:30:00,NYSE:NINE,7.85,7.85,7.64,7.71,84905.0
2005-07-14 05:30:00,NYSE:NINE,7.79,7.89,7.5,7.59,281932.0
2005-07-15 05:30:00,NYSE:NINE,7.5,7.67,7.499,7.54,64472.0
2005-07-18 05:30:00,NYSE:NINE,7.65,7.65,7.4,7.5,86724.0
2005-07-19 05:30:00,NYSE:NINE,7.52,7.6,7.4,7.41,82450.0
2005-07-20 05:30:00,NYSE:NINE,7.35,7.45,7.26,7.32,77682.0
2005-07-21 05:30:00,NYSE:NINE,7.3,7.59,7.3,7.38,143000.0
2005-07-22 05:30:00,NYSE:NINE,7.4,7.4,7.35,7.38,48530.0
2005-07-25 05:30:00,NYSE:NINE,7.53,7.53,7.39,7.47,74274.0
2005-07-26 05:30:00,NYSE:NINE,7.38,7.48,7.38,7.42,46154.0
2005-07-27 05:30:00,NYSE:NINE,7.35,7.4,7.25,7.3,161731.0
2005-07-28 05:30:00,NYSE:NINE,7.28,7.29,7.15,7.19,197878.0
2005-07-29 05:30:00,NYSE:NINE,7.15,7.26,7.15,7.24,44355.0
2005-08-01 05:30:00,NYSE:NINE,7.32,7.39,7.15,7.161,67876.0
2005-08-02 05:30:00,NYSE:NINE,7.11,7.25,7.09,7.23,79052.0
2005-08-03 05:30:00,NYSE:NINE,7.25,7.35,7.2,7.32,43695.0
2005-08-04 05:30:00,NYSE:NINE,7.26,7.35,7.2,7.25,67911.0
2005-08-05 05:30:00,NYSE:NINE,7.24,7.4,7.22,7.36,146765.0
2005-08-08 05:30:00,NYSE:NINE,7.39,8.04,7.334,7.71,545815.0
2005-08-09 05:30:00,NYSE:NINE,8.0,8.0,7.57,7.6,151137.0
2005-08-10 05:30:00,NYSE:NINE,7.8,7.82,7.4,7.58,186375.0
2005-08-11 05:30:00,NYSE:NINE,5.95,5.95,5.05,5.3,5904859.0
2005-08-12 05:30:00,NYSE:NINE,5.25,5.27,5.08,5.09,1646978.0
2005-08-15 05:30:00,NYSE:NINE,5.05,5.07,4.8,5.0,1432447.0
2005-08-16 05:30:00,NYSE:NINE,4.94,5.0,4.76,4.9,745436.0
2005-08-17 05:30:00,NYSE:NINE,4.94,4.94,4.8,4.92,844216.0
2005-08-18 05:30:00,NYSE:NINE,4.94,5.03,4.86,4.93,739146.0
2005-08-19 05:30:00,NYSE:NINE,5.03,5.03,4.89,4.9,173548.0
2005-08-22 05:30:00,NYSE:NINE,4.92,5.1,4.86,5.09,367595.0
2005-08-23 05:30:00,NYSE:NINE,5.03,5.25,5.01,5.2,184988.0
2005-08-24 05:30:00,NYSE:NINE,5.25,5.25,5.15,5.15,118739.0
2005-08-25 05:30:00,NYSE:NINE,5.2,5.2,5.06,5.2,216094.0
2005-08-26 05:30:00,NYSE:NINE,5.25,5.25,5.06,5.2,298663.0
2005-08-29 05:30:00,NYSE:NINE,5.17,5.19,5.07,5.08,80098.0
2005-08-30 05:30:00,NYSE:NINE,5.2,5.49,5.11,5.37,549019.0
2005-08-31 05:30:00,NYSE:NINE,5.31,5.45,5.31,5.41,150306.0
2005-09-01 05:30:00,NYSE:NINE,5.38,5.44,5.31,5.36,72132.0
2005-09-02 05:30:00,NYSE:NINE,5.36,5.36,5.29,5.31,137102.0
2005-09-06 05:30:00,NYSE:NINE,5.36,5.36,5.3,5.31,68290.0
2005-09-07 05:30:00,NYSE:NINE,5.36,5.36,5.3,5.3,92417.0
2005-09-08 05:30:00,NYSE:NINE,5.36,5.36,5.3,5.3,70477.0
2005-09-09 05:30:00,NYSE:NINE,5.3,5.31,5.15,5.22,86689.0
2005-09-12 05:30:00,NYSE:NINE,5.17,5.22,5.11,5.15,51570.0
2005-09-13 05:30:00,NYSE:NINE,5.15,5.25,5.15,5.25,58925.0
2005-09-14 05:30:00,NYSE:NINE,5.19,5.28,5.16,5.17,55539.0
2005-09-15 05:30:00,NYSE:NINE,5.15,5.16,5.06,5.07,75103.0
2005-09-16 05:30:00,NYSE:NINE,5.1,5.14,5.08,5.11,41300.0
2005-09-19 05:30:00,NYSE:NINE,5.1,5.19,5.1,5.17,66645.0
2005-09-20 05:30:00,NYSE:NINE,5.17,5.2,5.11,5.11,30507.0
2005-09-21 05:30:00,NYSE:NINE,5.11,5.146,5.05,5.05,152636.0
2005-09-22 05:30:00,NYSE:NINE,5.05,5.08,5.05,5.07,27788.0
2005-09-23 05:30:00,NYSE:NINE,5.03,5.1,5.03,5.05,26995.0
2005-09-26 05:30:00,NYSE:NINE,5.1,5.11,5.0,5.02,148021.0
2005-09-27 05:30:00,NYSE:NINE,5.0,5.09,5.0,5.01,157108.0
2005-09-28 05:30:00,NYSE:NINE,5.02,5.08,4.9,5.0,172097.0
2005-09-29 05:30:00,NYSE:NINE,4.96,5.03,4.84,4.9,103830.0
2005-09-30 05:30:00,NYSE:NINE,4.9,4.94,4.85,4.92,115083.0
2005-10-03 05:30:00,NYSE:NINE,4.91,4.91,4.84,4.88,84377.0
2005-10-04 05:30:00,NYSE:NINE,4.85,4.88,4.76,4.81,153111.0
2005-10-05 05:30:00,NYSE:NINE,4.89,4.89,4.81,4.81,71769.0
2005-10-06 05:30:00,NYSE:NINE,4.81,4.84,4.76,4.81,115896.0
2005-10-07 05:30:00,NYSE:NINE,4.86,5.17,4.86,4.95,2523400.0
2005-10-10 05:30:00,NYSE:NINE,5.0,5.0,4.86,4.9,160050.0
2005-10-11 05:30:00,NYSE:NINE,5.05,5.25,4.89,4.89,136524.0
2005-10-12 05:30:00,NYSE:NINE,4.89,4.98,4.85,4.86,239795.0
2005-10-13 05:30:00,NYSE:NINE,4.86,4.91,4.86,4.88,22455.0
2005-10-14 05:30:00,NYSE:NINE,4.85,4.9,4.79,4.86,46665.0
2005-10-17 05:30:00,NYSE:NINE,4.86,4.89,4.81,4.83,20924.0
2005-10-18 05:30:00,NYSE:NINE,4.8,4.9,4.79,4.83,38953.0
2005-10-19 05:30:00,NYSE:NINE,4.83,4.85,4.82,4.83,10570.0
2005-10-20 05:30:00,NYSE:NINE,4.81,4.86,4.76,4.8,42324.0
2005-10-21 05:30:00,NYSE:NINE,4.89,4.89,4.78,4.8,20408.0
2005-10-24 05:30:00,NYSE:NINE,4.8,4.84,4.78,4.84,68028.0
2005-10-25 05:30:00,NYSE:NINE,4.9,4.9,4.81,4.82,17338.0
2005-10-26 05:30:00,NYSE:NINE,4.81,4.85,4.79,4.83,45208.0
2005-10-27 05:30:00,NYSE:NINE,4.92,4.92,4.81,4.85,18423.0
2005-10-28 05:30:00,NYSE:NINE,4.94,4.94,4.8,4.8,34920.0
2005-10-31 06:30:00,NYSE:NINE,4.8,4.85,4.79,4.85,106025.0
2005-11-01 06:30:00,NYSE:NINE,4.94,4.94,4.8,4.9,136794.0
2005-11-02 06:30:00,NYSE:NINE,4.83,4.85,4.8,4.82,48050.0
2005-11-03 06:30:00,NYSE:NINE,4.86,4.86,4.8,4.81,61911.0
2005-11-04 06:30:00,NYSE:NINE,4.8,4.83,4.76,4.8,66121.0
2005-11-07 05:30:00,NYSE:NINE,4.8,4.85,4.78,4.84,254386.0
2005-11-08 05:30:00,NYSE:NINE,4.84,4.84,4.78,4.81,46620.0
2005-11-09 05:30:00,NYSE:NINE,4.79,4.83,4.78,4.81,28116.0
2005-11-10 05:30:00,NYSE:NINE,4.78,4.84,4.78,4.79,44463.0
2005-11-11 05:30:00,NYSE:NINE,4.76,4.76,4.3,4.62,442790.0
2005-11-14 05:30:00,NYSE:NINE,4.55,4.62,4.42,4.51,195324.0
2005-11-15 05:30:00,NYSE:NINE,4.48,4.95,4.21,4.8,607896.0
2005-11-16 05:30:00,NYSE:NINE,4.7,4.8,4.65,4.71,90531.0
2005-11-17 05:30:00,NYSE:NINE,4.68,4.88,4.66,4.88,200788.0
2005-11-18 05:30:00,NYSE:NINE,4.9,4.94,4.82,4.91,152179.0
2005-11-21 05:30:00,NYSE:NINE,4.92,5.37,4.92,5.06,248067.0
2005-11-22 05:30:00,NYSE:NINE,5.17,5.25,5.02,5.25,66475.0
2005-11-23 05:30:00,NYSE:NINE,5.27,5.3,5.16,5.2,159668.0
2005-11-25 05:30:00,NYSE:NINE,5.29,5.29,4.96,5.21,44225.0
2005-11-28 05:30:00,NYSE:NINE,5.23,5.23,5.03,5.08,46100.0
2005-11-29 05:30:00,NYSE:NINE,5.09,5.21,5.08,5.18,52540.0
2005-11-30 05:30:00,NYSE:NINE,5.17,5.19,5.1314,5.17,43060.0
2005-12-01 05:30:00,NYSE:NINE,5.12,5.21,5.05,5.21,49866.0
2005-12-02 05:30:00,NYSE:NINE,5.23,5.24,5.11,5.15,31875.0
2005-12-05 05:30:00,NYSE:NINE,5.1,5.23,5.1,5.18,40974.0
2005-12-06 05:30:00,NYSE:NINE,5.23,5.23,5.05,5.16,54536.0
2005-12-07 05:30:00,NYSE:NINE,5.11,5.14,5.02,5.06,36354.0
2005-12-08 05:30:00,NYSE:NINE,5.0,5.06,5.0,5.04,27400.0
2005-12-09 05:30:00,NYSE:NINE,5.02,5.06,4.99,5.06,90556.0
2005-12-12 05:30:00,NYSE:NINE,5.01,5.1,5.01,5.08,61091.0
2005-12-13 05:30:00,NYSE:NINE,5.01,5.37,5.01,5.17,63815.0
2005-12-14 05:30:00,NYSE:NINE,5.2,5.25,5.18,5.25,99906.0
2005-12-15 05:30:00,NYSE:NINE,5.25,5.28,5.2,5.25,34546.0
2005-12-16 05:30:00,NYSE:NINE,5.15,5.19,5.07,5.19,25290.0
2005-12-19 05:30:00,NYSE:NINE,5.19,5.35,5.19,5.35,103675.0
2005-12-20 05:30:00,NYSE:NINE,5.35,5.74,5.3,5.7,213150.0
2005-12-21 05:30:00,NYSE:NINE,5.75,5.8,5.7,5.8,106069.0
2005-12-22 05:30:00,NYSE:NINE,5.81,6.1,5.78,6.04,277636.0
2005-12-23 05:30:00,NYSE:NINE,6.0,6.03,5.81,5.81,100803.0
2005-12-27 05:30:00,NYSE:NINE,5.66,6.2,5.62,6.17,436281.0
2005-12-28 05:30:00,NYSE:NINE,6.1256,6.13,5.92,6.04,150272.0
2005-12-29 05:30:00,NYSE:NINE,6.04,6.09,5.82,5.85,104635.0
2005-12-30 05:30:00,NYSE:NINE,5.77,5.89,5.5,5.67,114279.0
2006-01-03 05:30:00,NYSE:NINE,5.62,5.6699,5.5,5.55,43700.0
2006-01-04 05:30:00,NYSE:NINE,5.53,5.7,5.41,5.6,112834.0
2006-01-05 05:30:00,NYSE:NINE,5.73,6.2,5.69,5.97,134951.0
2006-01-06 05:30:00,NYSE:NINE,5.96,5.96,5.75,5.8,64816.0
2006-01-09 05:30:00,NYSE:NINE,5.7601,6.3,5.71,5.92,160740.0
2006-01-10 05:30:00,NYSE:NINE,6.0,6.14,5.78,5.88,149446.0
2006-01-11 05:30:00,NYSE:NINE,5.94,6.0901,5.92,5.97,73221.0
2006-01-12 05:30:00,NYSE:NINE,5.98,6.0,5.71,5.81,37700.0
2006-01-13 05:30:00,NYSE:NINE,5.63,5.79,5.6,5.71,47002.0
2006-01-17 05:30:00,NYSE:NINE,5.75,5.83,5.69,5.7,44714.0
2006-01-18 05:30:00,NYSE:NINE,5.58,5.72,5.58,5.72,28510.0
2006-01-19 05:30:00,NYSE:NINE,5.7398,5.82,5.72,5.73,45024.0
2006-01-20 05:30:00,NYSE:NINE,5.78,5.78,5.61,5.68,33700.0
2006-01-23 05:30:00,NYSE:NINE,5.64,5.74,5.5,5.6,39679.0
2006-01-24 05:30:00,NYSE:NINE,5.57,5.69,5.51,5.63,24598.0
2006-01-25 05:30:00,NYSE:NINE,5.65,5.68,5.59,5.61,18921.0
2006-01-26 05:30:00,NYSE:NINE,5.65,5.71,5.51,5.52,55786.0
2006-01-27 05:30:00,NYSE:NINE,5.5,5.67,5.48,5.53,61944.0
2006-01-30 05:30:00,NYSE:NINE,5.47,5.57,5.1,5.17,143395.0
2006-01-31 05:30:00,NYSE:NINE,5.13,5.54,5.12,5.3,122017.0
2006-02-01 05:30:00,NYSE:NINE,5.22,5.3,5.09,5.18,81773.0
2006-02-02 05:30:00,NYSE:NINE,5.18,6.18,5.18,5.41,336825.0
2006-02-03 05:30:00,NYSE:NINE,5.89,6.98,5.51,6.7,1572932.0
2006-02-06 05:30:00,NYSE:NINE,6.5,6.65,6.0432,6.21,398698.0
2006-02-07 05:30:00,NYSE:NINE,6.25,6.88,6.12,6.79,400209.0
2006-02-08 05:30:00,NYSE:NINE,6.79,6.8,6.2,6.24,187742.0
2006-02-09 05:30:00,NYSE:NINE,6.23,6.6,6.11,6.27,205122.0
2006-02-10 05:30:00,NYSE:NINE,6.31,6.31,5.91,6.06,205330.0
2006-02-13 05:30:00,NYSE:NINE,5.95,6.06,5.7,5.74,212244.0
2006-02-14 05:30:00,NYSE:NINE,5.81,5.82,5.46,5.61,193225.0
2006-02-15 05:30:00,NYSE:NINE,5.62,5.7,5.42,5.48,171910.0
2006-02-16 05:30:00,NYSE:NINE,5.44,5.53,5.31,5.4,187328.0
2006-02-17 05:30:00,NYSE:NINE,5.44,5.62,5.44,5.61,182285.0
2006-02-21 05:30:00,NYSE:NINE,5.57,5.74,5.3,5.31,242628.0
2006-02-22 05:30:00,NYSE:NINE,5.32,5.33,4.86,5.03,5581145.0
2006-02-23 05:30:00,NYSE:NINE,5.08,5.38,4.96,5.32,593080.0
2006-02-24 05:30:00,NYSE:NINE,5.34,5.71,5.28,5.7,670209.0
2006-02-27 05:30:00,NYSE:NINE,5.7,5.7,5.45,5.55,667517.0
2006-02-28 05:30:00,NYSE:NINE,5.97,6.0,5.21,5.44,403984.0
2006-03-01 05:30:00,NYSE:NINE,5.53,5.54,5.1,5.31,968879.0
2006-03-02 05:30:00,NYSE:NINE,5.25,5.43,5.25,5.36,136956.0
2006-03-03 05:30:00,NYSE:NINE,5.31,5.51,5.31,5.42,279475.0
2006-03-06 05:30:00,NYSE:NINE,5.49,5.49,5.35,5.38,172422.0
2006-03-07 05:30:00,NYSE:NINE,5.38,5.39,5.2,5.2,85857.0
2006-03-08 05:30:00,NYSE:NINE,5.14,5.23,5.11,5.14,190623.0
2006-03-09 05:30:00,NYSE:NINE,5.11,5.2,5.1,5.13,181306.0
2006-03-10 05:30:00,NYSE:NINE,5.18,5.4,5.14,5.23,92899.0
2006-03-13 06:30:00,NYSE:NINE,5.2,5.26,5.15,5.211,110217.0
2006-03-14 06:30:00,NYSE:NINE,5.15,5.24,5.15,5.24,81282.0
2006-03-15 06:30:00,NYSE:NINE,5.19,5.23,5.15,5.18,46525.0
2006-03-16 06:30:00,NYSE:NINE,5.15,5.35,5.15,5.2,134760.0
2006-03-17 06:30:00,NYSE:NINE,5.16,5.21,5.05,5.05,219711.0
