datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:CMG,52.85001,55.89,52.02,55.14999,494089.0
2009-03-13 05:30:00,NYSE:CMG,56.34,56.61,54.5,56.5,488046.0
2009-03-16 05:30:00,NYSE:CMG,56.8,57.8,55.75999,56.13,426121.0
2009-03-17 05:30:00,NYSE:CMG,56.45,60.0,56.14999,59.2,519167.0
2009-03-18 05:30:00,NYSE:CMG,59.69,65.16,59.2,63.72,950590.0
2009-03-19 05:30:00,NYSE:CMG,63.60001,63.71001,62.08,62.34,652728.0
2009-03-20 05:30:00,NYSE:CMG,62.48,62.67999,60.39,61.11,342543.0
2009-03-23 05:30:00,NYSE:CMG,62.00999,63.83,60.64999,63.83,396256.0
2009-03-24 05:30:00,NYSE:CMG,63.00999,67.12,63.00999,64.5,540851.0
2009-03-25 05:30:00,NYSE:CMG,65.25,67.49001,61.98,65.46001,394334.0
2009-03-26 05:30:00,NYSE:CMG,65.58,70.75,65.58,70.75,791662.0
2009-03-27 05:30:00,NYSE:CMG,69.89999,69.95,67.34,68.5,618444.0
2009-03-30 05:30:00,NYSE:CMG,66.8,67.28999,63.10001,64.73,394054.0
2009-03-31 05:30:00,NYSE:CMG,65.5,68.3,64.84151,66.38,418422.0
2009-04-01 05:30:00,NYSE:CMG,67.06,68.19,66.08,67.5,629986.0
2009-04-02 05:30:00,NYSE:CMG,68.75,73.59,68.25,69.81,833596.0
2009-04-03 05:30:00,NYSE:CMG,70.00999,72.55,69.21001,71.08,365303.0
2009-04-06 05:30:00,NYSE:CMG,70.69,71.33,68.5,69.35001,288905.0
2009-04-07 05:30:00,NYSE:CMG,70.13,70.45,66.75,67.17,354609.0
2009-04-08 05:30:00,NYSE:CMG,67.71001,69.95,67.71001,69.72,522398.0
2009-04-09 05:30:00,NYSE:CMG,70.27,72.24001,70.05,71.5,437609.0
2009-04-13 05:30:00,NYSE:CMG,71.08,74.0,70.55,73.60001,488002.0
2009-04-14 05:30:00,NYSE:CMG,72.82001,73.55,71.84,73.05,446109.0
2009-04-15 05:30:00,NYSE:CMG,72.0,75.595,71.50999,74.53999,785614.0
2009-04-16 05:30:00,NYSE:CMG,75.96001,80.39,75.0,79.00999,960406.0
2009-04-17 05:30:00,NYSE:CMG,79.41,80.02,77.17999,79.25,728173.0
2009-04-20 05:30:00,NYSE:CMG,78.2,79.10001,76.73,77.77,652033.0
2009-04-21 05:30:00,NYSE:CMG,77.64999,81.74001,76.3,80.99001,765669.0
2009-04-22 05:30:00,NYSE:CMG,80.0,86.74001,80.0,85.5,2072620.0
2009-04-23 05:30:00,NYSE:CMG,92.39,92.39,82.53999,85.31,3013939.0
2009-04-24 05:30:00,NYSE:CMG,83.07001,83.83,80.2,81.97,1881974.0
2009-04-27 05:30:00,NYSE:CMG,80.67,86.55,80.59,83.47,1206670.0
2009-04-28 05:30:00,NYSE:CMG,82.96001,85.5,82.41,84.17,787481.0
2009-04-29 05:30:00,NYSE:CMG,84.98,86.0,81.0,81.44,1026023.0
2009-04-30 05:30:00,NYSE:CMG,82.23,84.45,80.61,81.09,1010792.0
2009-05-01 05:30:00,NYSE:CMG,80.41,81.89999,79.66,80.16,618807.0
2009-05-04 05:30:00,NYSE:CMG,80.25999,84.10001,79.48,82.82001,599669.0
2009-05-05 05:30:00,NYSE:CMG,82.64999,86.0,82.64999,84.27,649090.0
2009-05-06 05:30:00,NYSE:CMG,84.82001,85.13,80.0,80.66,598575.0
2009-05-07 05:30:00,NYSE:CMG,81.48,81.89999,75.66,76.88,978823.0
2009-05-08 05:30:00,NYSE:CMG,77.5,78.35001,75.27,77.35001,645644.0
2009-05-11 05:30:00,NYSE:CMG,76.5,77.64999,74.64999,76.55,313752.0
2009-05-12 05:30:00,NYSE:CMG,77.14,77.42,72.87,74.89,692920.0
2009-05-13 05:30:00,NYSE:CMG,73.77,73.83,71.3,72.52,798011.0
2009-05-14 05:30:00,NYSE:CMG,72.14999,77.42,72.14999,75.37,870924.0
2009-05-15 05:30:00,NYSE:CMG,75.19,77.35001,74.5,74.86,601388.0
2009-05-18 05:30:00,NYSE:CMG,75.72,77.50999,73.98911,77.32001,504297.0
2009-05-19 05:30:00,NYSE:CMG,77.39,79.03,76.39,78.10001,746884.0
2009-05-20 05:30:00,NYSE:CMG,78.5,78.96001,74.75,75.17,722095.0
2009-05-21 05:30:00,NYSE:CMG,74.96001,77.1178,74.3401,75.35001,379900.0
2009-05-22 05:30:00,NYSE:CMG,75.85001,76.0,73.78999,74.53999,223863.0
2009-05-26 05:30:00,NYSE:CMG,73.33,80.08,73.33,79.16,605419.0
2009-05-27 05:30:00,NYSE:CMG,79.89,83.64,79.39999,80.78999,701884.0
2009-05-28 05:30:00,NYSE:CMG,81.92999,82.03,78.66,80.07001,442375.0
2009-05-29 05:30:00,NYSE:CMG,80.53999,80.53999,77.8,79.19,634317.0
2009-06-01 05:30:00,NYSE:CMG,80.53999,84.83,80.0,84.56,672711.0
2009-06-02 05:30:00,NYSE:CMG,83.96001,87.27,83.32001,86.61,554677.0
2009-06-03 05:30:00,NYSE:CMG,85.67999,88.28,85.2,87.02,499216.0
2009-06-04 05:30:00,NYSE:CMG,89.06,89.24001,87.32001,88.89999,450016.0
2009-06-05 05:30:00,NYSE:CMG,87.00999,89.55,85.11,85.42999,790715.0
2009-06-08 05:30:00,NYSE:CMG,84.50999,84.83,82.0,83.06,1072388.0
2009-06-09 05:30:00,NYSE:CMG,83.77,84.88,82.0016,84.62,734199.0
2009-06-10 05:30:00,NYSE:CMG,85.89999,86.35001,81.38,82.99001,654538.0
2009-06-11 05:30:00,NYSE:CMG,83.13,83.59,80.7401,80.89,439025.0
2009-06-12 05:30:00,NYSE:CMG,80.53999,81.96001,79.22,81.84,542096.0
2009-06-15 05:30:00,NYSE:CMG,82.55,82.55,79.58,80.96001,495089.0
2009-06-16 05:30:00,NYSE:CMG,81.34,81.75999,78.25,78.60001,779425.0
2009-06-17 05:30:00,NYSE:CMG,80.57001,80.57001,77.21001,79.16,726046.0
2009-06-18 05:30:00,NYSE:CMG,79.42999,83.17,79.42999,81.77,608180.0
2009-06-19 05:30:00,NYSE:CMG,82.78,84.89999,82.78,83.92999,682100.0
2009-06-22 05:30:00,NYSE:CMG,83.39,83.58,80.78,81.02,385927.0
2009-06-23 05:30:00,NYSE:CMG,81.02,81.64999,78.60001,78.71001,369722.0
2009-06-24 05:30:00,NYSE:CMG,79.38,81.5,78.74001,79.03999,414335.0
2009-06-25 05:30:00,NYSE:CMG,78.73,82.0,78.10001,80.66,383065.0
2009-06-26 05:30:00,NYSE:CMG,80.53,80.875,79.80009,80.5,511465.0
2009-06-29 05:30:00,NYSE:CMG,80.36,81.0,78.621,79.34,379892.0
2009-06-30 05:30:00,NYSE:CMG,79.45,80.8,79.45,80.0,525342.0
2009-07-01 05:30:00,NYSE:CMG,81.21001,82.81,79.5,82.71001,623817.0
2009-07-02 05:30:00,NYSE:CMG,81.75999,82.75,78.78,79.42,522986.0
2009-07-06 05:30:00,NYSE:CMG,78.78,79.42,77.38,79.28,291290.0
2009-07-07 05:30:00,NYSE:CMG,79.3,79.89999,76.75,76.85001,358600.0
2009-07-08 05:30:00,NYSE:CMG,76.87,78.47,76.75999,78.37,282406.0
2009-07-09 05:30:00,NYSE:CMG,78.49001,79.8573,78.21001,79.63,283662.0
2009-07-10 05:30:00,NYSE:CMG,79.47,81.37,79.24001,79.59,465238.0
2009-07-13 05:30:00,NYSE:CMG,79.97,81.5937,78.47,80.7,375205.0
2009-07-14 05:30:00,NYSE:CMG,80.89999,82.36,79.92,82.2,347777.0
2009-07-15 05:30:00,NYSE:CMG,83.19,83.60001,81.39,81.89999,416760.0
2009-07-16 05:30:00,NYSE:CMG,82.99001,85.39,82.5,85.22,528307.0
2009-07-17 05:30:00,NYSE:CMG,85.46001,85.46001,83.98,85.05,285901.0
2009-07-20 05:30:00,NYSE:CMG,85.21001,90.0,85.21001,88.3,973989.0
2009-07-21 05:30:00,NYSE:CMG,89.91,90.89999,87.55,88.7,769545.0
2009-07-22 05:30:00,NYSE:CMG,88.3,91.67999,87.44,88.78,1479696.0
2009-07-23 05:30:00,NYSE:CMG,86.85001,93.35001,83.64,91.71001,1734618.0
2009-07-24 05:30:00,NYSE:CMG,91.0,91.8,89.94,91.09,518872.0
2009-07-27 05:30:00,NYSE:CMG,91.23,92.0,90.0,92.0,516731.0
2009-07-28 05:30:00,NYSE:CMG,91.73,96.96001,91.69,95.62,1104321.0
2009-07-29 05:30:00,NYSE:CMG,95.28999,97.21001,93.79221,94.28999,930865.0
2009-07-30 05:30:00,NYSE:CMG,94.75999,95.89999,93.8101,94.02,463776.0
2009-07-31 05:30:00,NYSE:CMG,94.05,95.39,93.45,93.83,296746.0
2009-08-03 05:30:00,NYSE:CMG,94.86,95.64,93.41,95.0,509473.0
2009-08-04 05:30:00,NYSE:CMG,94.96001,97.14999,94.86,96.88,443799.0
2009-08-05 05:30:00,NYSE:CMG,96.73,97.03999,95.97,96.60001,250059.0
2009-08-06 05:30:00,NYSE:CMG,96.31,96.85001,92.55,93.25999,622426.0
2009-08-07 05:30:00,NYSE:CMG,93.74001,94.5,91.57001,93.7,643285.0
2009-08-10 05:30:00,NYSE:CMG,93.23,93.75999,92.2997,93.63,296501.0
2009-08-11 05:30:00,NYSE:CMG,93.39,93.88,91.8,92.37,346307.0
2009-08-12 05:30:00,NYSE:CMG,90.71001,92.53,89.59,91.11,450091.0
2009-08-13 05:30:00,NYSE:CMG,91.13,91.34,89.60001,90.74001,417499.0
2009-08-14 05:30:00,NYSE:CMG,90.75,90.91251,86.8,87.95,638477.0
2009-08-17 05:30:00,NYSE:CMG,86.72,86.72,83.14999,86.56,459745.0
2009-08-18 05:30:00,NYSE:CMG,86.44,86.94,84.98,86.25999,360067.0
2009-08-19 05:30:00,NYSE:CMG,85.31,87.25,84.60201,86.25999,487378.0
2009-08-20 05:30:00,NYSE:CMG,86.41,89.8,86.2,88.45,485600.0
2009-08-21 05:30:00,NYSE:CMG,89.25,89.7,88.328,88.67,254288.0
2009-08-24 05:30:00,NYSE:CMG,89.49001,89.49001,86.80499,87.05,362260.0
2009-08-25 05:30:00,NYSE:CMG,87.14,87.98,85.71001,86.05,260814.0
2009-08-26 05:30:00,NYSE:CMG,85.85001,86.94,85.0,85.10001,400239.0
2009-08-27 05:30:00,NYSE:CMG,85.83,85.8399,83.64999,85.06,355732.0
2009-08-28 05:30:00,NYSE:CMG,85.47,85.99001,84.16,85.06,202950.0
2009-08-31 05:30:00,NYSE:CMG,84.47,85.39,83.57001,83.88,233535.0
2009-09-01 05:30:00,NYSE:CMG,83.50999,85.10001,80.86,81.22,643621.0
2009-09-02 05:30:00,NYSE:CMG,80.88,82.24001,80.14999,81.60001,402709.0
2009-09-03 05:30:00,NYSE:CMG,82.16,84.50999,81.13,84.5,553258.0
2009-09-04 05:30:00,NYSE:CMG,84.67999,86.08,84.0,85.82001,519740.0
2009-09-08 05:30:00,NYSE:CMG,86.14,88.62,85.60001,87.42,562930.0
2009-09-09 05:30:00,NYSE:CMG,87.17,88.33,86.42999,88.17999,339993.0
2009-09-10 05:30:00,NYSE:CMG,88.16,89.85001,87.632,88.85001,357240.0
2009-09-11 05:30:00,NYSE:CMG,89.24001,89.47,87.0,87.59,467489.0
2009-09-14 05:30:00,NYSE:CMG,87.12,88.3,86.81,87.98,286689.0
2009-09-15 05:30:00,NYSE:CMG,88.38,89.67999,87.52,89.42999,250851.0
2009-09-16 05:30:00,NYSE:CMG,90.00999,91.56,89.3,89.77,391688.0
2009-09-17 05:30:00,NYSE:CMG,90.0,91.39999,89.46001,91.00999,306167.0
2009-09-18 05:30:00,NYSE:CMG,91.49001,95.17999,90.91,93.67,679241.0
2009-09-21 05:30:00,NYSE:CMG,92.84,93.38989,91.64,92.78,260650.0
2009-09-22 05:30:00,NYSE:CMG,93.16,93.49001,92.0,92.92,282921.0
2009-09-23 05:30:00,NYSE:CMG,93.36,94.0,92.14,92.14,522455.0
2009-09-24 05:30:00,NYSE:CMG,92.98,93.53,91.57001,92.8,365862.0
2009-09-25 05:30:00,NYSE:CMG,92.94,92.94,91.50999,91.69,252489.0
2009-09-28 05:30:00,NYSE:CMG,92.03,92.99001,91.69701,92.64999,167383.0
2009-09-29 05:30:00,NYSE:CMG,92.60001,98.66,92.60001,96.37,1013249.0
2009-09-30 05:30:00,NYSE:CMG,96.11,97.81,95.25,97.05,707642.0
2009-10-01 05:30:00,NYSE:CMG,96.75,97.11,93.07001,93.25,949572.0
2009-10-02 05:30:00,NYSE:CMG,92.07001,93.35001,90.791,91.97,407891.0
2009-10-05 05:30:00,NYSE:CMG,92.52,94.10001,91.78999,92.46001,331024.0
2009-10-06 05:30:00,NYSE:CMG,92.83,93.62,91.46001,91.74001,507418.0
2009-10-07 05:30:00,NYSE:CMG,91.99001,93.2,90.5715,91.39999,354553.0
2009-10-08 05:30:00,NYSE:CMG,92.10001,92.78999,91.17999,91.71001,307024.0
2009-10-09 05:30:00,NYSE:CMG,91.85001,92.27,91.11,91.78,187639.0
2009-10-12 05:30:00,NYSE:CMG,91.97,92.2,90.35001,90.74001,347393.0
