datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NASDAQ:AAPL,3.317853,3.449282,3.285711,3.441068,768814016.0
2009-03-13 05:30:00,NASDAQ:AAPL,3.439282,3.471425,3.393211,3.426068,601281112.0
2009-03-16 05:30:00,NASDAQ:AAPL,3.447497,3.478211,3.363568,3.407854,797547868.0
2009-03-17 05:30:00,NASDAQ:AAPL,3.401426,3.560354,3.395354,3.559282,788021140.0
2009-03-18 05:30:00,NASDAQ:AAPL,3.568211,3.695711,3.561425,3.625711,796202076.0
2009-03-19 05:30:00,NASDAQ:AAPL,3.637497,3.685711,3.580354,3.629282,500318388.0
2009-03-20 05:30:00,NASDAQ:AAPL,3.646068,3.682496,3.591782,3.628211,695705268.0
2009-03-23 05:30:00,NASDAQ:AAPL,3.668211,3.862853,3.633925,3.844996,666565080.0
2009-03-24 05:30:00,NASDAQ:AAPL,3.798568,3.908568,3.763825,3.803604,643427648.0
2009-03-25 05:30:00,NASDAQ:AAPL,3.842139,3.869996,3.709282,3.803211,646652356.0
2009-03-26 05:30:00,NASDAQ:AAPL,3.851068,3.927853,3.842139,3.923925,616251944.0
2009-03-27 05:30:00,NASDAQ:AAPL,3.865353,3.876068,3.799996,3.816068,493043308.0
2009-03-30 05:30:00,NASDAQ:AAPL,3.732496,3.750353,3.664639,3.731782,502861684.0
2009-03-31 05:30:00,NASDAQ:AAPL,3.766068,3.837496,3.749996,3.754282,570080120.0
2009-04-01 05:30:00,NASDAQ:AAPL,3.717496,3.892853,3.710353,3.881782,589595020.0
2009-04-02 05:30:00,NASDAQ:AAPL,3.933746,4.09821,3.92071,4.025353,812366828.0
2009-04-03 05:30:00,NASDAQ:AAPL,4.07821,4.147496,4.054282,4.142496,636345660.0
2009-04-06 05:30:00,NASDAQ:AAPL,4.104996,4.241067,4.04571,4.230353,658062928.0
2009-04-07 05:30:00,NASDAQ:AAPL,4.161782,4.166782,4.07821,4.107139,536786520.0
2009-04-08 05:30:00,NASDAQ:AAPL,4.122496,4.171067,4.092139,4.154282,455629892.0
2009-04-09 05:30:00,NASDAQ:AAPL,4.229281,4.28571,4.212853,4.270353,530936976.0
2009-04-13 05:30:00,NASDAQ:AAPL,4.286067,4.32071,4.249996,4.293567,389468572.0
2009-04-14 05:30:00,NASDAQ:AAPL,4.270353,4.291781,4.187496,4.225353,454756096.0
2009-04-15 05:30:00,NASDAQ:AAPL,4.18571,4.22321,4.134281,4.201424,413027544.0
2009-04-16 05:30:00,NASDAQ:AAPL,4.256781,4.39821,4.242495,4.337496,593582672.0
2009-04-17 05:30:00,NASDAQ:AAPL,4.327852,4.437496,4.294639,4.407853,497683248.0
2009-04-20 05:30:00,NASDAQ:AAPL,4.347496,4.392496,4.25571,4.303567,466654596.0
2009-04-21 05:30:00,NASDAQ:AAPL,4.246067,4.362138,4.23571,4.348567,470684500.0
2009-04-22 05:30:00,NASDAQ:AAPL,4.379638,4.476782,4.328567,4.339638,938767912.0
2009-04-23 05:30:00,NASDAQ:AAPL,4.522138,4.542853,4.411067,4.478567,945157744.0
2009-04-24 05:30:00,NASDAQ:AAPL,4.451424,4.469281,4.391781,4.424995,540947100.0
2009-04-27 05:30:00,NASDAQ:AAPL,4.389281,4.464281,4.38071,4.454638,480814240.0
2009-04-28 05:30:00,NASDAQ:AAPL,4.405356,4.507496,4.402138,4.425067,455857084.0
2009-04-29 05:30:00,NASDAQ:AAPL,4.458924,4.530353,4.422496,4.469281,458258620.0
2009-04-30 05:30:00,NASDAQ:AAPL,4.507853,4.53571,4.461424,4.493924,498488752.0
2009-05-01 05:30:00,NASDAQ:AAPL,4.492853,4.569638,4.492853,4.544282,397589336.0
2009-05-04 05:30:00,NASDAQ:AAPL,4.579996,4.72321,4.559995,4.716781,609581216.0
2009-05-05 05:30:00,NASDAQ:AAPL,4.705352,4.744995,4.682852,4.739638,398401672.0
2009-05-06 05:30:00,NASDAQ:AAPL,4.761781,4.767852,4.65071,4.732138,473642648.0
2009-05-07 05:30:00,NASDAQ:AAPL,4.726067,4.72821,4.567852,4.609281,531896144.0
2009-05-08 05:30:00,NASDAQ:AAPL,4.608566,4.686931,4.509281,4.613924,468024724.0
2009-05-11 05:30:00,NASDAQ:AAPL,4.548924,4.677139,4.539995,4.627496,404783272.0
2009-05-12 05:30:00,NASDAQ:AAPL,4.627138,4.632496,4.401781,4.443567,609479968.0
2009-05-13 05:30:00,NASDAQ:AAPL,4.400353,4.429281,4.263567,4.267496,595969616.0
2009-05-14 05:30:00,NASDAQ:AAPL,4.277853,4.411781,4.274996,4.391067,447908352.0
2009-05-15 05:30:00,NASDAQ:AAPL,4.368567,4.45071,4.34321,4.372138,367565324.0
2009-05-18 05:30:00,NASDAQ:AAPL,4.418924,4.524995,4.341782,4.523209,459085824.0
2009-05-19 05:30:00,NASDAQ:AAPL,4.529282,4.61821,4.49071,4.551781,372422352.0
2009-05-20 05:30:00,NASDAQ:AAPL,4.55821,4.614639,4.474996,4.495353,388772520.0
