datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NASDAQ:TSCO,8.0,8.3325,7.767503,8.2925,3284460.0
2009-03-13 05:30:00,NASDAQ:TSCO,8.3075,8.4225,7.919998,8.11,3574292.0
2009-03-16 05:30:00,NASDAQ:TSCO,8.572498,8.6375,8.2425,8.267503,2984272.0
2009-03-17 05:30:00,NASDAQ:TSCO,8.287498,8.7575,8.287498,8.740003,3375932.0
2009-03-18 05:30:00,NASDAQ:TSCO,8.715,8.915,8.5925,8.8125,2890316.0
2009-03-19 05:30:00,NASDAQ:TSCO,8.875,8.892503,8.63,8.740003,2205460.0
2009-03-20 05:30:00,NASDAQ:TSCO,8.787498,8.87875,8.71,8.740003,3136288.0
2009-03-23 05:30:00,NASDAQ:TSCO,9.0,9.14,8.705003,9.14,2504776.0
2009-03-24 05:30:00,NASDAQ:TSCO,8.9775,9.39,8.835,9.0775,3233788.0
2009-03-25 05:30:00,NASDAQ:TSCO,9.337503,9.4925,8.88,9.0675,3353148.0
2009-03-26 05:30:00,NASDAQ:TSCO,9.212503,9.310003,9.002498,9.245,3184904.0
2009-03-27 05:30:00,NASDAQ:TSCO,9.075,9.29,8.990003,9.21,2005596.0
2009-03-30 05:30:00,NASDAQ:TSCO,9.005,9.087503,8.7375,9.0575,1561664.0
2009-03-31 05:30:00,NASDAQ:TSCO,9.14,9.185003,8.83125,9.015,1503856.0
2009-04-01 05:30:00,NASDAQ:TSCO,8.9225,9.27,8.8675,9.247503,2175752.0
2009-04-02 05:30:00,NASDAQ:TSCO,9.392503,9.900003,9.1175,9.77,3485196.0
2009-04-03 05:30:00,NASDAQ:TSCO,9.77,9.877498,9.607498,9.835,1289896.0
2009-04-06 05:30:00,NASDAQ:TSCO,9.4775,9.8525,9.4775,9.8425,2204628.0
2009-04-07 05:30:00,NASDAQ:TSCO,9.747503,9.892503,9.669998,9.765,2445064.0
2009-04-08 05:30:00,NASDAQ:TSCO,9.845,10.07,9.735,9.877498,1941300.0
2009-04-09 05:30:00,NASDAQ:TSCO,10.0625,10.310003,9.9025,10.259998,1643248.0
2009-04-13 05:30:00,NASDAQ:TSCO,10.150003,10.247503,9.732498,10.03,1849272.0
2009-04-14 05:30:00,NASDAQ:TSCO,9.87,10.009998,9.71,9.900003,1683000.0
2009-04-15 05:30:00,NASDAQ:TSCO,9.732498,9.9875,9.732498,9.912498,1544172.0
2009-04-16 05:30:00,NASDAQ:TSCO,9.997503,10.247503,9.7625,10.142503,2165580.0
2009-04-17 05:30:00,NASDAQ:TSCO,10.155,10.2625,9.872503,10.2275,1572660.0
2009-04-20 05:30:00,NASDAQ:TSCO,10.0,10.22,9.865003,10.134998,2265476.0
2009-04-21 05:30:00,NASDAQ:TSCO,10.0675,10.580003,9.95,10.495,5426432.0
2009-04-22 05:30:00,NASDAQ:TSCO,10.377498,10.93,10.255,10.675,3833848.0
2009-04-23 05:30:00,NASDAQ:TSCO,10.52,10.52,9.787498,10.0275,7595032.0
2009-04-24 05:30:00,NASDAQ:TSCO,10.085,10.2075,9.91,9.9575,3089456.0
2009-04-27 05:30:00,NASDAQ:TSCO,10.052503,10.052503,9.6125,9.7425,3749524.0
2009-04-28 05:30:00,NASDAQ:TSCO,9.705003,10.052503,9.625,9.9175,2346320.0
2009-04-29 05:30:00,NASDAQ:TSCO,9.98,10.34,9.8475,10.025003,1922204.0
2009-04-30 05:30:00,NASDAQ:TSCO,10.1325,10.400003,10.0,10.095,2547012.0
2009-05-01 05:30:00,NASDAQ:TSCO,10.1025,10.1475,9.7025,9.765,1716488.0
2009-05-04 05:30:00,NASDAQ:TSCO,9.767503,10.0,9.642503,9.8,1560172.0
2009-05-05 05:30:00,NASDAQ:TSCO,9.775003,9.79,9.572498,9.7425,1805736.0
2009-05-06 05:30:00,NASDAQ:TSCO,9.8075,9.872503,9.525003,9.6675,1947900.0
2009-05-07 05:30:00,NASDAQ:TSCO,9.75,9.8475,9.400123,9.5325,2013008.0
2009-05-08 05:30:00,NASDAQ:TSCO,9.5225,9.6325,9.215,9.335,1821076.0
2009-05-11 05:30:00,NASDAQ:TSCO,9.310003,9.310003,8.9976,9.1875,1549376.0
2009-05-12 05:30:00,NASDAQ:TSCO,9.21,9.294998,8.8975,9.05,2018852.0
2009-05-13 05:30:00,NASDAQ:TSCO,8.915,8.947498,8.5425,8.642503,2388588.0
2009-05-14 05:30:00,NASDAQ:TSCO,8.645,8.9325,8.57,8.8675,1984704.0
2009-05-15 05:30:00,NASDAQ:TSCO,8.8275,9.060003,8.7625,8.86,2041072.0
2009-05-18 05:30:00,NASDAQ:TSCO,8.872503,9.45,8.872503,9.395,3185716.0
2009-05-19 05:30:00,NASDAQ:TSCO,9.415,9.595,9.25,9.4775,2783268.0
2009-05-20 05:30:00,NASDAQ:TSCO,9.57,9.759998,9.3075,9.38,1662052.0
2009-05-21 05:30:00,NASDAQ:TSCO,9.345,9.3475,9.017503,9.1825,2030916.0
2009-05-22 05:30:00,NASDAQ:TSCO,9.259998,9.310003,9.037498,9.1325,860808.0
2009-05-26 05:30:00,NASDAQ:TSCO,9.1725,9.5925,9.14,9.560003,1849416.0
2009-05-27 05:30:00,NASDAQ:TSCO,9.5325,9.7375,9.392503,9.435003,1545040.0
2009-05-28 05:30:00,NASDAQ:TSCO,9.53,9.560003,9.150003,9.325,1701884.0
2009-05-29 05:30:00,NASDAQ:TSCO,9.3975,9.6125,9.2775,9.595,2194128.0
2009-06-01 05:30:00,NASDAQ:TSCO,9.650003,10.185003,9.552503,10.150003,2610044.0
2009-06-02 05:30:00,NASDAQ:TSCO,10.0575,10.400003,9.965,10.345,3120936.0
2009-06-03 05:30:00,NASDAQ:TSCO,10.3,10.53,10.207523,10.515,2584104.0
2009-06-04 05:30:00,NASDAQ:TSCO,10.5275,10.68,10.267503,10.595,3040480.0
2009-06-05 05:30:00,NASDAQ:TSCO,10.650003,10.7,10.3525,10.497503,1662204.0
2009-06-08 05:30:00,NASDAQ:TSCO,10.55,10.599998,10.259998,10.4775,1076256.0
2009-06-09 05:30:00,NASDAQ:TSCO,10.495,10.599998,10.405,10.439998,1420248.0
