datetime,symbol,open,high,low,close,volume
2014-09-24 05:30:00,NASDAQ:CYBR,25.0,30.19,22.12,29.93,21819852.0
2014-09-25 05:30:00,NASDAQ:CYBR,33.15,35.88,30.52,31.39,16617399.0
2014-09-26 05:30:00,NASDAQ:CYBR,31.95,32.74,28.6101,29.8,4640752.0
2014-09-29 05:30:00,NASDAQ:CYBR,28.19,29.44,27.27,27.39,2658183.0
2014-09-30 05:30:00,NASDAQ:CYBR,27.6,32.11,27.6,32.01,6416411.0
2014-10-01 05:30:00,NASDAQ:CYBR,31.5,32.188,29.5,29.62,3587416.0
2014-10-02 05:30:00,NASDAQ:CYBR,30.37,30.75,27.3,28.69,2458748.0
2014-10-03 05:30:00,NASDAQ:CYBR,30.49,31.48,29.52,30.38,3650333.0
2014-10-06 05:30:00,NASDAQ:CYBR,31.37,31.8,29.6,29.92,1425690.0
2014-10-07 05:30:00,NASDAQ:CYBR,30.12,30.48,28.5,29.35,1190849.0
2014-10-08 05:30:00,NASDAQ:CYBR,29.59,29.9,28.11,29.38,905790.0
2014-10-09 05:30:00,NASDAQ:CYBR,29.24,29.65,27.85,28.2,1046805.0
2014-10-10 05:30:00,NASDAQ:CYBR,29.58,31.49,28.52,29.84,2740619.0
2014-10-13 05:30:00,NASDAQ:CYBR,30.58,32.5,30.282,31.25,2663422.0
2014-10-14 05:30:00,NASDAQ:CYBR,32.81,33.15,29.45,29.6,1915474.0
2014-10-15 05:30:00,NASDAQ:CYBR,28.76,29.24,26.66,28.76,1860707.0
2014-10-16 05:30:00,NASDAQ:CYBR,27.6,30.4,27.6,29.45,937351.0
2014-10-17 05:30:00,NASDAQ:CYBR,30.76,30.95,28.8505,30.29,818606.0
2014-10-20 05:30:00,NASDAQ:CYBR,30.0,30.75,29.4005,29.88,867394.0
2014-10-21 05:30:00,NASDAQ:CYBR,30.4,30.85,29.4,29.48,1142099.0
2014-10-22 05:30:00,NASDAQ:CYBR,29.55,29.88,28.13,28.6,756332.0
2014-10-23 05:30:00,NASDAQ:CYBR,28.73,29.5,28.35,29.21,534108.0
2014-10-24 05:30:00,NASDAQ:CYBR,28.86,31.19,28.67,30.24,1213753.0
2014-10-27 05:30:00,NASDAQ:CYBR,30.26,35.17,29.4,35.08,3932731.0
2014-10-28 05:30:00,NASDAQ:CYBR,34.4,36.48,32.01,32.32,3748291.0
2014-10-29 05:30:00,NASDAQ:CYBR,33.5,34.96,31.5,34.91,2382506.0
2014-10-30 05:30:00,NASDAQ:CYBR,34.55,37.2,34.05,34.71,2649162.0
2014-10-31 05:30:00,NASDAQ:CYBR,36.04,36.15,34.7,35.28,953854.0
2014-11-03 05:30:00,NASDAQ:CYBR,35.54,37.5,35.03,36.58,1408668.0
2014-11-04 05:30:00,NASDAQ:CYBR,36.8,37.2,35.28,36.53,858872.0
2014-11-05 05:30:00,NASDAQ:CYBR,36.04,36.38,33.33,33.8,1580869.0
2014-11-06 05:30:00,NASDAQ:CYBR,34.0,34.32,32.85,33.03,665226.0
