datetime,symbol,open,high,low,close,volume
2017-09-29 05:30:00,NYSE:SPCE,10.5,10.5,10.0,10.1,212769.0
2017-10-02 05:30:00,NYSE:SPCE,10.15,10.2,10.05,10.0799,36462.0
2017-10-03 05:30:00,NYSE:SPCE,10.0907,10.1,10.0794,10.1,13291.0
2017-10-04 05:30:00,NYSE:SPCE,10.1,10.15,10.093,10.11,55596.0
2017-10-05 05:30:00,NYSE:SPCE,10.15,10.15,10.1,10.1,212544.0
2017-10-06 05:30:00,NYSE:SPCE,10.12,10.15,10.105,10.1316,144617.0
2017-10-09 05:30:00,NYSE:SPCE,10.15,10.85,10.12,10.12,49446.0
2017-10-10 05:30:00,NYSE:SPCE,10.1364,10.1364,10.1,10.11,128235.0
2017-10-11 05:30:00,NYSE:SPCE,10.11,10.12,10.0801,10.09,422613.0
2017-10-12 05:30:00,NYSE:SPCE,10.15,10.15,10.1,10.12,79928.0
2017-10-13 05:30:00,NYSE:SPCE,10.14,10.15,10.11,10.12,198956.0
2017-10-16 05:30:00,NYSE:SPCE,10.2,10.2,10.13,10.13,19182.0
2017-10-17 05:30:00,NYSE:SPCE,10.2,10.2,10.13,10.17,26864.0
2017-10-18 05:30:00,NYSE:SPCE,10.19,10.2,10.16,10.17,146063.0
2017-10-19 05:30:00,NYSE:SPCE,10.2,10.2,10.15,10.15,33113.0
2017-10-20 05:30:00,NYSE:SPCE,10.2,10.29,10.17,10.18,39944.0
2017-10-23 05:30:00,NYSE:SPCE,10.25,10.25,10.1703,10.23,60231.0
2017-10-24 05:30:00,NYSE:SPCE,10.25,10.25,10.2,10.24,97436.0
2017-10-25 05:30:00,NYSE:SPCE,10.25,10.25,10.2,10.225,51105.0
2017-10-26 05:30:00,NYSE:SPCE,10.25,10.25,10.2,10.2267,28854.0
2017-10-27 05:30:00,NYSE:SPCE,10.3,10.3,10.2,10.25,78621.0
2017-10-30 05:30:00,NYSE:SPCE,10.28,10.28,10.21,10.216,8968.0
2017-10-31 05:30:00,NYSE:SPCE,10.21,10.25,10.2,10.242,63842.0
2017-11-01 05:30:00,NYSE:SPCE,10.21,10.28,10.21,10.2689,31554.0
2017-11-02 05:30:00,NYSE:SPCE,10.28,10.28,10.23,10.25,67760.0
2017-11-03 05:30:00,NYSE:SPCE,10.23,10.25,10.22,10.25,105647.0
2017-11-06 05:30:00,NYSE:SPCE,10.25,10.27,10.2,10.249,12400.0
2017-11-07 05:30:00,NYSE:SPCE,10.2128,10.25,10.21,10.25,30730.0
2017-11-08 05:30:00,NYSE:SPCE,10.23,10.25,10.2,10.25,21580.0
2017-11-09 05:30:00,NYSE:SPCE,10.25,10.25,10.21,10.21,84472.0
2017-11-10 05:30:00,NYSE:SPCE,10.24,10.24,10.2,10.22,79021.0
2017-11-13 05:30:00,NYSE:SPCE,10.23,10.23,10.2,10.229,27125.0
2017-11-14 05:30:00,NYSE:SPCE,10.24,10.24,10.19,10.2,227225.0
2017-11-15 05:30:00,NYSE:SPCE,10.19,10.19,10.089,10.1,73526.0
2017-11-16 05:30:00,NYSE:SPCE,10.1286,10.1496,10.07,10.07,20511.0
2017-11-17 05:30:00,NYSE:SPCE,10.085,10.085,9.97,10.035,442203.0
