datetime,symbol,open,high,low,close,volume
2009-05-19 05:30:00,NASDAQ:FAST,8.502498,8.61,8.3475,8.384998,8167288.0
2009-05-20 05:30:00,NASDAQ:FAST,8.509998,8.5775,8.224998,8.265,6662528.0
2009-05-21 05:30:00,NASDAQ:FAST,8.23,8.25,7.96,8.037498,6636372.0
2009-05-22 05:30:00,NASDAQ:FAST,8.075,8.1875,7.884998,8.0675,5260144.0
2009-05-26 05:30:00,NASDAQ:FAST,8.017503,8.575,7.945,8.5425,7479080.0
2009-05-27 05:30:00,NASDAQ:FAST,8.495,8.502498,8.1525,8.1925,6397036.0
2009-05-28 05:30:00,NASDAQ:FAST,8.240002,8.265,7.9325,8.212502,5719392.0
2009-05-29 05:30:00,NASDAQ:FAST,8.21,8.3125,8.099998,8.305,7362580.0
2009-06-01 05:30:00,NASDAQ:FAST,8.517503,9.122503,8.515,9.0425,9296064.0
2009-06-02 05:30:00,NASDAQ:FAST,9.0,9.0825,8.938,9.0,8121104.0
2009-06-03 05:30:00,NASDAQ:FAST,8.755,8.880025,8.642503,8.8275,6452064.0
2009-06-04 05:30:00,NASDAQ:FAST,8.88,8.884998,8.560003,8.662498,6700360.0
2009-06-05 05:30:00,NASDAQ:FAST,8.8175,8.8175,8.490003,8.5475,7072584.0
2009-06-08 05:30:00,NASDAQ:FAST,8.555,8.7425,8.485,8.6575,6438664.0
2009-06-09 05:30:00,NASDAQ:FAST,8.72,8.96,8.645,8.905,10041044.0
2009-06-10 05:30:00,NASDAQ:FAST,8.915,9.03,8.765,8.9675,9675440.0
2009-06-11 05:30:00,NASDAQ:FAST,9.0,9.0425,8.849998,8.935003,6740148.0
2009-06-12 05:30:00,NASDAQ:FAST,8.849998,8.865003,8.5625,8.6825,6085496.0
2009-06-15 05:30:00,NASDAQ:FAST,8.6175,8.6175,8.259998,8.357497,7861212.0
2009-06-16 05:30:00,NASDAQ:FAST,8.497503,8.5,8.294997,8.337502,6826292.0
2009-06-17 05:30:00,NASDAQ:FAST,8.375,8.575,8.345,8.419998,7356208.0
2009-06-18 05:30:00,NASDAQ:FAST,8.405,8.537498,8.25,8.4325,7097164.0
2009-06-19 05:30:00,NASDAQ:FAST,8.5325,8.5325,8.29,8.3325,9989820.0
2009-06-22 05:30:00,NASDAQ:FAST,8.2025,8.2225,7.997503,8.0425,9216464.0
2009-06-23 05:30:00,NASDAQ:FAST,8.155,8.197498,8.02,8.085,6054356.0
2009-06-24 05:30:00,NASDAQ:FAST,8.13,8.359177,8.11195,8.235,6384180.0
2009-06-25 05:30:00,NASDAQ:FAST,8.177502,8.425,8.162498,8.4025,4565468.0
2009-06-26 05:30:00,NASDAQ:FAST,8.3425,8.5075,8.32,8.357497,6963348.0
2009-06-29 05:30:00,NASDAQ:FAST,8.3425,8.43,8.255073,8.3975,4477628.0
2009-06-30 05:30:00,NASDAQ:FAST,8.3425,8.46,8.267503,8.2925,7670248.0
2009-07-01 05:30:00,NASDAQ:FAST,8.39,8.447498,8.224998,8.240002,8433140.0
2009-07-02 05:30:00,NASDAQ:FAST,8.212502,8.25,7.9675,7.974998,8832872.0
2009-07-06 05:30:00,NASDAQ:FAST,7.9525,8.0225,7.8125,7.86,9389112.0
2009-07-07 05:30:00,NASDAQ:FAST,7.825,7.835,7.627498,7.64,10243712.0
2009-07-08 05:30:00,NASDAQ:FAST,7.695,7.825,7.615003,7.785,9626796.0
2009-07-09 05:30:00,NASDAQ:FAST,7.8,7.855,7.6175,7.66,10151148.0
2009-07-10 05:30:00,NASDAQ:FAST,7.6575,7.9575,7.625,7.9325,15141832.0
2009-07-13 05:30:00,NASDAQ:FAST,7.5675,7.9675,7.3125,7.8825,23464688.0
2009-07-14 05:30:00,NASDAQ:FAST,7.8625,7.927503,7.755,7.912498,8482292.0
2009-07-15 05:30:00,NASDAQ:FAST,7.9675,8.177502,7.947498,8.072498,8478760.0
2009-07-16 05:30:00,NASDAQ:FAST,8.0475,8.2425,7.945,8.21,7316480.0
2009-07-17 05:30:00,NASDAQ:FAST,8.21,8.330003,8.177502,8.2725,6098644.0
2009-07-20 05:30:00,NASDAQ:FAST,8.275002,8.5325,8.275002,8.5125,5915920.0
2009-07-21 05:30:00,NASDAQ:FAST,8.63,8.63,8.357497,8.54,8565780.0
2009-07-22 05:30:00,NASDAQ:FAST,8.5625,8.6875,8.47,8.62,5939812.0
2009-07-23 05:30:00,NASDAQ:FAST,8.564998,8.855,8.515,8.8475,7141396.0
2009-07-24 05:30:00,NASDAQ:FAST,8.77,8.927503,8.722753,8.91,4423376.0
2009-07-27 05:30:00,NASDAQ:FAST,8.9325,8.9375,8.7,8.91,5024344.0
2009-07-28 05:30:00,NASDAQ:FAST,8.825,8.9875,8.7025,8.8475,5527604.0
2009-07-29 05:30:00,NASDAQ:FAST,8.814998,8.955003,8.7575,8.830003,5368296.0
2009-07-30 05:30:00,NASDAQ:FAST,8.982498,9.142503,8.86,8.8875,4250964.0
2009-07-31 05:30:00,NASDAQ:FAST,8.9075,9.02625,8.86,8.892503,4308276.0
2009-08-03 05:30:00,NASDAQ:FAST,8.93,9.39,8.9075,9.314998,11609788.0
2009-08-04 05:30:00,NASDAQ:FAST,9.314998,9.4075,9.240003,9.405,7398712.0
2009-08-05 05:30:00,NASDAQ:FAST,9.3975,9.400003,9.0325,9.142503,10494984.0
2009-08-06 05:30:00,NASDAQ:FAST,9.245,9.294998,9.07,9.195,6715928.0
2009-08-07 05:30:00,NASDAQ:FAST,9.375,9.685003,9.3525,9.634998,6162092.0
2009-08-10 05:30:00,NASDAQ:FAST,9.6325,9.665,9.400003,9.4525,4285076.0
2009-08-11 05:30:00,NASDAQ:FAST,9.405,9.4225,9.2725,9.3475,4088380.0
2009-08-12 05:30:00,NASDAQ:FAST,9.3,9.55,9.3,9.419998,4006820.0
2009-08-13 05:30:00,NASDAQ:FAST,9.43,9.43,9.1575,9.2425,4630852.0
2009-08-14 05:30:00,NASDAQ:FAST,9.25,9.29,9.0,9.2025,5948204.0
2009-08-17 05:30:00,NASDAQ:FAST,9.0925,9.0975,8.8475,8.872503,4952596.0
2009-08-18 05:30:00,NASDAQ:FAST,8.89,9.025003,8.87,8.982498,3424392.0
2009-08-19 05:30:00,NASDAQ:FAST,8.82,9.072498,8.82,9.0225,2803964.0
2009-08-20 05:30:00,NASDAQ:FAST,9.005,9.14,8.947498,9.085,2952216.0
2009-08-21 05:30:00,NASDAQ:FAST,9.212503,9.382478,9.0975,9.2925,5165256.0
2009-08-24 05:30:00,NASDAQ:FAST,9.2825,9.337503,9.09,9.107498,3298224.0
2009-08-25 05:30:00,NASDAQ:FAST,9.318,9.318,9.1125,9.14,6411272.0
2009-08-26 05:30:00,NASDAQ:FAST,9.0925,9.275003,9.037498,9.14,4473264.0
2009-08-27 05:30:00,NASDAQ:FAST,9.14,9.267503,8.990003,9.1925,4079616.0
2009-08-28 05:30:00,NASDAQ:FAST,9.34,9.3475,9.044998,9.16,3391812.0
2009-08-31 05:30:00,NASDAQ:FAST,9.0975,9.11,8.920503,9.05,3861216.0
2009-09-01 05:30:00,NASDAQ:FAST,8.9925,9.3675,8.7175,8.7275,9807648.0
2009-09-02 05:30:00,NASDAQ:FAST,8.689998,8.7725,8.605,8.650003,5574832.0
2009-09-03 05:30:00,NASDAQ:FAST,8.75,9.12,8.75,9.0975,8758576.0
2009-09-04 05:30:00,NASDAQ:FAST,9.175625,9.348,9.12,9.29,6095316.0
2009-09-08 05:30:00,NASDAQ:FAST,9.335,9.36,9.224998,9.2975,4878372.0
2009-09-09 05:30:00,NASDAQ:FAST,9.2575,9.39,9.142503,9.32,7329548.0
2009-09-10 05:30:00,NASDAQ:FAST,9.2925,9.3525,9.215,9.32,6331428.0
2009-09-11 05:30:00,NASDAQ:FAST,9.325,9.4775,9.2775,9.45,6837412.0
2009-09-14 05:30:00,NASDAQ:FAST,9.38,9.590028,9.365003,9.5825,3989608.0
2009-09-15 05:30:00,NASDAQ:FAST,9.580003,9.6825,9.5575,9.669998,5776228.0
2009-09-16 05:30:00,NASDAQ:FAST,9.6175,9.820125,9.572498,9.82,4457752.0
2009-09-17 05:30:00,NASDAQ:FAST,9.8675,9.900003,9.71,9.7975,5434408.0
2009-09-18 05:30:00,NASDAQ:FAST,9.8525,9.89,9.745,9.745,7081272.0
2009-09-21 05:30:00,NASDAQ:FAST,9.689998,9.9375,9.62,9.77,4967552.0
2009-09-22 05:30:00,NASDAQ:FAST,9.8875,10.052503,9.78,10.0325,6226320.0
2009-09-23 05:30:00,NASDAQ:FAST,10.035,10.052503,9.877498,9.912498,5497524.0
2009-09-24 05:30:00,NASDAQ:FAST,9.912498,9.9775,9.622503,9.7575,4914788.0
2009-09-25 05:30:00,NASDAQ:FAST,9.8075,9.872503,9.615003,9.665,3876348.0
2009-09-28 05:30:00,NASDAQ:FAST,9.669998,9.875,9.6675,9.8075,3846504.0
2009-09-29 05:30:00,NASDAQ:FAST,9.802503,9.875,9.685003,9.7025,2855188.0
2009-09-30 05:30:00,NASDAQ:FAST,9.724998,9.759998,9.4775,9.675,5178616.0
2009-10-01 05:30:00,NASDAQ:FAST,9.662498,9.72,9.259998,9.2625,6670316.0
2009-10-02 05:30:00,NASDAQ:FAST,9.252498,9.285,9.125,9.16,6540224.0
2009-10-05 05:30:00,NASDAQ:FAST,9.1675,9.37,9.072498,9.3325,5157308.0
2009-10-06 05:30:00,NASDAQ:FAST,9.337503,9.5975,9.330003,9.445,4487952.0
2009-10-07 05:30:00,NASDAQ:FAST,9.412498,9.4525,9.330003,9.39,2869664.0
2009-10-08 05:30:00,NASDAQ:FAST,9.439998,9.7,9.412498,9.5825,7682272.0
2009-10-09 05:30:00,NASDAQ:FAST,9.61,9.89,9.552503,9.8475,9125916.0
2009-10-12 05:30:00,NASDAQ:FAST,9.945,10.4175,9.552503,9.61,15900024.0
2009-10-13 05:30:00,NASDAQ:FAST,9.605,9.855,9.515,9.755,5384724.0
2009-10-14 05:30:00,NASDAQ:FAST,9.8425,9.89,9.675,9.845,8577640.0
2009-10-15 05:30:00,NASDAQ:FAST,9.785,9.912498,9.7775,9.877498,8834856.0
2009-10-16 05:30:00,NASDAQ:FAST,9.7575,9.87,9.587503,9.6875,8044372.0
2009-10-19 05:30:00,NASDAQ:FAST,9.755,9.78,9.5575,9.7375,8728360.0
2009-10-20 05:30:00,NASDAQ:FAST,9.6575,9.697498,9.490003,9.5975,8127528.0
2009-10-21 05:30:00,NASDAQ:FAST,9.587503,9.75,9.45,9.474998,6688584.0
2009-10-22 05:30:00,NASDAQ:FAST,9.490003,9.5925,9.38,9.55,5686244.0
2009-10-23 05:30:00,NASDAQ:FAST,9.53,9.5825,9.3525,9.400003,6451968.0
2009-10-26 05:30:00,NASDAQ:FAST,9.384998,9.57,9.25,9.3,4915604.0
2009-10-27 05:30:00,NASDAQ:FAST,9.3275,9.425,9.099998,9.125,4321188.0
2009-10-28 05:30:00,NASDAQ:FAST,9.125,9.18,8.947498,8.95,6132952.0
2009-10-29 05:30:00,NASDAQ:FAST,9.009998,9.09595,8.9325,9.02,6510684.0
2009-10-30 05:30:00,NASDAQ:FAST,8.974998,9.052503,8.6025,8.625,11178328.0
2009-11-02 05:30:00,NASDAQ:FAST,8.665,8.88,8.625,8.814998,7647024.0
2009-11-03 05:30:00,NASDAQ:FAST,8.7825,8.97,8.752498,8.9425,6160172.0
2009-11-04 05:30:00,NASDAQ:FAST,8.98,9.052503,8.884998,8.900003,5376208.0
2009-11-05 05:30:00,NASDAQ:FAST,8.9875,9.189998,8.955003,9.125,5088440.0
2009-11-06 05:30:00,NASDAQ:FAST,9.115003,9.1175,8.9425,9.099998,5422596.0
2009-11-09 05:30:00,NASDAQ:FAST,9.145,9.3075,9.11,9.3075,3571996.0
2009-11-10 05:30:00,NASDAQ:FAST,9.2375,9.322498,9.189998,9.2825,4394348.0
2009-11-11 05:30:00,NASDAQ:FAST,9.36,9.384998,9.189998,9.310003,4423996.0
2009-11-12 05:30:00,NASDAQ:FAST,9.3175,9.365003,9.162498,9.189998,3851300.0
2009-11-13 05:30:00,NASDAQ:FAST,9.1825,9.2975,9.13,9.2275,3195216.0
2009-11-16 05:30:00,NASDAQ:FAST,9.255,9.4075,9.252498,9.357498,3002908.0
2009-11-17 05:30:00,NASDAQ:FAST,9.3275,9.419998,9.24125,9.415,3856768.0
2009-11-18 05:30:00,NASDAQ:FAST,9.3675,9.482498,9.3,9.47,7624500.0
2009-11-19 05:30:00,NASDAQ:FAST,9.415,9.435003,9.259998,9.325,7110372.0
2009-11-20 05:30:00,NASDAQ:FAST,9.2975,9.3625,9.175,9.252498,3273920.0
2009-11-23 05:30:00,NASDAQ:FAST,9.395,9.64,9.337503,9.419998,3896724.0
2009-11-24 05:30:00,NASDAQ:FAST,9.419998,9.4675,9.337503,9.357498,2915476.0
2009-11-25 05:30:00,NASDAQ:FAST,9.405,9.5,9.3475,9.439998,2128084.0
2009-11-27 05:30:00,NASDAQ:FAST,9.16,9.3875,9.150003,9.255,1777768.0
2009-11-30 05:30:00,NASDAQ:FAST,9.205003,9.3,9.14,9.27,4337188.0
2009-12-01 05:30:00,NASDAQ:FAST,9.330003,9.4175,9.28,9.3,3773508.0
2009-12-02 05:30:00,NASDAQ:FAST,9.2925,9.5825,9.2925,9.555,7144328.0
2009-12-03 05:30:00,NASDAQ:FAST,9.669998,9.669998,9.447498,9.45,4831480.0
2009-12-04 05:30:00,NASDAQ:FAST,9.552503,9.752498,9.485,9.732498,7890332.0
2009-12-07 05:30:00,NASDAQ:FAST,9.712503,9.814998,9.6475,9.669998,4235444.0
2009-12-08 05:30:00,NASDAQ:FAST,9.5575,9.715,9.4325,9.61,3678172.0
2009-12-09 05:30:00,NASDAQ:FAST,9.572498,9.6875,9.445,9.6675,3647360.0
2009-12-10 05:30:00,NASDAQ:FAST,9.6875,9.8,9.6575,9.705003,4050700.0
2009-12-11 05:30:00,NASDAQ:FAST,9.7975,9.8,9.6675,9.752498,2413500.0
2009-12-14 05:30:00,NASDAQ:FAST,9.7725,9.87,9.747503,9.8475,3260152.0
2009-12-15 05:30:00,NASDAQ:FAST,9.82,9.9075,9.7,9.8325,3216808.0
2009-12-16 05:30:00,NASDAQ:FAST,9.845,9.974998,9.845,9.927503,5108484.0
2009-12-17 05:30:00,NASDAQ:FAST,9.849998,9.9875,9.7775,9.935003,4762672.0
2009-12-18 05:30:00,NASDAQ:FAST,9.985,9.997503,9.865003,9.9875,5485244.0
2009-12-21 05:30:00,NASDAQ:FAST,10.0,10.2225,9.9875,10.205003,4019696.0
2009-12-22 05:30:00,NASDAQ:FAST,10.245,10.2975,10.215,10.27,2536272.0
2009-12-23 05:30:00,NASDAQ:FAST,10.259998,10.41,10.2225,10.377498,4078368.0
2009-12-24 05:30:00,NASDAQ:FAST,9.939998,10.45,9.939998,10.427503,1056980.0
2009-12-28 05:30:00,NASDAQ:FAST,10.495,10.564998,10.439998,10.5475,4009220.0
2009-12-29 05:30:00,NASDAQ:FAST,10.5675,10.57,10.455003,10.495,4545064.0
2009-12-30 05:30:00,NASDAQ:FAST,10.4375,10.544998,10.4375,10.497503,3298532.0
2009-12-31 05:30:00,NASDAQ:FAST,10.5125,10.5425,10.375,10.41,3614228.0
2010-01-04 05:30:00,NASDAQ:FAST,10.505,10.5925,10.4225,10.5075,6863792.0
2010-01-05 05:30:00,NASDAQ:FAST,10.48,10.7375,10.4375,10.724998,5797416.0
2010-01-06 05:30:00,NASDAQ:FAST,11.0475,11.62,11.002498,11.4325,20658764.0
2010-01-07 05:30:00,NASDAQ:FAST,11.3325,11.721248,11.169998,11.627498,12490148.0
2010-01-08 05:30:00,NASDAQ:FAST,11.7275,11.79,11.514375,11.745,6632240.0
2010-01-11 05:30:00,NASDAQ:FAST,11.740003,11.745,11.4375,11.515,7969656.0
2010-01-12 05:30:00,NASDAQ:FAST,11.4375,11.57,11.3875,11.5125,5054656.0
2010-01-13 05:30:00,NASDAQ:FAST,11.55,11.732498,11.47,11.6725,5321888.0
2010-01-14 05:30:00,NASDAQ:FAST,11.61,11.82,11.5075,11.575,5339012.0
2010-01-15 05:30:00,NASDAQ:FAST,11.375,11.7,11.355,11.465,6596784.0
2010-01-19 05:30:00,NASDAQ:FAST,10.8825,11.62,10.837503,11.205003,18768736.0
2010-01-20 05:30:00,NASDAQ:FAST,11.1375,11.16,10.7775,11.064998,7822600.0
2010-01-21 05:30:00,NASDAQ:FAST,11.0675,11.165,10.865003,10.877498,6307840.0
2010-01-22 05:30:00,NASDAQ:FAST,10.900003,10.9875,10.587503,10.6375,4772484.0
2010-01-25 05:30:00,NASDAQ:FAST,10.7,10.71,10.5075,10.66,4234728.0
2010-01-26 05:30:00,NASDAQ:FAST,10.6325,10.6575,10.515,10.537498,4562984.0
2010-01-27 05:30:00,NASDAQ:FAST,10.4775,10.59,10.4375,10.5625,4357348.0
2010-01-28 05:30:00,NASDAQ:FAST,10.6125,10.6125,10.252498,10.372503,5966536.0
2010-01-29 05:30:00,NASDAQ:FAST,10.405,10.627498,10.3625,10.37,5722840.0
2010-02-01 05:30:00,NASDAQ:FAST,10.3975,10.505,10.3475,10.3825,5688240.0
2010-02-02 05:30:00,NASDAQ:FAST,10.4325,10.7625,10.41,10.7375,7949976.0
2010-02-03 05:30:00,NASDAQ:FAST,10.689998,10.80125,10.6675,10.755,4773004.0
2010-02-04 05:30:00,NASDAQ:FAST,10.695,10.7225,10.5075,10.535,6236740.0
2010-02-05 05:30:00,NASDAQ:FAST,10.5825,10.669998,10.335,10.497503,7738440.0
2010-02-08 05:30:00,NASDAQ:FAST,10.4925,10.5,10.2825,10.302503,6295924.0
2010-02-09 05:30:00,NASDAQ:FAST,10.445,10.650003,10.39,10.585,5452820.0
2010-02-10 05:30:00,NASDAQ:FAST,10.515,10.650003,10.3425,10.3825,4502648.0
2010-02-11 05:30:00,NASDAQ:FAST,10.325,10.5425,10.2425,10.535,3525612.0
2010-02-12 05:30:00,NASDAQ:FAST,10.4375,10.515548,10.36,10.4575,4262344.0
2010-02-16 05:30:00,NASDAQ:FAST,10.55,10.752498,10.502498,10.745,4319012.0
2010-02-17 05:30:00,NASDAQ:FAST,10.765,10.835,10.6475,10.78,3232872.0
2010-02-18 05:30:00,NASDAQ:FAST,10.802503,10.915,10.785,10.91,3139248.0
2010-02-19 05:30:00,NASDAQ:FAST,10.8425,11.02,10.835,10.9675,3436892.0
2010-02-22 05:30:00,NASDAQ:FAST,11.0,11.07,10.9425,11.015,3370892.0
2010-02-23 05:30:00,NASDAQ:FAST,11.02,11.087503,10.945,10.982498,4558160.0
2010-02-24 05:30:00,NASDAQ:FAST,11.0575,11.107498,10.9675,11.044998,2672912.0
2010-02-25 05:30:00,NASDAQ:FAST,10.845,11.107498,10.8275,11.0925,4361224.0
2010-02-26 05:30:00,NASDAQ:FAST,11.09,11.16,11.002498,11.0925,5261472.0
2010-03-01 05:30:00,NASDAQ:FAST,11.099998,11.25,11.0475,11.23,6517400.0
2010-03-02 05:30:00,NASDAQ:FAST,11.25,11.310003,11.16,11.205003,4657072.0
2010-03-03 05:30:00,NASDAQ:FAST,11.259998,11.3825,11.2375,11.255,4640944.0
2010-03-04 05:30:00,NASDAQ:FAST,11.310003,11.355,11.2175,11.2725,4554252.0
2010-03-05 05:30:00,NASDAQ:FAST,11.2925,11.445,11.2825,11.425,5605144.0
2010-03-08 05:30:00,NASDAQ:FAST,11.395,11.4525,11.3,11.3625,3582220.0
2010-03-09 05:30:00,NASDAQ:FAST,11.365003,11.412498,11.27,11.322498,4378756.0
2010-03-10 05:30:00,NASDAQ:FAST,11.2925,11.395,11.275003,11.3175,3648248.0
2010-03-11 05:30:00,NASDAQ:FAST,11.2625,11.3075,11.177503,11.305,3856012.0
2010-03-12 05:30:00,NASDAQ:FAST,11.3275,11.34,11.215,11.3175,3005388.0
2010-03-15 05:30:00,NASDAQ:FAST,11.3275,11.48375,11.285,11.47,3916660.0
2010-03-16 05:30:00,NASDAQ:FAST,11.4525,11.595,11.39825,11.587503,4368736.0
2010-03-17 05:30:00,NASDAQ:FAST,11.6125,11.8675,11.5625,11.86,4766156.0
2010-03-18 05:30:00,NASDAQ:FAST,11.73,11.91375,11.73,11.835,3428448.0
2010-03-19 05:30:00,NASDAQ:FAST,11.95,11.95,11.642503,11.745,9351056.0
2010-03-22 05:30:00,NASDAQ:FAST,11.745,12.215,11.7425,12.095,7416160.0
2010-03-23 05:30:00,NASDAQ:FAST,12.125,12.2625,12.0325,12.25,4408416.0
2010-03-24 05:30:00,NASDAQ:FAST,12.2175,12.245,12.080003,12.085,4741144.0
2010-03-25 05:30:00,NASDAQ:FAST,12.2,12.2275,11.990003,12.0075,4837200.0
2010-03-26 05:30:00,NASDAQ:FAST,12.017503,12.177503,12.0125,12.07,3002808.0
2010-03-29 05:30:00,NASDAQ:FAST,12.125,12.197498,12.0825,12.107498,3937996.0
2010-03-30 05:30:00,NASDAQ:FAST,12.1725,12.287498,12.080003,12.125,3044024.0
2010-03-31 05:30:00,NASDAQ:FAST,12.099998,12.1375,11.98125,11.997503,3653652.0
2010-04-01 05:30:00,NASDAQ:FAST,12.0475,12.195,12.0225,12.145,3109476.0
2010-04-05 05:30:00,NASDAQ:FAST,12.22,12.4425,12.177503,12.425,3405108.0
2010-04-06 05:30:00,NASDAQ:FAST,12.41,12.52625,12.395,12.52,4796340.0
2010-04-07 05:30:00,NASDAQ:FAST,12.4775,13.16,12.4775,12.93,13680360.0
2010-04-08 05:30:00,NASDAQ:FAST,12.87,12.939998,11.625,12.7025,7616268.0
2010-04-09 05:30:00,NASDAQ:FAST,12.7725,12.7925,12.677503,12.787498,3836272.0
2010-04-12 05:30:00,NASDAQ:FAST,12.802503,13.0125,12.75,12.974998,7694924.0
2010-04-13 05:30:00,NASDAQ:FAST,13.55,13.7375,13.1575,13.25,13027492.0
2010-04-14 05:30:00,NASDAQ:FAST,13.247503,13.357498,13.12,13.357498,5920540.0
2010-04-15 05:30:00,NASDAQ:FAST,13.3275,13.7925,13.2825,13.75,11551704.0
2010-04-16 05:30:00,NASDAQ:FAST,13.71,13.805,13.5,13.580003,7013588.0
2010-04-19 05:30:00,NASDAQ:FAST,13.552503,13.73,13.412498,13.7175,5356556.0
2010-04-20 05:30:00,NASDAQ:FAST,13.73,13.75,13.462503,13.564998,8493560.0
2010-04-21 05:30:00,NASDAQ:FAST,13.55,13.625,13.3525,13.595,6120408.0
2010-04-22 05:30:00,NASDAQ:FAST,13.4925,13.966253,13.4925,13.927503,7117540.0
2010-04-23 05:30:00,NASDAQ:FAST,13.9225,14.115503,13.802503,14.05,4030820.0
2010-04-26 05:30:00,NASDAQ:FAST,14.044998,14.162498,13.97,14.025003,3957316.0
2010-04-27 05:30:00,NASDAQ:FAST,13.990003,14.052503,13.53,13.57,5901932.0
2010-04-28 05:30:00,NASDAQ:FAST,13.677503,13.7825,13.54,13.6375,4293680.0
2010-04-29 05:30:00,NASDAQ:FAST,13.822498,14.044998,13.6575,14.009998,4608808.0
2010-04-30 05:30:00,NASDAQ:FAST,14.05,14.122503,13.605,13.6725,4447196.0
