datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,AMEX:TOVX,76.923,76.923,52.4475,66.4335,164.0
2009-03-13 05:30:00,AMEX:TOVX,76.923,76.923,52.4475,59.4405,51.0
2009-03-16 05:30:00,AMEX:TOVX,73.4265,73.4265,56.01393,61.74819,13.0
2009-03-17 05:30:00,AMEX:TOVX,66.4335,66.4335,55.944,59.4405,46.0
2009-03-18 05:30:00,AMEX:TOVX,59.4405,59.4405,57.237705,59.4405,23.0
2009-03-19 05:30:00,AMEX:TOVX,62.937,66.4335,55.944,59.4405,24.0
2009-03-20 05:30:00,AMEX:TOVX,59.4405,62.937,56.99295,56.99295,50.0
2009-03-23 05:30:00,AMEX:TOVX,45.4545,62.937,45.4545,52.4475,74.0
2009-03-24 05:30:00,AMEX:TOVX,48.951,73.4265,48.951,52.4475,115.0
2009-03-25 05:30:00,AMEX:TOVX,56.01393,62.937,56.01393,59.4405,41.0
2009-03-26 05:30:00,AMEX:TOVX,69.93,69.93,59.405535,59.405535,35.0
2009-03-27 05:30:00,AMEX:TOVX,59.4405,66.4335,52.4475,52.4475,96.0
2009-03-30 05:30:00,AMEX:TOVX,62.937,76.923,52.4475,73.4265,293.0
2009-03-31 05:30:00,AMEX:TOVX,81.60831,81.60831,52.552395,62.937,519.0
2009-04-01 05:30:00,AMEX:TOVX,69.895035,69.93,55.944,66.4335,299.0
2009-04-02 05:30:00,AMEX:TOVX,62.937,69.93,55.978965,66.36357,77.0
2009-04-03 05:30:00,AMEX:TOVX,57.937005,66.4335,57.937005,59.4405,52.0
2009-04-06 05:30:00,AMEX:TOVX,55.944,69.93,55.944,66.4335,116.0
2009-04-07 05:30:00,AMEX:TOVX,83.916,384.615,80.384535,251.748,16316.0
2009-04-08 05:30:00,AMEX:TOVX,262.831905,262.831905,174.825,181.818,6284.0
2009-04-09 05:30:00,AMEX:TOVX,178.3215,258.775965,153.846,195.804,4076.0
2009-04-13 05:30:00,AMEX:TOVX,188.811,227.2725,157.3425,164.3355,1486.0
2009-04-14 05:30:00,AMEX:TOVX,174.75507,174.75507,122.3775,150.3495,1331.0
2009-04-15 05:30:00,AMEX:TOVX,160.839,160.839,129.3705,139.86,451.0
2009-04-16 05:30:00,AMEX:TOVX,136.3635,146.853,136.3635,139.86,199.0
2009-04-17 05:30:00,AMEX:TOVX,157.3425,171.3285,143.3565,157.3425,738.0
2009-04-20 05:30:00,AMEX:TOVX,153.846,166.398435,143.3565,150.3495,230.0
2009-04-21 05:30:00,AMEX:TOVX,157.3425,157.3425,122.3775,136.3635,190.0
2009-04-22 05:30:00,AMEX:TOVX,136.3635,164.3355,136.3635,139.86,180.0
2009-04-23 05:30:00,AMEX:TOVX,139.86,146.853,139.86,139.86,153.0
2009-04-24 05:30:00,AMEX:TOVX,146.853,146.853,125.874,132.867,378.0
2009-04-27 05:30:00,AMEX:TOVX,133.21665,143.00685,129.3705,129.3705,215.0
2009-04-28 05:30:00,AMEX:TOVX,129.3705,129.3705,125.874,125.874,190.0
2009-04-29 05:30:00,AMEX:TOVX,129.3705,129.3705,111.888,122.3775,294.0
2009-04-30 05:30:00,AMEX:TOVX,122.3775,122.58729,111.888,111.888,169.0
2009-05-01 05:30:00,AMEX:TOVX,111.888,132.867,111.888,129.3705,214.0
2009-05-04 05:30:00,AMEX:TOVX,138.286575,138.286575,115.3845,122.3775,340.0
2009-05-05 05:30:00,AMEX:TOVX,115.3845,139.86,115.3845,139.86,269.0
2009-05-06 05:30:00,AMEX:TOVX,148.216635,148.216635,118.881,129.3705,289.0
2009-05-07 05:30:00,AMEX:TOVX,136.3635,192.3075,129.3705,171.3285,1226.0
2009-05-08 05:30:00,AMEX:TOVX,174.825,209.79,174.825,185.3145,1159.0
2009-05-11 05:30:00,AMEX:TOVX,185.3145,185.3145,167.832,167.832,435.0
2009-05-12 05:30:00,AMEX:TOVX,160.839,185.3145,160.839,181.818,192.0
2009-05-13 05:30:00,AMEX:TOVX,171.573255,185.3145,167.832,167.832,127.0
2009-05-14 05:30:00,AMEX:TOVX,167.832,178.3215,160.839,174.790035,132.0
2009-05-15 05:30:00,AMEX:TOVX,174.825,178.3215,132.867,150.27957,273.0
2009-05-18 05:30:00,AMEX:TOVX,150.3495,153.846,139.86,150.3495,95.0
2009-05-19 05:30:00,AMEX:TOVX,143.3565,150.3495,139.86,139.86,135.0
2009-05-20 05:30:00,AMEX:TOVX,139.86,146.853,131.783085,141.60825,106.0
2009-05-21 05:30:00,AMEX:TOVX,146.853,164.3355,146.818035,157.3425,51.0
2009-05-22 05:30:00,AMEX:TOVX,166.99284,166.99284,141.60825,141.60825,55.0
