datetime,symbol,open,high,low,close,volume
2016-10-28 05:30:00,NASDAQ:BL,24.52,25.75,23.0,23.7,176.0
2016-10-31 05:30:00,NASDAQ:BL,23.5406,23.86,22.7,22.75,445288.0
2016-11-01 05:30:00,NASDAQ:BL,22.45,23.0,22.4,22.49,339404.0
2016-11-02 05:30:00,NASDAQ:BL,22.9,22.9,22.1,22.15,306120.0
2016-11-03 05:30:00,NASDAQ:BL,22.055,22.29,21.66,21.98,40.0
2016-11-04 05:30:00,NASDAQ:BL,22.0,22.05,21.75,21.78,15.0
2016-11-07 05:30:00,NASDAQ:BL,22.0,23.48,21.875,23.42,146591.0
2016-11-08 05:30:00,NASDAQ:BL,22.0,23.5,22.0,22.6,267337.0
2016-11-09 05:30:00,NASDAQ:BL,22.19,23.1799,22.0101,23.01,182634.0
2016-11-10 05:30:00,NASDAQ:BL,23.02,24.51,22.95,24.41,247346.0
2016-11-11 05:30:00,NASDAQ:BL,24.45,24.45,23.55,23.89,127943.0
2016-11-14 05:30:00,NASDAQ:BL,24.17,24.34,22.39,23.49,186751.0
2016-11-15 05:30:00,NASDAQ:BL,23.77,25.61,23.48,25.51,156858.0
2016-11-16 05:30:00,NASDAQ:BL,25.22,26.66,24.33,24.8,186950.0
2016-11-17 05:30:00,NASDAQ:BL,25.0,25.9399,24.4001,25.56,153974.0
2016-11-18 05:30:00,NASDAQ:BL,25.94,27.86,25.3,27.53,269749.0
2016-11-21 05:30:00,NASDAQ:BL,28.5,28.5,26.25,27.75,126438.0
2016-11-22 05:30:00,NASDAQ:BL,27.45,27.45,26.4,27.0,311090.0
2016-11-23 05:30:00,NASDAQ:BL,27.0,28.0912,26.67,26.97,160566.0
2016-11-25 05:30:00,NASDAQ:BL,27.22,27.7,26.13,26.84,81994.0
2016-11-28 05:30:00,NASDAQ:BL,26.8,27.9599,26.5001,27.33,137002.0
2016-11-29 05:30:00,NASDAQ:BL,27.56,28.77,26.76,28.3,179673.0
2016-11-30 05:30:00,NASDAQ:BL,28.5,28.5,25.1,26.94,407658.0
2016-12-01 05:30:00,NASDAQ:BL,26.06,27.95,25.72,26.79,233217.0
2016-12-02 05:30:00,NASDAQ:BL,26.94,27.4,26.095,27.2,122266.0
2016-12-05 05:30:00,NASDAQ:BL,27.43,27.75,26.19,26.89,157505.0
2016-12-06 05:30:00,NASDAQ:BL,26.9,26.9,25.3497,25.8,226919.0
2016-12-07 05:30:00,NASDAQ:BL,25.75,26.49,24.7758,26.22,144832.0
2016-12-08 05:30:00,NASDAQ:BL,26.47,26.7346,25.75,26.08,128423.0
2016-12-09 05:30:00,NASDAQ:BL,25.96,26.5,25.72,25.8,116295.0
2016-12-12 05:30:00,NASDAQ:BL,25.82,26.3963,25.25,25.55,123278.0
2016-12-13 05:30:00,NASDAQ:BL,25.47,25.75,24.17,25.08,222384.0
2016-12-14 05:30:00,NASDAQ:BL,25.1,25.57,24.46,24.67,163927.0
2016-12-15 05:30:00,NASDAQ:BL,24.51,25.3,24.14,24.65,140029.0
2016-12-16 05:30:00,NASDAQ:BL,24.5,25.25,24.3,25.08,1593300.0
