datetime,symbol,open,high,low,close,volume
2021-05-18 05:30:00,NYSE:BRDS,9.88,9.88,9.83,9.85,252746.0
2021-05-19 05:30:00,NYSE:BRDS,9.83,9.89,9.83,9.89,208632.0
2021-05-20 05:30:00,NYSE:BRDS,9.8543,9.89,9.82,9.85,148146.0
2021-05-21 05:30:00,NYSE:BRDS,9.89,9.89,9.85,9.85,12310.0
2021-05-24 05:30:00,NYSE:BRDS,9.89,9.89,9.82,9.84,1846996.0
2021-05-25 05:30:00,NYSE:BRDS,9.86,9.86,9.83,9.85,236344.0
2021-05-26 05:30:00,NYSE:BRDS,9.85,9.91,9.84,9.87,370227.0
2021-05-27 05:30:00,NYSE:BRDS,9.9,9.9,9.84,9.845,88682.0
2021-05-28 05:30:00,NYSE:BRDS,9.85,9.86,9.83,9.85,189117.0
2021-06-01 05:30:00,NYSE:BRDS,9.83,9.859,9.83,9.85,405271.0
2021-06-02 05:30:00,NYSE:BRDS,9.85,9.86,9.83,9.85,423240.0
2021-06-03 05:30:00,NYSE:BRDS,9.85,9.86,9.84,9.86,237172.0
2021-06-04 05:30:00,NYSE:BRDS,9.85,9.86,9.83,9.85,99474.0
2021-06-07 05:30:00,NYSE:BRDS,9.84,9.86,9.84,9.86,236699.0
2021-06-08 05:30:00,NYSE:BRDS,9.85,9.88,9.85,9.88,204394.0
2021-06-09 05:30:00,NYSE:BRDS,9.89,9.91,9.86,9.86,1560019.0
2021-06-10 05:30:00,NYSE:BRDS,9.87,9.93,9.87,9.92,289988.0
2021-06-11 05:30:00,NYSE:BRDS,9.87,9.9,9.865,9.87,705979.0
2021-06-14 05:30:00,NYSE:BRDS,9.86,9.9,9.86,9.89,69083.0
2021-06-15 05:30:00,NYSE:BRDS,9.89,9.91,9.86,9.895,65411.0
2021-06-16 05:30:00,NYSE:BRDS,9.92,9.92,9.87,9.88,254636.0
2021-06-17 05:30:00,NYSE:BRDS,9.88,9.89,9.87,9.88,5139.0
2021-06-18 05:30:00,NYSE:BRDS,9.89,9.89,9.86,9.88,114832.0
2021-06-21 05:30:00,NYSE:BRDS,9.9,9.92,9.87,9.88,601784.0
2021-06-22 05:30:00,NYSE:BRDS,9.86,9.9102,9.86,9.88,78563.0
2021-06-23 05:30:00,NYSE:BRDS,9.88,9.94,9.88,9.92,25996.0
2021-06-24 05:30:00,NYSE:BRDS,9.92,9.92,9.91,9.91,761221.0
2021-06-25 05:30:00,NYSE:BRDS,9.91,9.915,9.88,9.88,309145.0
2021-06-28 05:30:00,NYSE:BRDS,9.8884,9.8884,9.87,9.875,220303.0
2021-06-29 05:30:00,NYSE:BRDS,9.87,9.9,9.87,9.89,325787.0
2021-06-30 05:30:00,NYSE:BRDS,9.88,9.89,9.88,9.89,206820.0
2021-07-01 05:30:00,NYSE:BRDS,9.87,9.9,9.87,9.89,168073.0
2021-07-02 05:30:00,NYSE:BRDS,9.88,9.89,9.87,9.89,111322.0
2021-07-06 05:30:00,NYSE:BRDS,9.88,9.9,9.865,9.89,178880.0
2021-07-07 05:30:00,NYSE:BRDS,9.88,9.89,9.87,9.88,215865.0
2021-07-08 05:30:00,NYSE:BRDS,9.87,9.877,9.865,9.865,81068.0
2021-07-09 05:30:00,NYSE:BRDS,9.87,9.9,9.87,9.87,86581.0
2021-07-12 05:30:00,NYSE:BRDS,9.87,9.9,9.87,9.88,40272.0
2021-07-13 05:30:00,NYSE:BRDS,9.89,9.91,9.88,9.91,76118.0
2021-07-14 05:30:00,NYSE:BRDS,9.92,9.92,9.89,9.9,170454.0
2021-07-15 05:30:00,NYSE:BRDS,9.94,9.94,9.88,9.9,90069.0
2021-07-16 05:30:00,NYSE:BRDS,9.9,9.9035,9.89,9.9,30281.0
2021-07-19 05:30:00,NYSE:BRDS,9.86,9.92,9.86,9.9,16043.0
2021-07-20 05:30:00,NYSE:BRDS,9.87,9.91,9.87,9.88,111934.0
2021-07-21 05:30:00,NYSE:BRDS,9.9,9.9,9.88,9.88,187482.0
2021-07-22 05:30:00,NYSE:BRDS,9.88,9.89,9.88,9.88,64589.0
2021-07-23 05:30:00,NYSE:BRDS,9.86,9.9,9.86,9.88,13611.0
2021-07-26 05:30:00,NYSE:BRDS,9.88,9.89,9.88,9.89,62423.0
2021-07-27 05:30:00,NYSE:BRDS,9.86,9.9,9.86,9.865,21242.0
2021-07-28 05:30:00,NYSE:BRDS,9.87,9.87,9.86,9.865,87006.0
2021-07-29 05:30:00,NYSE:BRDS,9.86,9.88,9.85,9.87,448398.0
2021-07-30 05:30:00,NYSE:BRDS,9.86,9.89,9.86,9.89,168636.0
2021-08-02 05:30:00,NYSE:BRDS,9.88,9.9,9.88,9.89,70471.0
2021-08-03 05:30:00,NYSE:BRDS,9.86,9.91,9.86,9.89,752081.0
2021-08-04 05:30:00,NYSE:BRDS,9.87,9.899,9.87,9.89,111605.0
2021-08-05 05:30:00,NYSE:BRDS,9.91,9.91,9.88,9.89,146855.0
2021-08-06 05:30:00,NYSE:BRDS,9.89,9.9,9.88,9.9,255444.0
2021-08-09 05:30:00,NYSE:BRDS,9.88,9.9,9.88,9.89,113291.0
2021-08-10 05:30:00,NYSE:BRDS,9.9,9.91,9.89,9.89,150627.0
2021-08-11 05:30:00,NYSE:BRDS,9.92,9.92,9.89,9.9,81771.0
2021-08-12 05:30:00,NYSE:BRDS,9.9,10.0,9.88,9.9,405181.0
2021-08-13 05:30:00,NYSE:BRDS,9.9,9.93,9.9,9.9,825426.0
2021-08-16 05:30:00,NYSE:BRDS,9.9,9.93,9.9,9.93,127129.0
2021-08-17 05:30:00,NYSE:BRDS,9.93,9.93,9.8801,9.92,28608.0
2021-08-18 05:30:00,NYSE:BRDS,9.91,9.91,9.9,9.9,2764.0
2021-08-19 05:30:00,NYSE:BRDS,9.9,9.94,9.89,9.92,287457.0
2021-08-20 05:30:00,NYSE:BRDS,9.92,9.92,9.88,9.92,126487.0
2021-08-23 05:30:00,NYSE:BRDS,9.92,9.92,9.9,9.91,100872.0
2021-08-24 05:30:00,NYSE:BRDS,9.9,9.93,9.89,9.93,1000357.0
2021-08-25 05:30:00,NYSE:BRDS,9.92,9.941,9.92,9.94,342777.0
2021-08-26 05:30:00,NYSE:BRDS,9.95,9.97,9.9,9.97,3604909.0
2021-08-27 05:30:00,NYSE:BRDS,9.95,9.98,9.92,9.97,551302.0
2021-08-30 05:30:00,NYSE:BRDS,9.98,9.98,9.91,9.91,280519.0
2021-08-31 05:30:00,NYSE:BRDS,9.92,9.97,9.92,9.96,63740.0
2021-09-01 05:30:00,NYSE:BRDS,9.97,9.98,9.94,9.96,218221.0
2021-09-02 05:30:00,NYSE:BRDS,9.95,9.99,9.94,9.98,930101.0
2021-09-03 05:30:00,NYSE:BRDS,9.98,9.98,9.94,9.97,256853.0
2021-09-07 05:30:00,NYSE:BRDS,10.0,10.0,9.94,9.96,1315399.0
2021-09-08 05:30:00,NYSE:BRDS,9.95,9.9712,9.949,9.95,509832.0
2021-09-09 05:30:00,NYSE:BRDS,9.96,9.99,9.95,9.96,50242.0
2021-09-10 05:30:00,NYSE:BRDS,9.95,9.99,9.95,9.96,32599.0
2021-09-13 05:30:00,NYSE:BRDS,9.95,9.99,9.95,9.97,56254.0
2021-09-14 05:30:00,NYSE:BRDS,9.97,9.97,9.95,9.96,196569.0
2021-09-15 05:30:00,NYSE:BRDS,9.96,9.97,9.94,9.95,8312.0
2021-09-16 05:30:00,NYSE:BRDS,9.98,9.98,9.95,9.95,3170.0
2021-09-17 05:30:00,NYSE:BRDS,9.97,9.98,9.95,9.97,48154.0
2021-09-20 05:30:00,NYSE:BRDS,9.95,9.98,9.95,9.96,114423.0
2021-09-21 05:30:00,NYSE:BRDS,9.96,9.97,9.95,9.97,77278.0
2021-09-22 05:30:00,NYSE:BRDS,9.95,9.9799,9.95,9.97,25281.0
2021-09-23 05:30:00,NYSE:BRDS,9.98,9.989,9.95,9.96,11412.0
2021-09-24 05:30:00,NYSE:BRDS,9.96,9.97,9.95,9.97,35293.0
2021-09-27 05:30:00,NYSE:BRDS,9.9679,9.97,9.95,9.96,17646.0
2021-09-28 05:30:00,NYSE:BRDS,9.96,9.97,9.95,9.97,136322.0
2021-09-29 05:30:00,NYSE:BRDS,9.9,9.97,9.9,9.97,27848.0
2021-09-30 05:30:00,NYSE:BRDS,9.99,9.99,9.95,9.96,53344.0
2021-10-01 05:30:00,NYSE:BRDS,9.95,9.99,9.95,9.96,337174.0
2021-10-04 05:30:00,NYSE:BRDS,10.0,10.0,9.95,9.95,23081.0
2021-10-05 05:30:00,NYSE:BRDS,9.95,9.9627,9.95,9.95,61115.0
2021-10-06 05:30:00,NYSE:BRDS,9.95,9.96,9.92,9.95,136412.0
2021-10-07 05:30:00,NYSE:BRDS,9.97,9.97,9.95,9.97,225928.0
2021-10-08 05:30:00,NYSE:BRDS,9.97,9.98,9.97,9.97,74716.0
2021-10-11 05:30:00,NYSE:BRDS,9.96,9.98,9.96,9.98,244784.0
2021-10-12 05:30:00,NYSE:BRDS,9.97,9.98,9.97,9.98,93197.0
2021-10-13 05:30:00,NYSE:BRDS,9.97,9.98,9.97,9.98,89966.0
2021-10-14 05:30:00,NYSE:BRDS,9.98,9.98,9.96,9.97,266195.0
2021-10-15 05:30:00,NYSE:BRDS,9.98,9.98,9.97,9.98,312719.0
2021-10-18 05:30:00,NYSE:BRDS,9.98,9.98,9.97,9.98,36794.0
2021-10-19 05:30:00,NYSE:BRDS,9.98,9.99,9.97,9.975,472007.0
2021-10-20 05:30:00,NYSE:BRDS,9.98,9.99,9.97,9.98,906463.0
2021-10-21 05:30:00,NYSE:BRDS,9.98,10.0,9.98,10.0,67585.0
2021-10-22 05:30:00,NYSE:BRDS,9.98,10.0,9.98,10.0,455045.0
2021-10-25 05:30:00,NYSE:BRDS,9.99,10.0,9.97,9.98,2489991.0
2021-10-26 05:30:00,NYSE:BRDS,10.0,10.02,9.98,10.0,4833481.0
2021-10-27 05:30:00,NYSE:BRDS,10.0,10.01,9.98,9.98,1631195.0
2021-10-28 05:30:00,NYSE:BRDS,10.01,10.01,9.54,9.97,1531153.0
2021-10-29 05:30:00,NYSE:BRDS,9.92,10.09,9.6633,10.03,690196.0
2021-11-01 05:30:00,NYSE:BRDS,11.0,11.25,9.69,10.0,7499082.0
2021-11-02 05:30:00,NYSE:BRDS,9.98,10.0,7.6,8.17,5191293.0
2021-11-03 05:30:00,NYSE:BRDS,8.12,9.45,7.7198,9.35,3214277.0
2021-11-04 05:30:00,NYSE:BRDS,8.94,9.29,8.06,8.34,2486645.0
2021-11-05 05:30:00,NYSE:BRDS,8.8699,8.87,7.8,8.4,1491865.0
2021-11-08 05:30:00,NYSE:BRDS,8.34,8.5,7.9,7.9,1629379.0
2021-11-09 05:30:00,NYSE:BRDS,7.9,7.93,7.1,7.44,1778520.0
2021-11-10 05:30:00,NYSE:BRDS,7.46,7.46,7.11,7.3,975421.0
2021-11-11 05:30:00,NYSE:BRDS,7.23,7.4,6.92,7.02,802973.0
2021-11-12 05:30:00,NYSE:BRDS,7.11,8.29,7.1,7.84,1695835.0
2021-11-15 05:30:00,NYSE:BRDS,7.98,7.99,7.52,7.91,886109.0
2021-11-16 05:30:00,NYSE:BRDS,7.89,7.91,7.055,7.5,1047858.0
2021-11-17 05:30:00,NYSE:BRDS,7.49,7.49,6.55,6.63,1237182.0
2021-11-18 05:30:00,NYSE:BRDS,6.7,6.7421,5.9,6.02,1058155.0
2021-11-19 05:30:00,NYSE:BRDS,6.15,6.1964,5.8,5.91,463362.0
2021-11-22 05:30:00,NYSE:BRDS,5.9,6.36,5.84,5.9,407202.0
2021-11-23 05:30:00,NYSE:BRDS,5.96,6.12,5.8,5.86,378107.0
2021-11-24 05:30:00,NYSE:BRDS,5.8,6.25,5.8,6.17,211193.0
2021-11-26 05:30:00,NYSE:BRDS,5.95,6.75,5.8243,6.74,279422.0
2021-11-29 05:30:00,NYSE:BRDS,6.7,6.8,6.22,6.3,970636.0
2021-11-30 05:30:00,NYSE:BRDS,6.25,6.485,6.05,6.45,1133313.0
2021-12-01 05:30:00,NYSE:BRDS,6.54,7.1,6.41,6.68,659164.0
2021-12-02 05:30:00,NYSE:BRDS,6.64,8.72,6.44,8.16,2451973.0
2021-12-03 05:30:00,NYSE:BRDS,7.95,8.38,7.34,7.96,1453442.0
2021-12-06 05:30:00,NYSE:BRDS,7.96,7.98,6.71,6.87,1626552.0
2021-12-07 05:30:00,NYSE:BRDS,7.01,7.98,7.0,7.87,831951.0
2021-12-08 05:30:00,NYSE:BRDS,7.8,8.73,7.8,8.19,1089275.0
2021-12-09 05:30:00,NYSE:BRDS,8.25,8.98,8.18,8.21,990329.0
2021-12-10 05:30:00,NYSE:BRDS,8.33,9.01,8.25,8.29,954520.0
2021-12-13 05:30:00,NYSE:BRDS,8.21,8.95,7.92,7.98,1116712.0
2021-12-14 05:30:00,NYSE:BRDS,8.02,8.65,7.7,7.75,680333.0
2021-12-15 05:30:00,NYSE:BRDS,7.82,9.01,7.52,8.97,1075038.0
2021-12-16 05:30:00,NYSE:BRDS,8.98,9.05,7.01,7.25,1154876.0
2021-12-17 05:30:00,NYSE:BRDS,7.14,7.59,7.05,7.47,7300712.0
2021-12-20 05:30:00,NYSE:BRDS,7.27,7.69,7.16,7.44,397250.0
2021-12-21 05:30:00,NYSE:BRDS,7.54,7.98,7.4154,7.83,307591.0
2021-12-22 05:30:00,NYSE:BRDS,7.81,8.05,6.99,7.25,829806.0
2021-12-23 05:30:00,NYSE:BRDS,7.25,7.43,7.19,7.3,306035.0
2021-12-27 05:30:00,NYSE:BRDS,7.29,7.29,6.575,6.63,600500.0
2021-12-28 05:30:00,NYSE:BRDS,6.7,6.7,6.02,6.38,684313.0
2021-12-29 05:30:00,NYSE:BRDS,6.42,6.42,5.89,6.0,535681.0
2021-12-30 05:30:00,NYSE:BRDS,6.02,6.475,6.0,6.34,392524.0
2021-12-31 05:30:00,NYSE:BRDS,6.27,6.43,6.115,6.17,180836.0
2022-01-03 05:30:00,NYSE:BRDS,6.22,6.27,5.95,6.18,184784.0
2022-01-04 05:30:00,NYSE:BRDS,6.26,6.44,6.2,6.27,223568.0
2022-01-05 05:30:00,NYSE:BRDS,6.2,6.27,5.97,6.04,282025.0
2022-01-06 05:30:00,NYSE:BRDS,6.0,6.1079,5.58,6.03,311236.0
2022-01-07 05:30:00,NYSE:BRDS,5.9,6.02,5.65,5.8,204554.0
2022-01-10 05:30:00,NYSE:BRDS,5.7,5.7004,4.66,4.78,1106877.0
2022-01-11 05:30:00,NYSE:BRDS,4.87,4.91,4.44,4.64,1319904.0
2022-01-12 05:30:00,NYSE:BRDS,4.62,4.79,4.38,4.43,434796.0
2022-01-13 05:30:00,NYSE:BRDS,4.41,4.465,3.98,4.08,518424.0
2022-01-14 05:30:00,NYSE:BRDS,4.05,4.154,3.67,3.85,784560.0
2022-01-18 05:30:00,NYSE:BRDS,3.85,3.88,3.42,3.5,1691369.0
2022-01-19 05:30:00,NYSE:BRDS,3.48,4.15,3.48,3.73,911596.0
2022-01-20 05:30:00,NYSE:BRDS,3.75,4.1,3.75,3.88,571036.0
2022-01-21 05:30:00,NYSE:BRDS,3.74,3.84,3.44,3.7,849125.0
2022-01-24 05:30:00,NYSE:BRDS,3.54,3.71,3.425,3.63,966939.0
2022-01-25 05:30:00,NYSE:BRDS,3.59,3.86,3.28,3.4,831126.0
2022-01-26 05:30:00,NYSE:BRDS,3.53,3.95,3.48,3.57,608911.0
2022-01-27 05:30:00,NYSE:BRDS,3.61,3.64,3.21,3.24,367379.0
2022-01-28 05:30:00,NYSE:BRDS,3.24,3.355,3.095,3.29,276708.0
2022-01-31 05:30:00,NYSE:BRDS,3.28,3.53,3.27,3.53,248859.0
2022-02-01 05:30:00,NYSE:BRDS,3.57,3.645,3.43,3.64,280505.0
2022-02-02 05:30:00,NYSE:BRDS,3.7,3.7799,3.36,3.43,297717.0
2022-02-03 05:30:00,NYSE:BRDS,3.32,3.4,3.06,3.11,480942.0
2022-02-04 05:30:00,NYSE:BRDS,3.17,3.35,3.06,3.3,340925.0
2022-02-07 05:30:00,NYSE:BRDS,3.22,3.36,3.13,3.24,265400.0
2022-02-08 05:30:00,NYSE:BRDS,3.24,3.5,3.18,3.42,227686.0
2022-02-09 05:30:00,NYSE:BRDS,3.4,3.63,3.4,3.57,298755.0
2022-02-10 05:30:00,NYSE:BRDS,3.49,3.6,3.31,3.35,342265.0
2022-02-11 05:30:00,NYSE:BRDS,3.29,3.3572,3.11,3.14,334296.0
2022-02-14 05:30:00,NYSE:BRDS,3.08,3.3,3.08,3.25,304889.0
2022-02-15 05:30:00,NYSE:BRDS,3.18,3.5794,3.16,3.51,410668.0
2022-02-16 05:30:00,NYSE:BRDS,3.4,3.48,3.28,3.29,190683.0
2022-02-17 05:30:00,NYSE:BRDS,3.16,3.51,3.16,3.33,325200.0
2022-02-18 05:30:00,NYSE:BRDS,3.24,3.2725,2.91,3.02,634552.0
2022-02-22 05:30:00,NYSE:BRDS,2.97,3.2,2.965,3.18,361778.0
2022-02-23 05:30:00,NYSE:BRDS,3.16,3.22,2.92,2.98,262035.0
2022-02-24 05:30:00,NYSE:BRDS,2.82,3.13,2.81,3.13,214522.0
2022-02-25 05:30:00,NYSE:BRDS,3.15,3.29,3.15,3.23,187811.0
2022-02-28 05:30:00,NYSE:BRDS,3.1,3.35,3.1,3.27,158592.0
2022-03-01 05:30:00,NYSE:BRDS,3.26,3.38,3.1501,3.29,150650.0
2022-03-02 05:30:00,NYSE:BRDS,3.29,3.52,3.25,3.3,209747.0
2022-03-03 05:30:00,NYSE:BRDS,3.33,3.38,3.22,3.26,142623.0
2022-03-04 05:30:00,NYSE:BRDS,3.24,3.29,3.155,3.19,189307.0
2022-03-07 05:30:00,NYSE:BRDS,3.25,3.75,3.2,3.63,582842.0
2022-03-08 05:30:00,NYSE:BRDS,3.63,3.88,3.4,3.7,427028.0
2022-03-09 05:30:00,NYSE:BRDS,3.83,4.02,3.73,3.83,297797.0
2022-03-10 05:30:00,NYSE:BRDS,3.77,4.05,3.71,3.93,298513.0
2022-03-11 05:30:00,NYSE:BRDS,3.95,4.09,3.94,4.02,381222.0
2022-03-14 05:30:00,NYSE:BRDS,4.1,4.1,3.61,3.68,561306.0
2022-03-15 05:30:00,NYSE:BRDS,3.68,4.09,3.45,3.5,739538.0
2022-03-16 05:30:00,NYSE:BRDS,3.37,3.4999,2.65,2.71,3310075.0
2022-03-17 05:30:00,NYSE:BRDS,2.75,2.77,2.475,2.56,1314329.0
2022-03-18 05:30:00,NYSE:BRDS,2.56,2.675,2.46,2.58,2893629.0
2022-03-21 05:30:00,NYSE:BRDS,2.56,2.6146,2.4,2.5,1829803.0
2022-03-22 05:30:00,NYSE:BRDS,2.48,2.69,2.48,2.62,1321316.0
2022-03-23 05:30:00,NYSE:BRDS,2.57,2.81,2.56,2.7,823171.0
2022-03-24 05:30:00,NYSE:BRDS,2.7,2.78,2.62,2.74,627455.0
2022-03-25 05:30:00,NYSE:BRDS,2.71,2.77,2.57,2.6,720448.0
2022-03-28 05:30:00,NYSE:BRDS,2.64,2.6963,2.47,2.49,735289.0
2022-03-29 05:30:00,NYSE:BRDS,2.63,2.6392,2.46,2.54,1129595.0
2022-03-30 05:30:00,NYSE:BRDS,2.53,2.57,2.46,2.52,513920.0
2022-03-31 05:30:00,NYSE:BRDS,2.54,2.6,2.43,2.45,547389.0
2022-04-01 05:30:00,NYSE:BRDS,2.49,2.49,2.35,2.41,548601.0
2022-04-04 05:30:00,NYSE:BRDS,2.43,2.52,2.39,2.48,631021.0
2022-04-05 05:30:00,NYSE:BRDS,2.47,2.5099,2.325,2.48,774672.0
2022-04-06 05:30:00,NYSE:BRDS,2.49,2.49,2.23,2.31,668407.0
2022-04-07 05:30:00,NYSE:BRDS,2.32,2.36,2.06,2.15,1242196.0
2022-04-08 05:30:00,NYSE:BRDS,2.13,2.3,2.08,2.27,881068.0
2022-04-11 05:30:00,NYSE:BRDS,2.23,2.25,2.13,2.14,984720.0
2022-04-12 05:30:00,NYSE:BRDS,2.15,2.22,2.11,2.14,1644848.0
2022-04-13 05:30:00,NYSE:BRDS,2.14,2.17,2.08,2.1,674473.0
2022-04-14 05:30:00,NYSE:BRDS,2.1,2.11,1.95,1.98,1143852.0
2022-04-18 05:30:00,NYSE:BRDS,1.95,1.98,1.71,1.81,2653337.0
2022-04-19 05:30:00,NYSE:BRDS,1.85,1.98,1.82,1.92,1465863.0
2022-04-20 05:30:00,NYSE:BRDS,1.89,1.91,1.8,1.83,620768.0
2022-04-21 05:30:00,NYSE:BRDS,1.85,1.91,1.7,1.73,1408130.0
2022-04-22 05:30:00,NYSE:BRDS,1.73,1.77,1.66,1.76,824339.0
2022-04-25 05:30:00,NYSE:BRDS,1.72,1.93,1.71,1.88,827287.0
2022-04-26 05:30:00,NYSE:BRDS,1.86,1.9,1.73,1.79,598410.0
2022-04-27 05:30:00,NYSE:BRDS,1.76,1.8,1.675,1.79,583182.0
2022-04-28 05:30:00,NYSE:BRDS,1.75,1.86,1.68,1.82,761918.0
2022-04-29 05:30:00,NYSE:BRDS,1.81,1.87,1.76,1.8,672532.0
2022-05-02 05:30:00,NYSE:BRDS,1.81,1.87,1.76,1.86,637915.0
2022-05-03 05:30:00,NYSE:BRDS,1.88,1.9,1.75,1.81,553403.0
2022-05-04 05:30:00,NYSE:BRDS,1.81,1.81,1.63,1.76,1306577.0
2022-05-05 05:30:00,NYSE:BRDS,1.72,1.75,1.54,1.56,1004169.0
2022-05-06 05:30:00,NYSE:BRDS,1.58,1.615,1.43,1.45,1060209.0
2022-05-09 05:30:00,NYSE:BRDS,1.38,1.43,1.085,1.25,4391106.0
2022-05-10 05:30:00,NYSE:BRDS,1.21,1.3,0.9628,1.01,3867917.0
2022-05-11 05:30:00,NYSE:BRDS,0.98,1.0899,0.9066,0.9068,3322270.0
2022-05-12 05:30:00,NYSE:BRDS,0.94,1.08,0.9102,1.03,2876489.0
2022-05-13 05:30:00,NYSE:BRDS,1.0,1.205,0.99,1.06,3104916.0
2022-05-16 05:30:00,NYSE:BRDS,1.05,1.07,0.95005,0.9816,2504670.0
2022-05-17 05:30:00,NYSE:BRDS,1.21,1.25,0.95,1.01,19465906.0
2022-05-18 05:30:00,NYSE:BRDS,0.9323,0.9809,0.7607,0.7816,7951098.0
2022-05-19 05:30:00,NYSE:BRDS,0.77,0.8694,0.7607,0.7885,4002419.0
2022-05-20 05:30:00,NYSE:BRDS,0.83,0.839,0.78,0.8153,2656816.0
2022-05-23 05:30:00,NYSE:BRDS,0.8548,0.8653,0.78,0.7898,4264517.0
2022-05-24 05:30:00,NYSE:BRDS,0.8,0.82,0.68,0.7999,2547525.0
2022-05-25 05:30:00,NYSE:BRDS,0.8158,0.85,0.7892,0.8129,1465181.0
