datetime,symbol,open,high,low,close,volume
2015-12-31 05:30:00,NASDAQ:SINT,98950.5,107946.0,95442.255,106776.585,4.0
2016-01-04 05:30:00,NASDAQ:SINT,107946.0,107946.0,98950.5,101289.33,4.0
2016-01-05 05:30:00,NASDAQ:SINT,108035.955,124137.9,102728.61,118830.555,15.0
2016-01-06 05:30:00,NASDAQ:SINT,118830.555,137631.15,109745.1,115951.995,18.0
2016-01-07 05:30:00,NASDAQ:SINT,112983.48,119100.42,99220.365,101739.105,6.0
2016-01-08 05:30:00,NASDAQ:SINT,107946.0,113073.435,103448.25,107046.45,3.0
2016-01-11 05:30:00,NASDAQ:SINT,107946.0,111184.38,95532.21,102008.97,4.0
2016-01-12 05:30:00,NASDAQ:SINT,102548.7,107496.225,98950.5,98950.5,2.0
2016-01-13 05:30:00,NASDAQ:SINT,105787.08,105787.08,90044.955,97691.13,4.0
2016-01-14 05:30:00,NASDAQ:SINT,98950.5,98950.5,91754.1,95172.39,2.0
2016-01-15 05:30:00,NASDAQ:SINT,94632.66,97151.4,90674.64,97151.4,2.0
2016-01-19 05:30:00,NASDAQ:SINT,96251.85,112263.84,90854.55,104347.8,7.0
2016-01-20 05:30:00,NASDAQ:SINT,106776.585,108845.55,98950.5,105247.35,2.0
2016-01-21 05:30:00,NASDAQ:SINT,103448.25,109295.325,99220.365,107856.045,3.0
2016-01-22 05:30:00,NASDAQ:SINT,107856.045,107856.045,90944.505,94992.48,8.0
2016-01-25 05:30:00,NASDAQ:SINT,98400.0,98652.0,69600.0,72600.0,26.0
2016-01-26 05:30:00,NASDAQ:SINT,78000.0,91200.0,72000.0,82140.0,15.0
2016-01-27 05:30:00,NASDAQ:SINT,82200.0,120000.0,82200.0,117000.0,37.0
2016-01-28 05:30:00,NASDAQ:SINT,122400.0,210600.0,109800.0,185400.0,285.0
2016-01-29 05:30:00,NASDAQ:SINT,190800.0,217200.0,145200.0,167400.0,163.0
2016-02-01 05:30:00,NASDAQ:SINT,156000.0,180000.0,141600.0,177600.0,54.0
2016-02-02 05:30:00,NASDAQ:SINT,171600.0,197400.0,169200.0,184200.0,81.0
2016-02-03 05:30:00,NASDAQ:SINT,189000.0,191040.0,156600.0,169200.0,46.0
2016-02-04 05:30:00,NASDAQ:SINT,165000.0,184194.0,153600.0,176400.0,27.0
2016-02-05 05:30:00,NASDAQ:SINT,180000.0,190200.0,171600.0,178800.0,31.0
2016-02-08 05:30:00,NASDAQ:SINT,177600.0,183000.0,162600.0,174600.0,11.0
2016-02-09 05:30:00,NASDAQ:SINT,184800.0,204000.0,151200.0,156000.0,37.0
2016-02-10 05:30:00,NASDAQ:SINT,156000.0,156000.0,120000.0,129000.0,23.0
2016-02-11 05:30:00,NASDAQ:SINT,123000.0,141000.0,123000.0,125400.0,18.0
2016-02-12 05:30:00,NASDAQ:SINT,136200.0,136200.0,121200.0,127200.0,12.0
2016-02-16 05:30:00,NASDAQ:SINT,121200.0,126600.0,106200.0,107400.0,15.0
2016-02-17 05:30:00,NASDAQ:SINT,105600.0,110400.0,105000.0,109200.0,8.0
2016-02-18 05:30:00,NASDAQ:SINT,115200.0,144000.0,107610.0,124200.0,39.0
2016-02-19 05:30:00,NASDAQ:SINT,123600.0,132594.0,122400.0,123600.0,11.0
2016-02-22 05:30:00,NASDAQ:SINT,127200.0,136800.0,124200.0,136800.0,10.0
2016-02-23 05:30:00,NASDAQ:SINT,141000.0,164400.0,141000.0,150600.0,25.0
2016-02-24 05:30:00,NASDAQ:SINT,151200.0,152532.0,129600.0,149400.0,15.0
2016-02-25 05:30:00,NASDAQ:SINT,152400.0,153000.0,142200.0,143400.0,6.0
2016-02-26 05:30:00,NASDAQ:SINT,138000.0,156000.0,135600.0,148800.0,13.0
2016-02-29 05:30:00,NASDAQ:SINT,148800.0,158400.0,146400.0,150000.0,10.0
2016-03-01 05:30:00,NASDAQ:SINT,156600.0,163200.0,150000.0,158400.0,14.0
2016-03-02 05:30:00,NASDAQ:SINT,171000.0,179400.0,164400.0,168600.0,20.0
2016-03-03 05:30:00,NASDAQ:SINT,176400.0,176400.0,143580.0,163800.0,12.0
2016-03-04 05:30:00,NASDAQ:SINT,166200.0,177000.0,156000.0,174600.0,25.0
2016-03-07 05:30:00,NASDAQ:SINT,180000.0,193800.0,133800.0,148800.0,48.0
2016-03-08 05:30:00,NASDAQ:SINT,142800.0,147000.0,138000.0,141000.0,8.0
2016-03-09 05:30:00,NASDAQ:SINT,141000.0,141000.0,120600.0,135000.0,14.0
2016-03-10 05:30:00,NASDAQ:SINT,138600.0,138600.0,122400.0,124800.0,8.0
2016-03-11 05:30:00,NASDAQ:SINT,123600.0,131400.0,123000.0,126600.0,7.0
2016-03-14 05:30:00,NASDAQ:SINT,124800.0,127800.0,120600.0,125400.0,3.0
2016-03-15 05:30:00,NASDAQ:SINT,123600.0,123660.0,111600.0,114600.0,7.0
2016-03-16 05:30:00,NASDAQ:SINT,114600.0,114600.0,102006.0,109800.0,11.0
2016-03-17 05:30:00,NASDAQ:SINT,108600.0,129000.0,107400.0,123000.0,8.0
2016-03-18 05:30:00,NASDAQ:SINT,114000.0,127200.0,111600.0,117600.0,14.0
2016-03-21 05:30:00,NASDAQ:SINT,118200.0,119400.0,108000.0,111000.0,9.0
2016-03-22 05:30:00,NASDAQ:SINT,108600.0,108600.0,95100.0,99000.0,16.0
2016-03-23 05:30:00,NASDAQ:SINT,106200.0,106200.0,91200.0,97800.0,12.0
2016-03-24 05:30:00,NASDAQ:SINT,98400.0,98400.0,87000.0,87600.0,10.0
2016-03-28 05:30:00,NASDAQ:SINT,87600.0,93600.0,82800.0,93600.0,10.0
2016-03-29 05:30:00,NASDAQ:SINT,96600.0,105000.0,93600.0,96600.0,20.0
2016-03-30 05:30:00,NASDAQ:SINT,99000.0,99600.0,93600.0,94200.0,4.0
2016-03-31 05:30:00,NASDAQ:SINT,93600.0,94200.0,85200.0,93000.0,4.0
2016-04-01 05:30:00,NASDAQ:SINT,93000.0,100800.0,93000.0,96600.0,7.0
2016-04-04 05:30:00,NASDAQ:SINT,99000.0,99600.0,94200.0,97800.0,5.0
2016-04-05 05:30:00,NASDAQ:SINT,97800.0,97800.0,88200.0,88200.0,7.0
2016-04-06 05:30:00,NASDAQ:SINT,88200.0,91200.0,84600.0,90000.0,4.0
2016-04-07 05:30:00,NASDAQ:SINT,90600.0,92400.0,85200.0,88800.0,4.0
2016-04-08 05:30:00,NASDAQ:SINT,91200.0,91200.0,86400.0,87000.0,3.0
2016-04-11 05:30:00,NASDAQ:SINT,87000.0,97200.0,87000.0,92400.0,8.0
2016-04-12 05:30:00,NASDAQ:SINT,93000.0,96600.0,93000.0,94200.0,4.0
2016-04-13 05:30:00,NASDAQ:SINT,97200.0,102000.0,94968.0,100200.0,10.0
2016-04-14 05:30:00,NASDAQ:SINT,102000.0,106350.0,101400.0,103800.0,8.0
2016-04-15 05:30:00,NASDAQ:SINT,105000.0,106200.0,96600.0,97800.0,4.0
2016-04-18 05:30:00,NASDAQ:SINT,159000.0,168000.0,121200.0,121200.0,185.0
2016-04-19 05:30:00,NASDAQ:SINT,126000.0,132000.0,109200.0,109200.0,34.0
2016-04-20 05:30:00,NASDAQ:SINT,108000.0,111000.0,100800.0,106800.0,15.0
2016-04-21 05:30:00,NASDAQ:SINT,103800.0,106200.0,102600.0,105600.0,8.0
2016-04-22 05:30:00,NASDAQ:SINT,105000.0,106200.0,100800.0,103200.0,10.0
2016-04-25 05:30:00,NASDAQ:SINT,102600.0,103200.0,97200.0,99600.0,7.0
2016-04-26 05:30:00,NASDAQ:SINT,99000.0,105000.0,95400.0,102000.0,10.0
2016-04-27 05:30:00,NASDAQ:SINT,101400.0,103200.0,98400.0,99600.0,3.0
2016-04-28 05:30:00,NASDAQ:SINT,99000.0,99600.0,94800.0,95400.0,4.0
2016-04-29 05:30:00,NASDAQ:SINT,98400.0,98400.0,90000.0,93600.0,8.0
2016-05-02 05:30:00,NASDAQ:SINT,94200.0,95364.0,87000.0,90000.0,6.0
2016-05-03 05:30:00,NASDAQ:SINT,91800.0,95400.0,87606.0,94200.0,8.0
2016-05-04 05:30:00,NASDAQ:SINT,94800.0,96600.0,87600.0,90000.0,6.0
2016-05-05 05:30:00,NASDAQ:SINT,90600.0,92400.0,84600.0,85800.0,5.0
2016-05-06 05:30:00,NASDAQ:SINT,84000.0,88200.0,84000.0,85200.0,5.0
2016-05-09 05:30:00,NASDAQ:SINT,86400.0,86400.0,78600.0,80400.0,7.0
2016-05-10 05:30:00,NASDAQ:SINT,81000.0,82200.0,76800.0,81000.0,5.0
2016-05-11 05:30:00,NASDAQ:SINT,84000.0,94800.0,81600.0,94800.0,18.0
2016-05-12 05:30:00,NASDAQ:SINT,96600.0,100200.0,85200.0,90000.0,11.0
2016-05-13 05:30:00,NASDAQ:SINT,88200.0,88200.0,83400.0,84000.0,8.0
2016-05-16 05:30:00,NASDAQ:SINT,82200.0,83400.0,78000.0,78000.0,7.0
2016-05-17 05:30:00,NASDAQ:SINT,78600.0,81000.0,76800.0,78000.0,8.0
2016-05-18 05:30:00,NASDAQ:SINT,78600.0,79794.0,76200.0,78000.0,5.0
2016-05-19 05:30:00,NASDAQ:SINT,78000.0,87000.0,77400.0,84600.0,11.0
2016-05-20 05:30:00,NASDAQ:SINT,85800.0,91200.0,84360.0,87600.0,8.0
2016-05-23 05:30:00,NASDAQ:SINT,86400.0,86400.0,78600.0,82200.0,11.0
2016-05-24 05:30:00,NASDAQ:SINT,81600.0,82200.0,78600.0,81600.0,3.0
2016-05-25 05:30:00,NASDAQ:SINT,81000.0,83994.0,80400.0,81000.0,4.0
2016-05-26 05:30:00,NASDAQ:SINT,81600.0,84000.0,79800.0,82200.0,2.0
2016-05-27 05:30:00,NASDAQ:SINT,82200.0,82200.0,79800.0,81000.0,2.0
2016-05-31 05:30:00,NASDAQ:SINT,81600.0,82800.0,80700.0,81000.0,2.0
2016-06-01 05:30:00,NASDAQ:SINT,81600.0,92400.0,80400.0,87600.0,12.0
2016-06-02 05:30:00,NASDAQ:SINT,87600.0,88800.0,81600.0,84900.0,4.0
2016-06-03 05:30:00,NASDAQ:SINT,85200.0,85890.0,81600.0,82800.0,3.0
2016-06-06 05:30:00,NASDAQ:SINT,83400.0,85200.0,82200.0,84000.0,2.0
2016-06-07 05:30:00,NASDAQ:SINT,82800.0,87600.0,82800.0,85800.0,3.0
2016-06-08 05:30:00,NASDAQ:SINT,85800.0,87000.0,82200.0,83400.0,2.0
